length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.336030167339207,0.2336030167339207,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.336030167339207, 5.321195130498435)","(0.2336030167339207, 0.5321195130498435)"
3,2.336030167339207,0.2336030167339207,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.336030167339207, 2.627538289486655)","(0.2336030167339207, 0.2627538289486655)"
2,2.336030167339207,0.2336030167339207,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.336030167339207,)","(0.2336030167339207,)"
4,2.3299483644791614,0.23299483644791613,Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3299483644791614, 2.7289677253280242, 5.565523838650505)","(0.23299483644791613, 0.2728967725328024, 0.5565523838650506)"
4,2.3299483644791614,0.23299483644791613,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3299483644791614, 2.7289677253280242, 5.448883457986697)","(0.23299483644791613, 0.2728967725328024, 0.5448883457986697)"
3,2.3299483644791614,0.23299483644791613,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3299483644791614, 4.808104901199059)","(0.23299483644791613, 0.48081049011990584)"
3,2.3299483644791614,0.23299483644791613,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3299483644791614, 2.7289677253280242)","(0.23299483644791613, 0.2728967725328024)"
2,2.3299483644791614,0.23299483644791613,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3299483644791614,)","(0.23299483644791613,)"
4,2.328536204963694,0.23285362049636943,College Academic Building -> Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.328536204963694, 3.371529547248563, 4.808104901199059)","(0.23285362049636943, 0.3371529547248563, 0.48081049011990584)"
3,2.328536204963694,0.23285362049636943,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.328536204963694, 3.371529547248563)","(0.23285362049636943, 0.3371529547248563)"
3,2.328536204963694,0.23285362049636943,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.328536204963694, 5.565523838650505)","(0.23285362049636943, 0.5565523838650506)"
3,2.328536204963694,0.23285362049636943,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.328536204963694, 5.448883457986697)","(0.23285362049636943, 0.5448883457986697)"
2,2.328536204963694,0.23285362049636943,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.328536204963694,)","(0.23285362049636943,)"
4,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.327390562398512, 3.371529547248563, 4.808104901199059)","(0.2327390562398512, 0.3371529547248563, 0.48081049011990584)"
3,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.327390562398512, 3.371529547248563)","(0.2327390562398512, 0.3371529547248563)"
3,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.327390562398512, 5.565523838650505)","(0.2327390562398512, 0.5565523838650506)"
3,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.327390562398512, 5.448883457986697)","(0.2327390562398512, 0.5448883457986697)"
2,2.327390562398512,0.2327390562398512,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.327390562398512,)","(0.2327390562398512,)"
4,2.3244308152298876,0.23244308152298876,Home (private) -> Office -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3244308152298876, 3.371529547248563, 4.808104901199059)","(0.23244308152298876, 0.3371529547248563, 0.48081049011990584)"
3,2.3244308152298876,0.23244308152298876,Home (private) -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3244308152298876, 3.371529547248563)","(0.23244308152298876, 0.3371529547248563)"
3,2.3244308152298876,0.23244308152298876,Home (private) -> Office -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3244308152298876, 5.565523838650505)","(0.23244308152298876, 0.5565523838650506)"
3,2.3244308152298876,0.23244308152298876,Home (private) -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3244308152298876, 5.448883457986697)","(0.23244308152298876, 0.5448883457986697)"
2,2.3244308152298876,0.23244308152298876,Home (private) -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3244308152298876,)","(0.23244308152298876,)"
5,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.308380141816935, 2.627538289486655, 3.371529547248563, 4.808104901199059)","(0.23083801418169353, 0.2627538289486655, 0.3371529547248563, 0.48081049011990584)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 2.4655742256117295, 3.1783442515955436)","(0.23083801418169353, 0.24655742256117294, 0.31783442515955435)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 2.4655742256117295, 3.053611056641005)","(0.23083801418169353, 0.24655742256117294, 0.30536110566410046)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.308380141816935, 3.2344386856089646, 4.808104901199059)","(0.23083801418169353, 0.32344386856089646, 0.48081049011990584)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.308380141816935, 2.627538289486655, 3.371529547248563)","(0.23083801418169353, 0.2627538289486655, 0.3371529547248563)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 2.627538289486655, 5.565523838650505)","(0.23083801418169353, 0.2627538289486655, 0.5565523838650506)"
4,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 2.627538289486655, 5.448883457986697)","(0.23083801418169353, 0.2627538289486655, 0.5448883457986697)"
3,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.308380141816935, 2.4655742256117295)","(0.23083801418169353, 0.24655742256117294)"
3,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.308380141816935, 3.2344386856089646)","(0.23083801418169353, 0.32344386856089646)"
3,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 5.43836981678077)","(0.23083801418169353, 0.543836981678077)"
3,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935, 5.321195130498435)","(0.23083801418169353, 0.5321195130498435)"
3,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.308380141816935, 2.627538289486655)","(0.23083801418169353, 0.2627538289486655)"
2,2.308380141816935,0.23083801418169353,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.308380141816935,)","(0.23083801418169353,)"
5,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2954297649512956, 2.627538289486655, 3.371529547248563, 4.808104901199059)","(0.22954297649512956, 0.2627538289486655, 0.3371529547248563, 0.48081049011990584)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 2.4655742256117295, 3.1783442515955436)","(0.22954297649512956, 0.24655742256117294, 0.31783442515955435)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 2.4655742256117295, 3.053611056641005)","(0.22954297649512956, 0.24655742256117294, 0.30536110566410046)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2954297649512956, 3.2344386856089646, 4.808104901199059)","(0.22954297649512956, 0.32344386856089646, 0.48081049011990584)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2954297649512956, 2.627538289486655, 3.371529547248563)","(0.22954297649512956, 0.2627538289486655, 0.3371529547248563)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 2.627538289486655, 5.565523838650505)","(0.22954297649512956, 0.2627538289486655, 0.5565523838650506)"
4,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 2.627538289486655, 5.448883457986697)","(0.22954297649512956, 0.2627538289486655, 0.5448883457986697)"
3,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2954297649512956, 2.4655742256117295)","(0.22954297649512956, 0.24655742256117294)"
3,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2954297649512956, 3.2344386856089646)","(0.22954297649512956, 0.32344386856089646)"
3,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 5.43836981678077)","(0.22954297649512956, 0.543836981678077)"
3,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956, 5.321195130498435)","(0.22954297649512956, 0.5321195130498435)"
3,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2954297649512956, 2.627538289486655)","(0.22954297649512956, 0.2627538289486655)"
2,2.2954297649512956,0.22954297649512956,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2954297649512956,)","(0.22954297649512956,)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 2.4655742256117295, 3.1783442515955436)","(0.22921780593554958, 0.2336030167339207, 0.24655742256117294, 0.31783442515955435)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 2.4655742256117295, 3.053611056641005)","(0.22921780593554958, 0.2336030167339207, 0.24655742256117294, 0.30536110566410046)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.292178059355496, 2.336030167339207, 3.2344386856089646, 4.808104901199059)","(0.22921780593554958, 0.2336030167339207, 0.32344386856089646, 0.48081049011990584)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.292178059355496, 2.336030167339207, 2.627538289486655, 3.371529547248563)","(0.22921780593554958, 0.2336030167339207, 0.2627538289486655, 0.3371529547248563)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 2.627538289486655, 5.565523838650505)","(0.22921780593554958, 0.2336030167339207, 0.2627538289486655, 0.5565523838650506)"
5,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 2.627538289486655, 5.448883457986697)","(0.22921780593554958, 0.2336030167339207, 0.2627538289486655, 0.5448883457986697)"
4,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.292178059355496, 2.336030167339207, 2.4655742256117295)","(0.22921780593554958, 0.2336030167339207, 0.24655742256117294)"
4,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.292178059355496, 2.336030167339207, 3.2344386856089646)","(0.22921780593554958, 0.2336030167339207, 0.32344386856089646)"
4,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 5.43836981678077)","(0.22921780593554958, 0.2336030167339207, 0.543836981678077)"
4,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 5.321195130498435)","(0.22921780593554958, 0.2336030167339207, 0.5321195130498435)"
4,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.292178059355496, 2.336030167339207, 2.627538289486655)","(0.22921780593554958, 0.2336030167339207, 0.2627538289486655)"
3,2.292178059355496,0.22921780593554958,Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.292178059355496, 4.95245375556832)","(0.22921780593554958, 0.495245375556832)"
3,2.292178059355496,0.22921780593554958,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496, 2.336030167339207)","(0.22921780593554958, 0.2336030167339207)"
2,2.292178059355496,0.22921780593554958,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292178059355496,)","(0.22921780593554958,)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 2.4655742256117295, 3.1783442515955436)","(0.22908862444585548, 0.2336030167339207, 0.24655742256117294, 0.31783442515955435)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 2.4655742256117295, 3.053611056641005)","(0.22908862444585548, 0.2336030167339207, 0.24655742256117294, 0.30536110566410046)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2908862444585547, 2.336030167339207, 3.2344386856089646, 4.808104901199059)","(0.22908862444585548, 0.2336030167339207, 0.32344386856089646, 0.48081049011990584)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2908862444585547, 2.336030167339207, 2.627538289486655, 3.371529547248563)","(0.22908862444585548, 0.2336030167339207, 0.2627538289486655, 0.3371529547248563)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 2.627538289486655, 5.565523838650505)","(0.22908862444585548, 0.2336030167339207, 0.2627538289486655, 0.5565523838650506)"
5,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 2.627538289486655, 5.448883457986697)","(0.22908862444585548, 0.2336030167339207, 0.2627538289486655, 0.5448883457986697)"
4,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2908862444585547, 2.336030167339207, 2.4655742256117295)","(0.22908862444585548, 0.2336030167339207, 0.24655742256117294)"
4,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2908862444585547, 2.336030167339207, 3.2344386856089646)","(0.22908862444585548, 0.2336030167339207, 0.32344386856089646)"
4,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 5.43836981678077)","(0.22908862444585548, 0.2336030167339207, 0.543836981678077)"
4,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 5.321195130498435)","(0.22908862444585548, 0.2336030167339207, 0.5321195130498435)"
4,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207, 2.627538289486655)","(0.22908862444585548, 0.2336030167339207, 0.2627538289486655)"
3,2.2908862444585547,0.22908862444585548,Subway -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2908862444585547, 4.95245375556832)","(0.22908862444585548, 0.495245375556832)"
3,2.2908862444585547,0.22908862444585548,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547, 2.336030167339207)","(0.22908862444585548, 0.2336030167339207)"
2,2.2908862444585547,0.22908862444585548,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2908862444585547,)","(0.22908862444585548,)"
5,2.2862262349228493,0.22862262349228493,Bus Station -> Office -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2862262349228493, 2.336030167339207, 2.4655742256117295, 3.1783442515955436)","(0.22862262349228493, 0.2336030167339207, 0.24655742256117294, 0.31783442515955435)"
5,2.2862262349228493,0.22862262349228493,Bus Station -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2862262349228493, 2.336030167339207, 2.4655742256117295, 3.053611056641005)","(0.22862262349228493, 0.2336030167339207, 0.24655742256117294, 0.30536110566410046)"
5,2.2862262349228493,0.22862262349228493,Bus Station -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2862262349228493, 2.336030167339207, 3.2344386856089646, 4.808104901199059)","(0.22862262349228493, 0.2336030167339207, 0.32344386856089646, 0.48081049011990584)"
