length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.656116939575272,0.36561169395752724,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.656116939575272,)","(0.36561169395752724,)"
2,3.6549563814124646,0.36549563814124647,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.6549563814124646,)","(0.36549563814124647,)"
3,3.6378455145944706,0.36378455145944705,Park -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6378455145944706, 4.075333412078893)","(0.36378455145944705, 0.4075333412078893)"
2,3.6378455145944706,0.36378455145944705,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.6378455145944706,)","(0.36378455145944705,)"
3,3.599686258167315,0.3599686258167315,Neighborhood -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.599686258167315, 4.075333412078893)","(0.3599686258167315, 0.4075333412078893)"
2,3.599686258167315,0.3599686258167315,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.599686258167315,)","(0.3599686258167315,)"
2,3.576759788148773,0.3576759788148773,Train Station -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.576759788148773,)","(0.3576759788148773,)"
3,3.538008163261219,0.35380081632612187,Road -> Office -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.538008163261219, 4.075333412078893)","(0.35380081632612187, 0.4075333412078893)"
2,3.538008163261219,0.35380081632612187,Road -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.538008163261219,)","(0.35380081632612187,)"
2,3.5043004754538365,0.35043004754538365,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5043004754538365,)","(0.35043004754538365,)"
2,3.497333766019265,0.3497333766019265,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.497333766019265,)","(0.3497333766019265,)"
3,3.4445092057248385,0.34445092057248383,Bus Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.4445092057248385, 5.676424976667007)","(0.34445092057248383, 0.5676424976667007)"
3,3.4445092057248385,0.34445092057248383,Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4445092057248385, 4.915014393168424)","(0.34445092057248383, 0.4915014393168424)"
3,3.4445092057248385,0.34445092057248383,Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4445092057248385, 5.776197555761671)","(0.34445092057248383, 0.5776197555761671)"
2,3.4445092057248385,0.34445092057248383,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4445092057248385,)","(0.34445092057248383,)"
2,3.404446951449196,0.3404446951449196,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.404446951449196,)","(0.3404446951449196,)"
3,3.4026551919316734,0.34026551919316733,Home (private) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.4026551919316734, 5.676424976667007)","(0.34026551919316733, 0.5676424976667007)"
3,3.4026551919316734,0.34026551919316733,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4026551919316734, 4.915014393168424)","(0.34026551919316733, 0.4915014393168424)"
3,3.4026551919316734,0.34026551919316733,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4026551919316734, 5.776197555761671)","(0.34026551919316733, 0.5776197555761671)"
2,3.4026551919316734,0.34026551919316733,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4026551919316734,)","(0.34026551919316733,)"
3,3.382079309094345,0.33820793090943446,Park -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.382079309094345, 5.676424976667007)","(0.33820793090943446, 0.5676424976667007)"
3,3.382079309094345,0.33820793090943446,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.382079309094345, 4.915014393168424)","(0.33820793090943446, 0.4915014393168424)"
3,3.382079309094345,0.33820793090943446,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.382079309094345, 5.776197555761671)","(0.33820793090943446, 0.5776197555761671)"
2,3.382079309094345,0.33820793090943446,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.382079309094345,)","(0.33820793090943446,)"
3,3.3771849959202287,0.3377184995920229,Neighborhood -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3771849959202287, 4.075333412078893)","(0.3377184995920229, 0.4075333412078893)"
2,3.3771849959202287,0.3377184995920229,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.3771849959202287,)","(0.3377184995920229,)"
3,3.363894553413174,0.3363894553413174,Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.363894553413174, 4.075333412078893)","(0.3363894553413174, 0.4075333412078893)"
2,3.363894553413174,0.3363894553413174,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.363894553413174,)","(0.3363894553413174,)"
3,3.3552080752412348,0.3355208075241235,Deli / Bodega -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3552080752412348, 4.075333412078893)","(0.3355208075241235, 0.4075333412078893)"
2,3.3552080752412348,0.3355208075241235,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.3552080752412348,)","(0.3355208075241235,)"
2,3.350732152133242,0.33507321521332417,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.350732152133242,)","(0.33507321521332417,)"
3,3.345698319196247,0.3345698319196247,Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.345698319196247, 5.676424976667007)","(0.3345698319196247, 0.5676424976667007)"
3,3.345698319196247,0.3345698319196247,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.345698319196247, 4.915014393168424)","(0.3345698319196247, 0.4915014393168424)"
3,3.345698319196247,0.3345698319196247,Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.345698319196247, 5.776197555761671)","(0.3345698319196247, 0.5776197555761671)"
2,3.345698319196247,0.3345698319196247,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.345698319196247,)","(0.3345698319196247,)"
2,3.318593801913774,0.3318593801913774,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(3.318593801913774,)","(0.3318593801913774,)"
2,3.245973827107492,0.3245973827107492,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.245973827107492,)","(0.3245973827107492,)"
2,3.245167274992026,0.3245167274992026,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.245167274992026,)","(0.3245167274992026,)"
2,3.1753103527529047,0.3175310352752905,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1753103527529047,)","(0.3175310352752905,)"
2,3.151235427313366,0.3151235427313366,American Restaurant -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.151235427313366,)","(0.3151235427313366,)"
2,3.1261618610654347,0.31261618610654346,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1261618610654347,)","(0.31261618610654346,)"
3,3.123311789372126,0.31233117893721263,Neighborhood -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.123311789372126, 5.676424976667007)","(0.31233117893721263, 0.5676424976667007)"
3,3.123311789372126,0.31233117893721263,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.123311789372126, 4.915014393168424)","(0.31233117893721263, 0.4915014393168424)"
3,3.123311789372126,0.31233117893721263,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.123311789372126, 5.776197555761671)","(0.31233117893721263, 0.5776197555761671)"
2,3.123311789372126,0.31233117893721263,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.123311789372126,)","(0.31233117893721263,)"
2,3.0933381870480745,0.3093338187048075,Bus Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0933381870480745,)","(0.3093338187048075,)"
2,2.917971245885498,0.2917971245885498,Bus Station -> Bar,"[(-73.71366494894028, 40.6690435263451), (-73.71366494894028, 40.6690435263451)]","(2.917971245885498,)","(0.2917971245885498,)"
3,2.843239515864122,0.2843239515864122,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.843239515864122, 5.676424976667007)","(0.2843239515864122, 0.5676424976667007)"
3,2.843239515864122,0.2843239515864122,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.843239515864122, 4.915014393168424)","(0.2843239515864122, 0.4915014393168424)"
3,2.843239515864122,0.2843239515864122,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.843239515864122, 5.776197555761671)","(0.2843239515864122, 0.5776197555761671)"
2,2.843239515864122,0.2843239515864122,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.843239515864122,)","(0.2843239515864122,)"
2,2.7877473030343105,0.27877473030343103,Bus Station -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.7877473030343105,)","(0.27877473030343103,)"
2,2.7811937040805894,0.27811937040805895,Building -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.7811937040805894,)","(0.27811937040805895,)"
2,2.7741928496998005,0.27741928496998003,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7741928496998005,)","(0.27741928496998003,)"
2,2.757291089748788,0.2757291089748788,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.757291089748788,)","(0.2757291089748788,)"
3,2.754965174419479,0.2754965174419479,Gym / Fitness Center -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.754965174419479, 4.075333412078893)","(0.2754965174419479, 0.4075333412078893)"
2,2.754965174419479,0.2754965174419479,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.754965174419479,)","(0.2754965174419479,)"
3,2.736169808673756,0.27361698086737557,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.736169808673756, 4.043772885504718)","(0.27361698086737557, 0.40437728855047184)"
2,2.736169808673756,0.27361698086737557,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.736169808673756,)","(0.27361698086737557,)"
3,2.7317171213997566,0.27317171213997565,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7317171213997566, 5.676424976667007)","(0.27317171213997565, 0.5676424976667007)"
3,2.7317171213997566,0.27317171213997565,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7317171213997566, 4.915014393168424)","(0.27317171213997565, 0.4915014393168424)"
3,2.7317171213997566,0.27317171213997565,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7317171213997566, 5.776197555761671)","(0.27317171213997565, 0.5776197555761671)"
2,2.7317171213997566,0.27317171213997565,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7317171213997566,)","(0.27317171213997565,)"
3,2.718776808147545,0.2718776808147545,Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.718776808147545, 4.043772885504718)","(0.2718776808147545, 0.40437728855047184)"
2,2.718776808147545,0.2718776808147545,Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.718776808147545,)","(0.2718776808147545,)"
3,2.717026307999863,0.2717026307999863,Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.717026307999863, 4.043772885504718)","(0.2717026307999863, 0.40437728855047184)"
2,2.717026307999863,0.2717026307999863,Office -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.717026307999863,)","(0.2717026307999863,)"
3,2.7151340657003016,0.27151340657003015,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7151340657003016, 4.043772885504718)","(0.27151340657003015, 0.40437728855047184)"
2,2.7151340657003016,0.27151340657003015,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.7151340657003016,)","(0.27151340657003015,)"
2,2.711340322361766,0.2711340322361766,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.711340322361766,)","(0.2711340322361766,)"
3,2.694411086430659,0.2694411086430659,Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.694411086430659, 4.043772885504718)","(0.2694411086430659, 0.40437728855047184)"
2,2.694411086430659,0.2694411086430659,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.694411086430659,)","(0.2694411086430659,)"
3,2.688868322502006,0.2688868322502006,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.688868322502006, 5.676424976667007)","(0.2688868322502006, 0.5676424976667007)"
3,2.688868322502006,0.2688868322502006,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.688868322502006, 4.915014393168424)","(0.2688868322502006, 0.4915014393168424)"
3,2.688868322502006,0.2688868322502006,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.688868322502006, 5.776197555761671)","(0.2688868322502006, 0.5776197555761671)"
2,2.688868322502006,0.2688868322502006,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.688868322502006,)","(0.2688868322502006,)"
3,2.6477827308905826,0.26477827308905827,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.6477827308905826, 5.676424976667007)","(0.26477827308905827, 0.5676424976667007)"
3,2.6477827308905826,0.26477827308905827,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6477827308905826, 4.915014393168424)","(0.26477827308905827, 0.4915014393168424)"
3,2.6477827308905826,0.26477827308905827,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6477827308905826, 5.776197555761671)","(0.26477827308905827, 0.5776197555761671)"
2,2.6477827308905826,0.26477827308905827,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.6477827308905826,)","(0.26477827308905827,)"
2,2.6444007990111453,0.2644400799011145,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6444007990111453,)","(0.2644400799011145,)"
2,2.628289819962623,0.26282898199626226,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.628289819962623,)","(0.26282898199626226,)"
3,2.590007670042723,0.2590007670042723,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.590007670042723, 5.676424976667007)","(0.2590007670042723, 0.5676424976667007)"
3,2.590007670042723,0.2590007670042723,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.590007670042723, 4.915014393168424)","(0.2590007670042723, 0.4915014393168424)"
3,2.590007670042723,0.2590007670042723,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.590007670042723, 5.776197555761671)","(0.2590007670042723, 0.5776197555761671)"
2,2.590007670042723,0.2590007670042723,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.590007670042723,)","(0.2590007670042723,)"
3,2.5581043792709117,0.2558104379270912,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5581043792709117, 4.043772885504718)","(0.2558104379270912, 0.40437728855047184)"
2,2.5581043792709117,0.2558104379270912,Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.5581043792709117,)","(0.2558104379270912,)"
3,2.5545890205683457,0.2554589020568346,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5545890205683457, 4.043772885504718)","(0.2554589020568346, 0.40437728855047184)"
2,2.5545890205683457,0.2554589020568346,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5545890205683457,)","(0.2554589020568346,)"
2,2.520679675757982,0.2520679675757982,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.520679675757982,)","(0.2520679675757982,)"
2,2.505322478615432,0.25053224786154316,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.505322478615432,)","(0.25053224786154316,)"
2,2.4936049987331366,0.24936049987331366,College Academic Building -> Office,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.4936049987331366,)","(0.24936049987331366,)"
2,2.482117809558596,0.24821178095585958,Deli / Bodega -> Office,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.482117809558596,)","(0.24821178095585958,)"
3,2.4808860581429566,0.24808860581429565,Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4808860581429566, 4.043772885504718)","(0.24808860581429565, 0.40437728855047184)"
2,2.4808860581429566,0.24808860581429565,Bus Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4808860581429566,)","(0.24808860581429565,)"
2,2.470143572603245,0.2470143572603245,Bus Station -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.470143572603245,)","(0.2470143572603245,)"
2,2.4644500010414245,0.24644500010414244,Bar -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.4644500010414245,)","(0.24644500010414244,)"
2,2.43532857805486,0.243532857805486,Train Station -> Bar,"[(-73.71366494894028, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(2.43532857805486,)","(0.243532857805486,)"
2,2.4288119854314147,0.24288119854314147,Other Great Outdoors -> Office,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.4288119854314147,)","(0.24288119854314147,)"
2,2.4079374679712795,0.24079374679712795,Food & Drink Shop -> Office,"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.4079374679712795,)","(0.24079374679712795,)"
3,2.354980860414565,0.23549808604145647,Bar -> Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.354980860414565, 3.1261618610654347)","(0.23549808604145647, 0.31261618610654346)"
2,2.354980860414565,0.23549808604145647,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.354980860414565,)","(0.23549808604145647,)"
2,2.351395585456016,0.2351395585456016,Other Great Outdoors -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.351395585456016,)","(0.2351395585456016,)"
2,2.3075089714363504,0.23075089714363503,Bar -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.3075089714363504,)","(0.23075089714363503,)"
3,2.2505724596541987,0.22505724596541987,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2505724596541987, 4.043772885504718)","(0.22505724596541987, 0.40437728855047184)"
2,2.2505724596541987,0.22505724596541987,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2505724596541987,)","(0.22505724596541987,)"
3,2.2476789246563444,0.22476789246563444,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2476789246563444, 3.497333766019265)","(0.22476789246563444, 0.3497333766019265)"
3,2.2476789246563444,0.22476789246563444,Coffee Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2476789246563444, 6.319387395619285)","(0.22476789246563444, 0.6319387395619285)"
3,2.2476789246563444,0.22476789246563444,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2476789246563444, 4.546300489328398)","(0.22476789246563444, 0.45463004893283976)"
3,2.2476789246563444,0.22476789246563444,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2476789246563444, 4.592773996598217)","(0.22476789246563444, 0.4592773996598217)"
2,2.2476789246563444,0.22476789246563444,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2476789246563444,)","(0.22476789246563444,)"
3,2.2418213114991077,0.22418213114991076,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2418213114991077, 4.043772885504718)","(0.22418213114991076, 0.40437728855047184)"
2,2.2418213114991077,0.22418213114991076,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2418213114991077,)","(0.22418213114991076,)"
3,2.2371061181124325,0.22371061181124324,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2371061181124325, 3.497333766019265)","(0.22371061181124324, 0.3497333766019265)"
3,2.2371061181124325,0.22371061181124324,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2371061181124325, 6.319387395619285)","(0.22371061181124324, 0.6319387395619285)"
