length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.044564241197654,0.3044564241197654,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.044564241197654, 3.786036170783787)","(0.3044564241197654, 0.3786036170783787)"
2,3.044564241197654,0.3044564241197654,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.044564241197654,)","(0.3044564241197654,)"
2,3.0426247111157037,0.30426247111157034,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0426247111157037,)","(0.30426247111157034,)"
2,3.0330444234667957,0.3033044423466796,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0330444234667957,)","(0.3033044423466796,)"
2,3.031661277322538,0.3031661277322538,Other Great Outdoors -> Gym / Fitness Center,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.031661277322538,)","(0.3031661277322538,)"
3,3.0188904159219816,0.30188904159219815,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0188904159219816, 3.786036170783787)","(0.30188904159219815, 0.3786036170783787)"
2,3.0188904159219816,0.30188904159219815,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0188904159219816,)","(0.30188904159219815,)"
3,3.0071779403115517,0.3007177940311552,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0071779403115517, 3.786036170783787)","(0.3007177940311552, 0.3786036170783787)"
2,3.0071779403115517,0.3007177940311552,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0071779403115517,)","(0.3007177940311552,)"
2,2.998074027620805,0.2998074027620805,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.998074027620805,)","(0.2998074027620805,)"
3,2.9950948320258375,0.29950948320258375,Building -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.9950948320258375, 3.786036170783787)","(0.29950948320258375, 0.3786036170783787)"
2,2.9950948320258375,0.29950948320258375,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9950948320258375,)","(0.29950948320258375,)"
2,2.993521267973151,0.2993521267973151,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.993521267973151,)","(0.2993521267973151,)"
2,2.981288974524897,0.2981288974524897,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.981288974524897,)","(0.2981288974524897,)"
2,2.9724239815868545,0.2972423981586855,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9724239815868545,)","(0.2972423981586855,)"
2,2.963716194549381,0.29637161945493806,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.963716194549381,)","(0.29637161945493806,)"
2,2.934114774656989,0.2934114774656989,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.934114774656989,)","(0.2934114774656989,)"
2,2.9081693899724357,0.2908169389972436,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9081693899724357,)","(0.2908169389972436,)"
2,2.8893604486571376,0.2889360448657138,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8893604486571376,)","(0.2889360448657138,)"
2,2.885321512271766,0.2885321512271766,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.885321512271766,)","(0.2885321512271766,)"
2,2.8781487720154426,0.28781487720154425,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8781487720154426,)","(0.28781487720154425,)"
2,2.8665824006350804,0.28665824006350804,Building -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8665824006350804,)","(0.28665824006350804,)"
2,2.8427181435421174,0.2842718143542117,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8427181435421174,)","(0.2842718143542117,)"
2,2.8372778157547702,0.283727781575477,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8372778157547702,)","(0.283727781575477,)"
2,2.816516622368007,0.2816516622368007,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.816516622368007,)","(0.2816516622368007,)"
2,2.809484198044562,0.2809484198044562,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.809484198044562,)","(0.2809484198044562,)"
2,2.805538919174929,0.2805538919174929,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.805538919174929,)","(0.2805538919174929,)"
2,2.7969857744197553,0.2796985774419755,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7969857744197553,)","(0.2796985774419755,)"
2,2.7849711863437787,0.27849711863437787,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7849711863437787,)","(0.27849711863437787,)"
2,2.758359032586699,0.2758359032586699,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.758359032586699,)","(0.2758359032586699,)"
2,2.751527233161572,0.2751527233161572,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.751527233161572,)","(0.2751527233161572,)"
3,2.7421516024265475,0.27421516024265474,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.7421516024265475, 3.786036170783787)","(0.27421516024265474, 0.3786036170783787)"
2,2.7421516024265475,0.27421516024265474,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7421516024265475,)","(0.27421516024265474,)"
2,2.7120301320954248,0.2712030132095425,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7120301320954248,)","(0.2712030132095425,)"
2,2.6891571579505764,0.26891571579505763,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6891571579505764,)","(0.26891571579505763,)"
2,2.6791700043641793,0.2679170004364179,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6791700043641793,)","(0.2679170004364179,)"
2,2.678722556763425,0.26787225567634254,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.678722556763425,)","(0.26787225567634254,)"
2,2.667957833099848,0.2667957833099848,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.667957833099848,)","(0.2667957833099848,)"
2,2.640684256008215,0.2640684256008215,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.640684256008215,)","(0.2640684256008215,)"
2,2.626309968221403,0.2626309968221403,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.626309968221403,)","(0.2626309968221403,)"
2,2.6031846254320583,0.26031846254320584,Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6031846254320583,)","(0.26031846254320584,)"
2,2.5987243685738317,0.25987243685738315,Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5987243685738317,)","(0.25987243685738315,)"
2,2.554503355897224,0.2554503355897224,Subway -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.554503355897224,)","(0.2554503355897224,)"
2,2.552466780814824,0.2552466780814824,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.552466780814824,)","(0.2552466780814824,)"
2,2.549989132066898,0.25499891320668977,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.549989132066898,)","(0.25499891320668977,)"
3,2.5148734023357604,0.25148734023357605,Road -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.5148734023357604, 3.786036170783787)","(0.25148734023357605, 0.3786036170783787)"
2,2.5148734023357604,0.25148734023357605,Road -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5148734023357604,)","(0.25148734023357605,)"
2,2.5018378620998023,0.2501837862099802,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5018378620998023,)","(0.2501837862099802,)"
2,2.4546531383191703,0.24546531383191703,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.4546531383191703,)","(0.24546531383191703,)"
2,2.449905595419491,0.2449905595419491,Medical Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.449905595419491,)","(0.2449905595419491,)"
2,2.448524183261234,0.24485241832612342,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.448524183261234,)","(0.24485241832612342,)"
2,2.4457053260779142,0.24457053260779144,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(2.4457053260779142,)","(0.24457053260779144,)"
2,2.445516072771472,0.2445516072771472,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.445516072771472,)","(0.2445516072771472,)"
3,2.4405505394831004,0.24405505394831004,Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4405505394831004, 3.786036170783787)","(0.24405505394831004, 0.3786036170783787)"
2,2.4405505394831004,0.24405505394831004,Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.4405505394831004,)","(0.24405505394831004,)"
3,2.413851326370885,0.24138513263708852,Bus Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.413851326370885, 3.786036170783787)","(0.24138513263708852, 0.3786036170783787)"
2,2.413851326370885,0.24138513263708852,Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.413851326370885,)","(0.24138513263708852,)"
2,2.4054127951164603,0.24054127951164603,Road -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4054127951164603,)","(0.24054127951164603,)"
2,2.3834645394230303,0.23834645394230303,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3834645394230303,)","(0.23834645394230303,)"
2,2.3657585899433355,0.23657585899433356,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3657585899433355,)","(0.23657585899433356,)"
2,2.344840747323496,0.2344840747323496,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.344840747323496,)","(0.2344840747323496,)"
2,2.3343238342657897,0.23343238342657896,Bar -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3343238342657897,)","(0.23343238342657896,)"
2,2.3284893991467404,0.23284893991467404,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3284893991467404,)","(0.23284893991467404,)"
2,2.3085309577373203,0.23085309577373203,Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.3085309577373203,)","(0.23085309577373203,)"
2,2.29198973046972,0.22919897304697198,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.29198973046972,)","(0.22919897304697198,)"
2,2.259681602247765,0.2259681602247765,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.259681602247765,)","(0.2259681602247765,)"
2,2.2422705154622373,0.22422705154622374,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2422705154622373,)","(0.22422705154622374,)"
2,2.2390603188511897,0.22390603188511898,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2390603188511897,)","(0.22390603188511898,)"
2,2.223980490135638,0.2223980490135638,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.223980490135638,)","(0.2223980490135638,)"
2,2.218318293661833,0.22183182936618331,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.218318293661833,)","(0.22183182936618331,)"
2,2.2020203799762177,0.22020203799762178,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(2.2020203799762177,)","(0.22020203799762178,)"
2,2.186629706849248,0.2186629706849248,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.186629706849248,)","(0.2186629706849248,)"
2,2.1681890908454458,0.21681890908454457,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1681890908454458,)","(0.21681890908454457,)"
2,2.1597764794921996,0.21597764794921998,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1597764794921996,)","(0.21597764794921998,)"
2,2.151097689769482,0.2151097689769482,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.151097689769482,)","(0.2151097689769482,)"
2,2.138293049358876,0.21382930493588762,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.138293049358876,)","(0.21382930493588762,)"
2,2.1291089377716648,0.2129108937771665,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1291089377716648,)","(0.2129108937771665,)"
2,2.1215944025684896,0.21215944025684896,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1215944025684896,)","(0.21215944025684896,)"
2,2.09887540872922,0.209887540872922,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.09887540872922,)","(0.209887540872922,)"
2,2.0898600805191188,0.20898600805191186,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0898600805191188,)","(0.20898600805191186,)"
2,2.0839197953085162,0.20839197953085162,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0839197953085162,)","(0.20839197953085162,)"
2,2.0648065321486655,0.20648065321486656,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0648065321486655,)","(0.20648065321486656,)"
2,2.039161437737237,0.20391614377372372,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.039161437737237,)","(0.20391614377372372,)"
2,2.004223252990302,0.2004223252990302,Office -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.004223252990302,)","(0.2004223252990302,)"
2,1.975356700538254,0.19753567005382539,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.975356700538254,)","(0.19753567005382539,)"
2,1.9745929638254782,0.19745929638254783,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9745929638254782,)","(0.19745929638254783,)"
2,1.9693599682638385,0.19693599682638385,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.9693599682638385,)","(0.19693599682638385,)"
2,1.968510414052618,0.1968510414052618,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.968510414052618,)","(0.1968510414052618,)"
2,1.9476292433234954,0.19476292433234954,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.9476292433234954,)","(0.19476292433234954,)"
2,1.9169811149859193,0.19169811149859192,Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9169811149859193,)","(0.19169811149859192,)"
2,1.9135248388373973,0.19135248388373974,Park -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.9135248388373973,)","(0.19135248388373974,)"
2,1.8894922051798082,0.18894922051798083,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.8894922051798082,)","(0.18894922051798083,)"
2,1.8788138403416137,0.18788138403416138,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8788138403416137,)","(0.18788138403416138,)"
2,1.8774596595541713,0.18774596595541712,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8774596595541713,)","(0.18774596595541712,)"
3,1.8688462897284681,0.1868846289728468,College Academic Building -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.8688462897284681, 3.786036170783787)","(0.1868846289728468, 0.3786036170783787)"
2,1.8688462897284681,0.1868846289728468,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.8688462897284681,)","(0.1868846289728468,)"
2,1.8398212515861356,0.18398212515861356,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8398212515861356,)","(0.18398212515861356,)"
2,1.8329348424084555,0.18329348424084554,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8329348424084555,)","(0.18329348424084554,)"
3,1.7973379504462077,0.17973379504462078,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7973379504462077, 3.786036170783787)","(0.17973379504462078, 0.3786036170783787)"
2,1.7973379504462077,0.17973379504462078,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.7973379504462077,)","(0.17973379504462078,)"
2,1.7892880157130024,0.17892880157130026,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7892880157130024,)","(0.17892880157130026,)"
2,1.7858123319900996,0.17858123319900995,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7858123319900996,)","(0.17858123319900995,)"
2,1.7792573100013447,0.17792573100013448,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7792573100013447,)","(0.17792573100013448,)"
3,1.7559481172677538,0.17559481172677538,Train Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7559481172677538, 3.786036170783787)","(0.17559481172677538, 0.3786036170783787)"
2,1.7559481172677538,0.17559481172677538,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7559481172677538,)","(0.17559481172677538,)"
2,1.7523978076706068,0.17523978076706068,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7523978076706068,)","(0.17523978076706068,)"
2,1.7334004284567734,0.17334004284567733,Road -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7334004284567734,)","(0.17334004284567733,)"
3,1.7271647310823461,0.17271647310823462,Office -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7271647310823461, 3.786036170783787)","(0.17271647310823462, 0.3786036170783787)"
2,1.7271647310823461,0.17271647310823462,Office -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7271647310823461,)","(0.17271647310823462,)"
2,1.6973996992182645,0.16973996992182644,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.6973996992182645,)","(0.16973996992182644,)"
2,1.6809099548328637,0.16809099548328638,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6809099548328637,)","(0.16809099548328638,)"
3,1.6706298509064146,0.16706298509064146,Road -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6706298509064146, 3.786036170783787)","(0.16706298509064146, 0.3786036170783787)"
2,1.6706298509064146,0.16706298509064146,Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6706298509064146,)","(0.16706298509064146,)"
2,1.6509238927344836,0.16509238927344835,Office -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6509238927344836,)","(0.16509238927344835,)"
3,1.650564551879096,0.1650564551879096,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.650564551879096, 3.786036170783787)","(0.1650564551879096, 0.3786036170783787)"
2,1.650564551879096,0.1650564551879096,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.650564551879096,)","(0.1650564551879096,)"
3,1.642332329176907,0.1642332329176907,Deli / Bodega -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.642332329176907, 3.786036170783787)","(0.1642332329176907, 0.3786036170783787)"
2,1.642332329176907,0.1642332329176907,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.642332329176907,)","(0.1642332329176907,)"
2,1.6376781478032623,0.16376781478032623,College Academic Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6376781478032623,)","(0.16376781478032623,)"
2,1.6374256346847025,0.16374256346847024,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.6374256346847025,)","(0.16374256346847024,)"
2,1.6200324873345406,0.16200324873345406,Park -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(1.6200324873345406,)","(0.16200324873345406,)"
2,1.6191149955936028,0.1619114995593603,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(1.6191149955936028,)","(0.1619114995593603,)"
2,1.6132963131788074,0.16132963131788075,Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6132963131788074,)","(0.16132963131788075,)"
2,1.597441127106652,0.1597441127106652,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.597441127106652,)","(0.1597441127106652,)"
2,1.5968001838297061,0.1596800183829706,Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5968001838297061,)","(0.1596800183829706,)"
2,1.5776216226135888,0.1577621622613589,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5776216226135888,)","(0.1577621622613589,)"
2,1.5697532033651265,0.15697532033651265,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5697532033651265,)","(0.15697532033651265,)"
2,1.5697531675326186,0.15697531675326187,Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5697531675326186,)","(0.15697531675326187,)"
2,1.564094873680459,0.15640948736804589,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.564094873680459,)","(0.15640948736804589,)"
3,1.5268231476731315,0.15268231476731314,Home (private) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.5268231476731315, 4.906332581517658)","(0.15268231476731314, 0.4906332581517658)"
