length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8212606376678255,0.18212606376678256,Neighborhood -> Subway -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8212606376678255, 2.0256222661839622, 5.907008765749084)","(0.18212606376678256, 0.20256222661839624, 0.5907008765749084)"
3,1.8212606376678255,0.18212606376678256,Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8212606376678255, 2.0256222661839622)","(0.18212606376678256, 0.20256222661839624)"
2,1.8212606376678255,0.18212606376678256,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8212606376678255,)","(0.18212606376678256,)"
2,1.8167737583485521,0.18167737583485521,Coffee Shop -> Building,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(1.8167737583485521,)","(0.18167737583485521,)"
2,1.7936472760979996,0.17936472760979996,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7936472760979996,)","(0.17936472760979996,)"
4,1.7881752886337547,0.17881752886337549,Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881752886337547, 2.0256222661839622, 2.408434912987759)","(0.17881752886337549, 0.20256222661839624, 0.24084349129877589)"
4,1.7881752886337547,0.17881752886337549,Office -> Subway -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7881752886337547, 2.0256222661839622, 5.907008765749084)","(0.17881752886337549, 0.20256222661839624, 0.5907008765749084)"
3,1.7881752886337547,0.17881752886337549,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7881752886337547, 2.0256222661839622)","(0.17881752886337549, 0.20256222661839624)"
2,1.7881752886337547,0.17881752886337549,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7881752886337547,)","(0.17881752886337549,)"
4,1.7851974962173327,0.17851974962173328,Park -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7851974962173327, 2.0256222661839622, 2.408434912987759)","(0.17851974962173328, 0.20256222661839624, 0.24084349129877589)"
4,1.7851974962173327,0.17851974962173328,Park -> Subway -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7851974962173327, 2.0256222661839622, 5.907008765749084)","(0.17851974962173328, 0.20256222661839624, 0.5907008765749084)"
3,1.7851974962173327,0.17851974962173328,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7851974962173327, 2.0256222661839622)","(0.17851974962173328, 0.20256222661839624)"
2,1.7851974962173327,0.17851974962173328,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7851974962173327,)","(0.17851974962173328,)"
2,1.761063559980159,0.17610635599801588,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.761063559980159,)","(0.17610635599801588,)"
2,1.7581309161682608,0.17581309161682607,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7581309161682608,)","(0.17581309161682607,)"
4,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7153194202751105, 2.1629011093474517, 3.232852048862224)","(0.17153194202751104, 0.21629011093474518, 0.32328520488622237)"
4,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7153194202751105, 2.1629011093474517, 2.408434912987759)","(0.17153194202751104, 0.21629011093474518, 0.24084349129877589)"
4,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7153194202751105, 2.1629011093474517, 5.907008765749084)","(0.17153194202751104, 0.21629011093474518, 0.5907008765749084)"
3,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.7153194202751105, 2.1629011093474517)","(0.17153194202751104, 0.21629011093474518)"
3,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7153194202751105, 5.3704711919179555)","(0.17153194202751104, 0.5370471191917956)"
2,1.7153194202751105,0.17153194202751104,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7153194202751105,)","(0.17153194202751104,)"
2,1.662659412204639,0.1662659412204639,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.662659412204639,)","(0.1662659412204639,)"
2,1.655010930427703,0.1655010930427703,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.655010930427703,)","(0.1655010930427703,)"
3,1.6202819553235586,0.16202819553235587,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6202819553235586, 3.232852048862224)","(0.16202819553235587, 0.32328520488622237)"
3,1.6202819553235586,0.16202819553235587,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6202819553235586, 2.408434912987759)","(0.16202819553235587, 0.24084349129877589)"
3,1.6202819553235586,0.16202819553235587,Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6202819553235586, 5.907008765749084)","(0.16202819553235587, 0.5907008765749084)"
2,1.6202819553235586,0.16202819553235587,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6202819553235586,)","(0.16202819553235587,)"
3,1.6066471365082653,0.16066471365082652,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6066471365082653, 3.232852048862224)","(0.16066471365082652, 0.32328520488622237)"
3,1.6066471365082653,0.16066471365082652,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6066471365082653, 2.408434912987759)","(0.16066471365082652, 0.24084349129877589)"
3,1.6066471365082653,0.16066471365082652,Coffee Shop -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6066471365082653, 5.907008765749084)","(0.16066471365082652, 0.5907008765749084)"
2,1.6066471365082653,0.16066471365082652,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6066471365082653,)","(0.16066471365082652,)"
2,1.5302869502959506,0.15302869502959507,Office -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5302869502959506,)","(0.15302869502959507,)"
3,1.5191790961767817,0.15191790961767818,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5191790961767817, 3.232852048862224)","(0.15191790961767818, 0.32328520488622237)"
3,1.5191790961767817,0.15191790961767818,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5191790961767817, 2.408434912987759)","(0.15191790961767818, 0.24084349129877589)"
3,1.5191790961767817,0.15191790961767818,Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5191790961767817, 5.907008765749084)","(0.15191790961767818, 0.5907008765749084)"
2,1.5191790961767817,0.15191790961767818,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5191790961767817,)","(0.15191790961767818,)"
2,1.5127091189476956,0.15127091189476954,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.5127091189476956,)","(0.15127091189476954,)"
2,1.503827004906474,0.1503827004906474,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.503827004906474,)","(0.1503827004906474,)"
2,1.5031085027073479,0.1503108502707348,Neighborhood -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.5031085027073479,)","(0.1503108502707348,)"
