length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.6550226863933393,0.2655022686393339,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6550226863933393,)","(0.2655022686393339,)"
5,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6502642700853465, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2650264270085346, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2650264270085346, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6502642700853465, 3.1550116529633727, 3.6614751439269453)","(0.2650264270085346, 0.31550116529633726, 0.36614751439269455)"
4,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 3.1550116529633727, 5.232206779790153)","(0.2650264270085346, 0.31550116529633726, 0.5232206779790153)"
4,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 2.872593513456611, 2.9570113933284192)","(0.2650264270085346, 0.2872593513456611, 0.2957011393328419)"
4,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 2.872593513456611, 4.936471035319717)","(0.2650264270085346, 0.2872593513456611, 0.4936471035319717)"
3,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 3.1550116529633727)","(0.2650264270085346, 0.31550116529633726)"
3,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 2.6550226863933393)","(0.2650264270085346, 0.2655022686393339)"
3,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6502642700853465, 4.95507617899404)","(0.2650264270085346, 0.495507617899404)"
3,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6502642700853465, 2.872593513456611)","(0.2650264270085346, 0.2872593513456611)"
2,2.6502642700853465,0.2650264270085346,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6502642700853465,)","(0.2650264270085346,)"
2,2.6425692474509344,0.26425692474509344,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6425692474509344,)","(0.26425692474509344,)"
2,2.6182198066161604,0.26182198066161605,Deli / Bodega -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.6182198066161604,)","(0.26182198066161605,)"
3,2.6136770082377967,0.2613677008237797,Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967, 2.80177776952648)","(0.2613677008237797, 0.280177776952648)"
2,2.6136770082377967,0.2613677008237797,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967,)","(0.2613677008237797,)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5962709044520005, 2.9570113933284192, 3.6614751439269453)","(0.25962709044520005, 0.2957011393328419, 0.36614751439269455)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192, 5.232206779790153)","(0.25962709044520005, 0.2957011393328419, 0.5232206779790153)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192)","(0.25962709044520005, 0.2957011393328419)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 4.936471035319717)","(0.25962709044520005, 0.4936471035319717)"
2,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5962709044520005,)","(0.25962709044520005,)"
4,2.574974572490811,0.2574974572490811,Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 2.6550226863933393)","(0.2574974572490811, 0.2655022686393339)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 4.95507617899404)","(0.2574974572490811, 0.495507617899404)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.574974572490811, 2.872593513456611)","(0.2574974572490811, 0.2872593513456611)"
2,2.574974572490811,0.2574974572490811,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.574974572490811,)","(0.2574974572490811,)"
4,2.563801840573076,0.25638018405730756,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.563801840573076, 2.9570113933284192, 3.6614751439269453)","(0.25638018405730756, 0.2957011393328419, 0.36614751439269455)"
4,2.563801840573076,0.25638018405730756,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.563801840573076, 2.9570113933284192, 5.232206779790153)","(0.25638018405730756, 0.2957011393328419, 0.5232206779790153)"
3,2.563801840573076,0.25638018405730756,Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.563801840573076, 2.9570113933284192)","(0.25638018405730756, 0.2957011393328419)"
3,2.563801840573076,0.25638018405730756,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.563801840573076, 4.936471035319717)","(0.25638018405730756, 0.4936471035319717)"
2,2.563801840573076,0.25638018405730756,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.563801840573076,)","(0.25638018405730756,)"
3,2.5612162865550676,0.25612162865550675,Home (private) -> Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5612162865550676, 3.538854354569772)","(0.25612162865550675, 0.3538854354569772)"
2,2.5612162865550676,0.25612162865550675,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.5612162865550676,)","(0.25612162865550675,)"
3,2.5227733939137464,0.25227733939137464,Gym / Fitness Center -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5227733939137464, 2.80177776952648)","(0.25227733939137464, 0.280177776952648)"
2,2.5227733939137464,0.25227733939137464,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5227733939137464,)","(0.25227733939137464,)"
5,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.2515941673407446, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.6550226863933393)","(0.2515941673407446, 0.2574974572490811, 0.2655022686393339)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 4.95507617899404)","(0.2515941673407446, 0.2574974572490811, 0.495507617899404)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.872593513456611)","(0.2515941673407446, 0.2574974572490811, 0.2872593513456611)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.6136770082377967, 2.80177776952648)","(0.2515941673407446, 0.2613677008237797, 0.280177776952648)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5159416734074456, 3.6614751439269453)","(0.2515941673407446, 0.36614751439269455)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5159416734074456, 2.574974572490811)","(0.2515941673407446, 0.2574974572490811)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 5.232206779790153)","(0.2515941673407446, 0.5232206779790153)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.6136770082377967)","(0.2515941673407446, 0.2613677008237797)"
2,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456,)","(0.2515941673407446,)"
2,2.5075593201750053,0.2507559320175005,Neighborhood -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5075593201750053,)","(0.2507559320175005,)"
2,2.500141244500978,0.2500141244500978,Subway -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.500141244500978,)","(0.2500141244500978,)"
5,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.24693367971799085, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.6550226863933393)","(0.24693367971799085, 0.2574974572490811, 0.2655022686393339)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 4.95507617899404)","(0.24693367971799085, 0.2574974572490811, 0.495507617899404)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.872593513456611)","(0.24693367971799085, 0.2574974572490811, 0.2872593513456611)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.6136770082377967, 2.80177776952648)","(0.24693367971799085, 0.2613677008237797, 0.280177776952648)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4693367971799085, 3.6614751439269453)","(0.24693367971799085, 0.36614751439269455)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4693367971799085, 2.574974572490811)","(0.24693367971799085, 0.2574974572490811)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 5.232206779790153)","(0.24693367971799085, 0.5232206779790153)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.6136770082377967)","(0.24693367971799085, 0.2613677008237797)"
2,2.4693367971799085,0.24693367971799085,Road -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085,)","(0.24693367971799085,)"
2,2.4463366065797043,0.24463366065797043,Subway -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.4463366065797043,)","(0.24463366065797043,)"
2,2.436844183376823,0.24368441833768228,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.436844183376823,)","(0.24368441833768228,)"
4,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.407236084612546, 2.9570113933284192, 3.6614751439269453)","(0.2407236084612546, 0.2957011393328419, 0.36614751439269455)"
4,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 2.9570113933284192, 5.232206779790153)","(0.2407236084612546, 0.2957011393328419, 0.5232206779790153)"
3,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 2.9570113933284192)","(0.2407236084612546, 0.2957011393328419)"
3,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 4.936471035319717)","(0.2407236084612546, 0.4936471035319717)"
2,2.407236084612546,0.2407236084612546,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.407236084612546,)","(0.2407236084612546,)"
5,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.352937159108536, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2352937159108536, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2352937159108536, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.352937159108536, 3.1550116529633727, 3.6614751439269453)","(0.2352937159108536, 0.31550116529633726, 0.36614751439269455)"
4,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 3.1550116529633727, 5.232206779790153)","(0.2352937159108536, 0.31550116529633726, 0.5232206779790153)"
4,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 2.872593513456611, 2.9570113933284192)","(0.2352937159108536, 0.2872593513456611, 0.2957011393328419)"
4,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 2.872593513456611, 4.936471035319717)","(0.2352937159108536, 0.2872593513456611, 0.4936471035319717)"
3,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 3.1550116529633727)","(0.2352937159108536, 0.31550116529633726)"
3,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 2.6550226863933393)","(0.2352937159108536, 0.2655022686393339)"
3,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.352937159108536, 4.95507617899404)","(0.2352937159108536, 0.495507617899404)"
3,2.352937159108536,0.2352937159108536,Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.352937159108536, 2.872593513456611)","(0.2352937159108536, 0.2872593513456611)"
2,2.352937159108536,0.2352937159108536,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.352937159108536,)","(0.2352937159108536,)"
4,2.351482116440798,0.2351482116440798,Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
4,2.351482116440798,0.2351482116440798,Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 3.1550116529633727)","(0.2351482116440798, 0.31550116529633726)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 2.6550226863933393)","(0.2351482116440798, 0.2655022686393339)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 4.95507617899404)","(0.2351482116440798, 0.495507617899404)"
2,2.351482116440798,0.2351482116440798,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.351482116440798,)","(0.2351482116440798,)"
5,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 2.6550226863933393)","(0.23366539757153015, 0.2351482116440798, 0.2655022686393339)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 4.95507617899404)","(0.23366539757153015, 0.2351482116440798, 0.495507617899404)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3366539757153015, 2.9570113933284192, 3.6614751439269453)","(0.23366539757153015, 0.2957011393328419, 0.36614751439269455)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.9570113933284192, 5.232206779790153)","(0.23366539757153015, 0.2957011393328419, 0.5232206779790153)"
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3366539757153015, 2.351482116440798)","(0.23366539757153015, 0.2351482116440798)"
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.9570113933284192)","(0.23366539757153015, 0.2957011393328419)"
