length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2485798581096565, 2.603390901477998, 4.398966429634038)","(0.22485798581096567, 0.2603390901477998, 0.4398966429634038)"
4,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2485798581096565, 2.603390901477998, 4.275404919686334)","(0.22485798581096567, 0.2603390901477998, 0.4275404919686334)"
4,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2485798581096565, 2.603390901477998, 5.876782137397141)","(0.22485798581096567, 0.2603390901477998, 0.5876782137397141)"
4,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2485798581096565, 2.603390901477998, 5.5225814404705575)","(0.22485798581096567, 0.2603390901477998, 0.5522581440470558)"
3,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2485798581096565, 2.590807539228147)","(0.22485798581096567, 0.2590807539228147)"
3,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2485798581096565, 3.1943647846549608)","(0.22485798581096567, 0.31943647846549605)"
3,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2485798581096565, 5.7587194215433275)","(0.22485798581096567, 0.5758719421543328)"
3,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2485798581096565, 2.603390901477998)","(0.22485798581096567, 0.2603390901477998)"
2,2.2485798581096565,0.22485798581096567,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2485798581096565,)","(0.22485798581096567,)"
2,2.2337710410647023,0.22337710410647021,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2337710410647023,)","(0.22337710410647021,)"
5,2.2278067514458058,0.22278067514458058,Building -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2278067514458058, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.22278067514458058, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.2278067514458058,0.22278067514458058,Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2278067514458058, 2.7774386952060697, 3.1943647846549608)","(0.22278067514458058, 0.277743869520607, 0.31943647846549605)"
4,2.2278067514458058,0.22278067514458058,Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2278067514458058, 2.7774386952060697, 5.7587194215433275)","(0.22278067514458058, 0.277743869520607, 0.5758719421543328)"
3,2.2278067514458058,0.22278067514458058,Building -> Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2278067514458058, 2.7774386952060697)","(0.22278067514458058, 0.277743869520607)"
3,2.2278067514458058,0.22278067514458058,Building -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2278067514458058, 3.4576856082073166)","(0.22278067514458058, 0.34576856082073165)"
2,2.2278067514458058,0.22278067514458058,Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2278067514458058,)","(0.22278067514458058,)"
4,2.2140678419736997,0.22140678419736998,Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2140678419736997, 4.32485754064919, 5.7587194215433275)","(0.22140678419736998, 0.432485754064919, 0.5758719421543328)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2140678419736997, 5.370819423079075)","(0.22140678419736998, 0.5370819423079075)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Train Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2140678419736997, 4.32485754064919)","(0.22140678419736998, 0.432485754064919)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2140678419736997, 4.398966429634038)","(0.22140678419736998, 0.4398966429634038)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2140678419736997, 4.275404919686334)","(0.22140678419736998, 0.4275404919686334)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2140678419736997, 5.876782137397141)","(0.22140678419736998, 0.5876782137397141)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2140678419736997, 5.5225814404705575)","(0.22140678419736998, 0.5522581440470558)"
2,2.2140678419736997,0.22140678419736998,Building -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.2140678419736997,)","(0.22140678419736998,)"
5,2.2047211369187227,0.22047211369187228,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2047211369187227, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.22047211369187228, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.2047211369187227,0.22047211369187228,Subway -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2047211369187227, 2.7774386952060697, 3.1943647846549608)","(0.22047211369187228, 0.277743869520607, 0.31943647846549605)"
4,2.2047211369187227,0.22047211369187228,Subway -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2047211369187227, 2.7774386952060697, 5.7587194215433275)","(0.22047211369187228, 0.277743869520607, 0.5758719421543328)"
3,2.2047211369187227,0.22047211369187228,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2047211369187227, 2.7774386952060697)","(0.22047211369187228, 0.277743869520607)"
3,2.2047211369187227,0.22047211369187228,Subway -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2047211369187227, 3.4576856082073166)","(0.22047211369187228, 0.34576856082073165)"
2,2.2047211369187227,0.22047211369187228,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2047211369187227,)","(0.22047211369187228,)"
2,2.198692451572676,0.2198692451572676,Medical Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.198692451572676,)","(0.2198692451572676,)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1930631861799434, 2.590807539228147, 5.384973275076562)","(0.21930631861799435, 0.2590807539228147, 0.5384973275076562)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1930631861799434, 2.590807539228147, 4.413696777254692)","(0.21930631861799435, 0.2590807539228147, 0.44136967772546915)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1930631861799434, 2.590807539228147, 4.286927571794663)","(0.21930631861799435, 0.2590807539228147, 0.42869275717946626)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1930631861799434, 3.1943647846549608, 4.65875919116163)","(0.21930631861799435, 0.31943647846549605, 0.46587591911616305)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1930631861799434, 3.1943647846549608, 3.6975563307936445)","(0.21930631861799435, 0.31943647846549605, 0.36975563307936443)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1930631861799434, 2.603390901477998, 5.370819423079075)","(0.21930631861799435, 0.2603390901477998, 0.5370819423079075)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1930631861799434, 2.603390901477998, 4.398966429634038)","(0.21930631861799435, 0.2603390901477998, 0.4398966429634038)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1930631861799434, 2.603390901477998, 4.275404919686334)","(0.21930631861799435, 0.2603390901477998, 0.4275404919686334)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1930631861799434, 2.603390901477998, 5.876782137397141)","(0.21930631861799435, 0.2603390901477998, 0.5876782137397141)"
4,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1930631861799434, 2.603390901477998, 5.5225814404705575)","(0.21930631861799435, 0.2603390901477998, 0.5522581440470558)"
3,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1930631861799434, 2.590807539228147)","(0.21930631861799435, 0.2590807539228147)"
3,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1930631861799434, 3.1943647846549608)","(0.21930631861799435, 0.31943647846549605)"
3,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1930631861799434, 5.7587194215433275)","(0.21930631861799435, 0.5758719421543328)"
3,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1930631861799434, 2.603390901477998)","(0.21930631861799435, 0.2603390901477998)"
2,2.1930631861799434,0.21930631861799435,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1930631861799434,)","(0.21930631861799435,)"
5,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1852106531869335, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.21852106531869336, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1852106531869335, 2.7774386952060697, 3.1943647846549608)","(0.21852106531869336, 0.277743869520607, 0.31943647846549605)"
4,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1852106531869335, 2.7774386952060697, 5.7587194215433275)","(0.21852106531869336, 0.277743869520607, 0.5758719421543328)"
3,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1852106531869335, 2.7774386952060697)","(0.21852106531869336, 0.277743869520607)"
3,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1852106531869335, 3.4576856082073166)","(0.21852106531869336, 0.34576856082073165)"
2,2.1852106531869335,0.21852106531869336,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1852106531869335,)","(0.21852106531869336,)"
2,2.183476663385278,0.2183476663385278,Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.183476663385278,)","(0.2183476663385278,)"
5,2.179451710483934,0.21794517104839342,Train Station -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.179451710483934, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.21794517104839342, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.179451710483934,0.21794517104839342,Train Station -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.179451710483934, 2.7774386952060697, 3.1943647846549608)","(0.21794517104839342, 0.277743869520607, 0.31943647846549605)"
4,2.179451710483934,0.21794517104839342,Train Station -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.179451710483934, 2.7774386952060697, 5.7587194215433275)","(0.21794517104839342, 0.277743869520607, 0.5758719421543328)"
3,2.179451710483934,0.21794517104839342,Train Station -> Medical Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.179451710483934, 2.7774386952060697)","(0.21794517104839342, 0.277743869520607)"
3,2.179451710483934,0.21794517104839342,Train Station -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179451710483934, 3.4576856082073166)","(0.21794517104839342, 0.34576856082073165)"
2,2.179451710483934,0.21794517104839342,Train Station -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.179451710483934,)","(0.21794517104839342,)"
4,2.170964329495568,0.21709643294955677,Office -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.170964329495568, 4.32485754064919, 5.7587194215433275)","(0.21709643294955677, 0.432485754064919, 0.5758719421543328)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.170964329495568, 5.370819423079075)","(0.21709643294955677, 0.5370819423079075)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.170964329495568, 4.32485754064919)","(0.21709643294955677, 0.432485754064919)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.170964329495568, 4.398966429634038)","(0.21709643294955677, 0.4398966429634038)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.170964329495568, 4.275404919686334)","(0.21709643294955677, 0.4275404919686334)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.170964329495568, 5.876782137397141)","(0.21709643294955677, 0.5876782137397141)"
3,2.170964329495568,0.21709643294955677,Office -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.170964329495568, 5.5225814404705575)","(0.21709643294955677, 0.5522581440470558)"
2,2.170964329495568,0.21709643294955677,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.170964329495568,)","(0.21709643294955677,)"
5,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.168882952995701, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2168882952995701, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.168882952995701, 2.7774386952060697, 3.1943647846549608)","(0.2168882952995701, 0.277743869520607, 0.31943647846549605)"
4,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.168882952995701, 2.7774386952060697, 5.7587194215433275)","(0.2168882952995701, 0.277743869520607, 0.5758719421543328)"
3,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.168882952995701, 2.7774386952060697)","(0.2168882952995701, 0.277743869520607)"
3,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.168882952995701, 3.4576856082073166)","(0.2168882952995701, 0.34576856082073165)"
2,2.168882952995701,0.2168882952995701,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.168882952995701,)","(0.2168882952995701,)"
4,2.163098044458613,0.2163098044458613,Bar -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.163098044458613, 3.8140686386357405, 5.7587194215433275)","(0.2163098044458613, 0.38140686386357403, 0.5758719421543328)"
3,2.163098044458613,0.2163098044458613,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.163098044458613, 4.65875919116163)","(0.2163098044458613, 0.46587591911616305)"
3,2.163098044458613,0.2163098044458613,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.163098044458613, 3.8140686386357405)","(0.2163098044458613, 0.38140686386357403)"
3,2.163098044458613,0.2163098044458613,Bar -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.163098044458613, 3.6975563307936445)","(0.2163098044458613, 0.36975563307936443)"
2,2.163098044458613,0.2163098044458613,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.163098044458613,)","(0.2163098044458613,)"
4,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.162260409770908, 4.375280307214828, 5.7587194215433275)","(0.2162260409770908, 0.4375280307214828, 0.5758719421543328)"
3,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.162260409770908, 2.5122602652182264)","(0.2162260409770908, 0.25122602652182263)"
3,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.162260409770908, 5.384973275076562)","(0.2162260409770908, 0.5384973275076562)"
3,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.162260409770908, 4.375280307214828)","(0.2162260409770908, 0.4375280307214828)"
3,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.162260409770908, 4.413696777254692)","(0.2162260409770908, 0.44136967772546915)"
3,2.162260409770908,0.2162260409770908,Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.162260409770908, 4.286927571794663)","(0.2162260409770908, 0.42869275717946626)"
2,2.162260409770908,0.2162260409770908,Neighborhood -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.162260409770908,)","(0.2162260409770908,)"
2,2.16145050635614,0.216145050635614,Food & Drink Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.16145050635614,)","(0.216145050635614,)"
4,2.1555627749777404,0.21555627749777403,Office -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1555627749777404, 4.375280307214828, 5.7587194215433275)","(0.21555627749777403, 0.4375280307214828, 0.5758719421543328)"
3,2.1555627749777404,0.21555627749777403,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1555627749777404, 2.5122602652182264)","(0.21555627749777403, 0.25122602652182263)"
