length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7195012456060934, 3.590507772018066, 4.6839436297568815)","(0.17195012456060935, 0.3590507772018066, 0.46839436297568815)"
3,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7195012456060934, 5.494276882773237)","(0.17195012456060935, 0.5494276882773237)"
3,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7195012456060934, 6.058043606090725)","(0.17195012456060935, 0.6058043606090725)"
3,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7195012456060934, 1.7760095418401016)","(0.17195012456060935, 0.17760095418401017)"
3,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7195012456060934, 3.590507772018066)","(0.17195012456060935, 0.3590507772018066)"
2,1.7195012456060934,0.17195012456060935,Neighborhood -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7195012456060934,)","(0.17195012456060935,)"
4,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7153021486207356, 4.726841403077378, 5.494276882773237)","(0.17153021486207357, 0.4726841403077378, 0.5494276882773237)"
4,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7153021486207356, 4.726841403077378, 6.058043606090725)","(0.17153021486207357, 0.4726841403077378, 0.6058043606090725)"
3,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7153021486207356, 3.554626269616055)","(0.17153021486207357, 0.3554626269616055)"
3,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7153021486207356, 4.350450753738277)","(0.17153021486207357, 0.43504507537382764)"
3,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7153021486207356, 4.726841403077378)","(0.17153021486207357, 0.4726841403077378)"
3,1.7153021486207356,0.17153021486207357,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7153021486207356, 5.398382284118554)","(0.17153021486207357, 0.5398382284118555)"
2,1.7153021486207356,0.17153021486207357,Park -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.7153021486207356,)","(0.17153021486207357,)"
5,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7149455811901384, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.17149455811901385, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7149455811901384, 2.5087136353545803, 4.129703474772372, 6.058043606090725)","(0.17149455811901385, 0.250871363535458, 0.41297034747723715, 0.6058043606090725)"
4,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7149455811901384, 2.5087136353545803, 2.7963689581789835)","(0.17149455811901385, 0.250871363535458, 0.27963689581789836)"
4,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7149455811901384, 2.5087136353545803, 3.611530007436269)","(0.17149455811901385, 0.250871363535458, 0.3611530007436269)"
4,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7149455811901384, 2.5087136353545803, 4.129703474772372)","(0.17149455811901385, 0.250871363535458, 0.41297034747723715)"
4,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7149455811901384, 2.5087136353545803, 4.6839436297568815)","(0.17149455811901385, 0.250871363535458, 0.46839436297568815)"
3,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7149455811901384, 6.767842849816414)","(0.17149455811901385, 0.6767842849816413)"
3,1.7149455811901384,0.17149455811901385,Bar -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7149455811901384, 2.5087136353545803)","(0.17149455811901385, 0.250871363535458)"
2,1.7149455811901384,0.17149455811901385,Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.7149455811901384,)","(0.17149455811901385,)"
5,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7146438996493787, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.17146438996493787, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7146438996493787, 2.5087136353545803, 4.129703474772372, 6.058043606090725)","(0.17146438996493787, 0.250871363535458, 0.41297034747723715, 0.6058043606090725)"
4,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7146438996493787, 2.5087136353545803, 2.7963689581789835)","(0.17146438996493787, 0.250871363535458, 0.27963689581789836)"
4,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7146438996493787, 2.5087136353545803, 3.611530007436269)","(0.17146438996493787, 0.250871363535458, 0.3611530007436269)"
4,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7146438996493787, 2.5087136353545803, 4.129703474772372)","(0.17146438996493787, 0.250871363535458, 0.41297034747723715)"
4,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7146438996493787, 2.5087136353545803, 4.6839436297568815)","(0.17146438996493787, 0.250871363535458, 0.46839436297568815)"
3,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7146438996493787, 6.767842849816414)","(0.17146438996493787, 0.6767842849816413)"
3,1.7146438996493787,0.17146438996493787,Park -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7146438996493787, 2.5087136353545803)","(0.17146438996493787, 0.250871363535458)"
2,1.7146438996493787,0.17146438996493787,Park -> Bus Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.7146438996493787,)","(0.17146438996493787,)"
4,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7104361636552774, 4.726841403077378, 5.494276882773237)","(0.17104361636552773, 0.4726841403077378, 0.5494276882773237)"
4,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7104361636552774, 4.726841403077378, 6.058043606090725)","(0.17104361636552773, 0.4726841403077378, 0.6058043606090725)"
3,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7104361636552774, 3.554626269616055)","(0.17104361636552773, 0.3554626269616055)"
3,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7104361636552774, 4.350450753738277)","(0.17104361636552773, 0.43504507537382764)"
3,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7104361636552774, 4.726841403077378)","(0.17104361636552773, 0.4726841403077378)"
3,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7104361636552774, 5.398382284118554)","(0.17104361636552773, 0.5398382284118555)"
2,1.7104361636552774,0.17104361636552773,Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7104361636552774,)","(0.17104361636552773,)"
5,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7099626530274004, 1.7104361636552774, 4.726841403077378, 5.494276882773237)","(0.17099626530274004, 0.17104361636552773, 0.4726841403077378, 0.5494276882773237)"
5,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 1.7104361636552774, 4.726841403077378, 6.058043606090725)","(0.17099626530274004, 0.17104361636552773, 0.4726841403077378, 0.6058043606090725)"
5,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7099626530274004, 2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.17099626530274004, 0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
5,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 2.054335840848463, 4.129703474772372, 6.058043606090725)","(0.17099626530274004, 0.2054335840848463, 0.41297034747723715, 0.6058043606090725)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 5.517356235263674, 6.058043606090725)","(0.17099626530274004, 0.5517356235263674, 0.6058043606090725)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7099626530274004, 1.7104361636552774, 3.554626269616055)","(0.17099626530274004, 0.17104361636552773, 0.3554626269616055)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 1.7104361636552774, 4.350450753738277)","(0.17099626530274004, 0.17104361636552773, 0.43504507537382764)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 1.7104361636552774, 4.726841403077378)","(0.17099626530274004, 0.17104361636552773, 0.4726841403077378)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004, 1.7104361636552774, 5.398382284118554)","(0.17099626530274004, 0.17104361636552773, 0.5398382284118555)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7099626530274004, 2.054335840848463, 2.7963689581789835)","(0.17099626530274004, 0.2054335840848463, 0.27963689581789836)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 2.054335840848463, 3.611530007436269)","(0.17099626530274004, 0.2054335840848463, 0.3611530007436269)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 2.054335840848463, 4.129703474772372)","(0.17099626530274004, 0.2054335840848463, 0.41297034747723715)"
4,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004, 2.054335840848463, 4.6839436297568815)","(0.17099626530274004, 0.2054335840848463, 0.46839436297568815)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7099626530274004, 4.647511829853327)","(0.17099626530274004, 0.4647511829853327)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 5.408484097956902)","(0.17099626530274004, 0.5408484097956902)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7099626530274004, 5.517356235263674)","(0.17099626530274004, 0.5517356235263674)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004, 1.7104361636552774)","(0.17099626530274004, 0.17104361636552773)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004, 6.411974774159511)","(0.17099626530274004, 0.641197477415951)"
3,1.7099626530274004,0.17099626530274004,Park -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004, 2.054335840848463)","(0.17099626530274004, 0.2054335840848463)"
2,1.7099626530274004,0.17099626530274004,Park -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.7099626530274004,)","(0.17099626530274004,)"
5,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7097444091921097, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.17097444091921096, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7097444091921097, 2.5087136353545803, 4.129703474772372, 6.058043606090725)","(0.17097444091921096, 0.250871363535458, 0.41297034747723715, 0.6058043606090725)"
4,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7097444091921097, 2.5087136353545803, 2.7963689581789835)","(0.17097444091921096, 0.250871363535458, 0.27963689581789836)"
4,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7097444091921097, 2.5087136353545803, 3.611530007436269)","(0.17097444091921096, 0.250871363535458, 0.3611530007436269)"
4,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7097444091921097, 2.5087136353545803, 4.129703474772372)","(0.17097444091921096, 0.250871363535458, 0.41297034747723715)"
4,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7097444091921097, 2.5087136353545803, 4.6839436297568815)","(0.17097444091921096, 0.250871363535458, 0.46839436297568815)"
3,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7097444091921097, 6.767842849816414)","(0.17097444091921096, 0.6767842849816413)"
3,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7097444091921097, 2.5087136353545803)","(0.17097444091921096, 0.250871363535458)"
2,1.7097444091921097,0.17097444091921096,Train Station -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.7097444091921097,)","(0.17097444091921096,)"
5,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7082528272783803, 1.7104361636552774, 4.726841403077378, 5.494276882773237)","(0.17082528272783803, 0.17104361636552773, 0.4726841403077378, 0.5494276882773237)"
5,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 1.7104361636552774, 4.726841403077378, 6.058043606090725)","(0.17082528272783803, 0.17104361636552773, 0.4726841403077378, 0.6058043606090725)"
5,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7082528272783803, 2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.17082528272783803, 0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
5,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 2.054335840848463, 4.129703474772372, 6.058043606090725)","(0.17082528272783803, 0.2054335840848463, 0.41297034747723715, 0.6058043606090725)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 5.517356235263674, 6.058043606090725)","(0.17082528272783803, 0.5517356235263674, 0.6058043606090725)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7082528272783803, 1.7104361636552774, 3.554626269616055)","(0.17082528272783803, 0.17104361636552773, 0.3554626269616055)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 1.7104361636552774, 4.350450753738277)","(0.17082528272783803, 0.17104361636552773, 0.43504507537382764)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 1.7104361636552774, 4.726841403077378)","(0.17082528272783803, 0.17104361636552773, 0.4726841403077378)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7082528272783803, 1.7104361636552774, 5.398382284118554)","(0.17082528272783803, 0.17104361636552773, 0.5398382284118555)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7082528272783803, 2.054335840848463, 2.7963689581789835)","(0.17082528272783803, 0.2054335840848463, 0.27963689581789836)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 2.054335840848463, 3.611530007436269)","(0.17082528272783803, 0.2054335840848463, 0.3611530007436269)"
4,1.7082528272783803,0.17082528272783803,Park -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7082528272783803, 2.054335840848463, 4.129703474772372)","(0.17082528272783803, 0.2054335840848463, 0.41297034747723715)"
