length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.791697798880763,0.1791697798880763,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.791697798880763,)","(0.1791697798880763,)"
5,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7774423244991844, 2.000185626839603, 2.458181826447521, 3.443084651681878)","(0.17774423244991844, 0.2000185626839603, 0.24581818264475208, 0.3443084651681878)"
4,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Bar -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7774423244991844, 2.000185626839603, 2.458181826447521)","(0.17774423244991844, 0.2000185626839603, 0.24581818264475208)"
4,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7774423244991844, 3.247303971088406, 3.443084651681878)","(0.17774423244991844, 0.3247303971088406, 0.3443084651681878)"
3,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7774423244991844, 2.000185626839603)","(0.17774423244991844, 0.2000185626839603)"
3,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7774423244991844, 3.1272640127309983)","(0.17774423244991844, 0.3127264012730998)"
3,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7774423244991844, 3.247303971088406)","(0.17774423244991844, 0.3247303971088406)"
2,1.7774423244991844,0.17774423244991844,Home (private) -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7774423244991844,)","(0.17774423244991844,)"
5,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7702886775604978, 1.8734111899676373, 2.4127932013856617, 3.247303971088406)","(0.17702886775604978, 0.18734111899676373, 0.24127932013856618, 0.3247303971088406)"
4,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7702886775604978, 1.8734111899676373, 1.9696218453138041)","(0.17702886775604978, 0.18734111899676373, 0.19696218453138042)"
4,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702886775604978, 1.8734111899676373, 2.4127932013856617)","(0.17702886775604978, 0.18734111899676373, 0.24127932013856618)"
4,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7702886775604978, 2.458181826447521, 3.443084651681878)","(0.17702886775604978, 0.24581818264475208, 0.3443084651681878)"
3,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7702886775604978, 1.8734111899676373)","(0.17702886775604978, 0.18734111899676373)"
3,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702886775604978, 3.398898812340775)","(0.17702886775604978, 0.3398898812340775)"
3,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702886775604978, 2.458181826447521)","(0.17702886775604978, 0.24581818264475208)"
2,1.7702886775604978,0.17702886775604978,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7702886775604978,)","(0.17702886775604978,)"
5,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7668186883631942, 1.8734111899676373, 2.4127932013856617, 3.247303971088406)","(0.17668186883631942, 0.18734111899676373, 0.24127932013856618, 0.3247303971088406)"
4,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7668186883631942, 1.8734111899676373, 1.9696218453138041)","(0.17668186883631942, 0.18734111899676373, 0.19696218453138042)"
4,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7668186883631942, 1.8734111899676373, 2.4127932013856617)","(0.17668186883631942, 0.18734111899676373, 0.24127932013856618)"
4,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7668186883631942, 2.458181826447521, 3.443084651681878)","(0.17668186883631942, 0.24581818264475208, 0.3443084651681878)"
3,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7668186883631942, 1.8734111899676373)","(0.17668186883631942, 0.18734111899676373)"
3,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7668186883631942, 3.398898812340775)","(0.17668186883631942, 0.3398898812340775)"
3,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7668186883631942, 2.458181826447521)","(0.17668186883631942, 0.24581818264475208)"
2,1.7668186883631942,0.17668186883631942,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7668186883631942,)","(0.17668186883631942,)"
5,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7641626084942437, 2.000185626839603, 2.458181826447521, 3.443084651681878)","(0.17641626084942436, 0.2000185626839603, 0.24581818264475208, 0.3443084651681878)"
4,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7641626084942437, 2.000185626839603, 2.458181826447521)","(0.17641626084942436, 0.2000185626839603, 0.24581818264475208)"
4,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7641626084942437, 3.247303971088406, 3.443084651681878)","(0.17641626084942436, 0.3247303971088406, 0.3443084651681878)"
3,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7641626084942437, 2.000185626839603)","(0.17641626084942436, 0.2000185626839603)"
3,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7641626084942437, 3.1272640127309983)","(0.17641626084942436, 0.3127264012730998)"
3,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7641626084942437, 3.247303971088406)","(0.17641626084942436, 0.3247303971088406)"
2,1.7641626084942437,0.17641626084942436,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7641626084942437,)","(0.17641626084942436,)"
5,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 1.8734111899676373, 2.4127932013856617, 3.247303971088406)","(0.1763569421361446, 0.18734111899676373, 0.24127932013856618, 0.3247303971088406)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7635694213614461, 1.8734111899676373, 1.9696218453138041)","(0.1763569421361446, 0.18734111899676373, 0.19696218453138042)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 1.8734111899676373, 2.4127932013856617)","(0.1763569421361446, 0.18734111899676373, 0.24127932013856618)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Train Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461, 2.458181826447521, 3.443084651681878)","(0.1763569421361446, 0.24581818264475208, 0.3443084651681878)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461, 1.8734111899676373)","(0.1763569421361446, 0.18734111899676373)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 3.398898812340775)","(0.1763569421361446, 0.3398898812340775)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 2.458181826447521)","(0.1763569421361446, 0.24581818264475208)"
2,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461,)","(0.1763569421361446,)"
3,1.7542208226847442,0.17542208226847442,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7542208226847442, 2.988026361823663)","(0.17542208226847442, 0.2988026361823663)"
3,1.7542208226847442,0.17542208226847442,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208226847442, 3.9515507441572075)","(0.17542208226847442, 0.39515507441572073)"
3,1.7542208226847442,0.17542208226847442,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208226847442, 3.4970237965775293)","(0.17542208226847442, 0.3497023796577529)"
2,1.7542208226847442,0.17542208226847442,Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208226847442,)","(0.17542208226847442,)"
2,1.7481486252336647,0.17481486252336648,Bus Station -> Deli / Bodega,"[(-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.7481486252336647,)","(0.17481486252336648,)"
3,1.734097537682298,0.1734097537682298,Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.734097537682298, 2.988026361823663)","(0.1734097537682298, 0.2988026361823663)"
3,1.734097537682298,0.1734097537682298,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734097537682298, 3.9515507441572075)","(0.1734097537682298, 0.39515507441572073)"
3,1.734097537682298,0.1734097537682298,Bar -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734097537682298, 3.4970237965775293)","(0.1734097537682298, 0.3497023796577529)"
2,1.734097537682298,0.1734097537682298,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.734097537682298,)","(0.1734097537682298,)"
2,1.726904842556752,0.17269048425567518,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.726904842556752,)","(0.17269048425567518,)"
3,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood -> Bar,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.7192142629361358, 2.3632218548311754)","(0.17192142629361357, 0.23632218548311754)"
3,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7192142629361358, 3.133042885953429)","(0.17192142629361357, 0.3133042885953429)"
2,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.7192142629361358,)","(0.17192142629361357,)"
3,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.7187495414521161, 2.3632218548311754)","(0.17187495414521162, 0.23632218548311754)"
3,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7187495414521161, 3.133042885953429)","(0.17187495414521162, 0.3133042885953429)"
2,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.7187495414521161,)","(0.17187495414521162,)"
4,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7154161622113775, 2.205406747778947, 3.398898812340775)","(0.17154161622113775, 0.2205406747778947, 0.3398898812340775)"
4,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7154161622113775, 2.0524763467010994, 3.1272640127309983)","(0.17154161622113775, 0.20524763467010992, 0.3127264012730998)"
3,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7154161622113775, 2.205406747778947)","(0.17154161622113775, 0.2205406747778947)"
3,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7154161622113775, 3.443084651681878)","(0.17154161622113775, 0.3443084651681878)"
3,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7154161622113775, 2.0524763467010994)","(0.17154161622113775, 0.20524763467010992)"
2,1.7154161622113775,0.17154161622113775,Bar -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7154161622113775,)","(0.17154161622113775,)"
5,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6940657009976725, 1.8734111899676373, 2.4127932013856617, 3.247303971088406)","(0.16940657009976726, 0.18734111899676373, 0.24127932013856618, 0.3247303971088406)"
4,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.6940657009976725, 1.8734111899676373, 1.9696218453138041)","(0.16940657009976726, 0.18734111899676373, 0.19696218453138042)"
4,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6940657009976725, 1.8734111899676373, 2.4127932013856617)","(0.16940657009976726, 0.18734111899676373, 0.24127932013856618)"
4,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6940657009976725, 2.458181826447521, 3.443084651681878)","(0.16940657009976726, 0.24581818264475208, 0.3443084651681878)"
3,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6940657009976725, 1.8734111899676373)","(0.16940657009976726, 0.18734111899676373)"
3,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6940657009976725, 3.398898812340775)","(0.16940657009976726, 0.3398898812340775)"
3,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6940657009976725, 2.458181826447521)","(0.16940657009976726, 0.24581818264475208)"
2,1.6940657009976725,0.16940657009976726,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6940657009976725,)","(0.16940657009976726,)"
3,1.685474927256774,0.1685474927256774,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.685474927256774, 2.988026361823663)","(0.1685474927256774, 0.2988026361823663)"
3,1.685474927256774,0.1685474927256774,American Restaurant -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.685474927256774, 3.9515507441572075)","(0.1685474927256774, 0.39515507441572073)"
3,1.685474927256774,0.1685474927256774,American Restaurant -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.685474927256774, 3.4970237965775293)","(0.1685474927256774, 0.3497023796577529)"
2,1.685474927256774,0.1685474927256774,American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.685474927256774,)","(0.1685474927256774,)"
3,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.6827187717906167, 2.3632218548311754)","(0.16827187717906167, 0.23632218548311754)"
3,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6827187717906167, 3.133042885953429)","(0.16827187717906167, 0.3133042885953429)"
2,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6827187717906167,)","(0.16827187717906167,)"
4,1.6799669464108784,0.16799669464108785,Office -> Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6799669464108784, 2.205406747778947, 3.398898812340775)","(0.16799669464108785, 0.2205406747778947, 0.3398898812340775)"
4,1.6799669464108784,0.16799669464108785,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6799669464108784, 2.0524763467010994, 3.1272640127309983)","(0.16799669464108785, 0.20524763467010992, 0.3127264012730998)"
3,1.6799669464108784,0.16799669464108785,Office -> Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6799669464108784, 2.205406747778947)","(0.16799669464108785, 0.2205406747778947)"
3,1.6799669464108784,0.16799669464108785,Office -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6799669464108784, 3.443084651681878)","(0.16799669464108785, 0.3443084651681878)"
3,1.6799669464108784,0.16799669464108785,Office -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6799669464108784, 2.0524763467010994)","(0.16799669464108785, 0.20524763467010992)"
2,1.6799669464108784,0.16799669464108785,Office -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6799669464108784,)","(0.16799669464108785,)"
4,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.678800735318023, 2.205406747778947, 3.398898812340775)","(0.1678800735318023, 0.2205406747778947, 0.3398898812340775)"
4,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.678800735318023, 2.0524763467010994, 3.1272640127309983)","(0.1678800735318023, 0.20524763467010992, 0.3127264012730998)"
3,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.678800735318023, 2.205406747778947)","(0.1678800735318023, 0.2205406747778947)"
3,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.678800735318023, 3.443084651681878)","(0.1678800735318023, 0.3443084651681878)"
3,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.678800735318023, 2.0524763467010994)","(0.1678800735318023, 0.20524763467010992)"
2,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.678800735318023,)","(0.1678800735318023,)"
4,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6577311968777877, 2.4127932013856617, 3.247303971088406)","(0.16577311968777877, 0.24127932013856618, 0.3247303971088406)"
3,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.6577311968777877, 1.9696218453138041)","(0.16577311968777877, 0.19696218453138042)"
3,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6577311968777877, 2.4127932013856617)","(0.16577311968777877, 0.24127932013856618)"
