length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2479419604225357,0.22479419604225356,American Restaurant -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2479419604225357, 2.3981159298191037)","(0.22479419604225356, 0.23981159298191038)"
3,2.2479419604225357,0.22479419604225356,American Restaurant -> Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2479419604225357, 2.4796795737265747)","(0.22479419604225356, 0.24796795737265748)"
3,2.2479419604225357,0.22479419604225356,American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(2.2479419604225357, 2.8198371002093277)","(0.22479419604225356, 0.28198371002093275)"
2,2.2479419604225357,0.22479419604225356,American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.2479419604225357,)","(0.22479419604225356,)"
4,2.244250024412996,0.22442500244129962,Office -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.244250024412996, 4.090957699747874, 6.999100431356414)","(0.22442500244129962, 0.4090957699747874, 0.6999100431356414)"
4,2.244250024412996,0.22442500244129962,Office -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.244250024412996, 4.090957699747874, 6.087407954852596)","(0.22442500244129962, 0.4090957699747874, 0.6087407954852596)"
4,2.244250024412996,0.22442500244129962,Office -> Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.244250024412996, 3.2787637352575407, 3.7579538606781044)","(0.22442500244129962, 0.32787637352575405, 0.37579538606781043)"
3,2.244250024412996,0.22442500244129962,Office -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.244250024412996, 4.090957699747874)","(0.22442500244129962, 0.4090957699747874)"
3,2.244250024412996,0.22442500244129962,Office -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.244250024412996, 3.174159162615044)","(0.22442500244129962, 0.3174159162615044)"
3,2.244250024412996,0.22442500244129962,Office -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.244250024412996, 4.002202030109437)","(0.22442500244129962, 0.40022020301094374)"
3,2.244250024412996,0.22442500244129962,Office -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.244250024412996, 3.2787637352575407)","(0.22442500244129962, 0.32787637352575405)"
2,2.244250024412996,0.22442500244129962,Office -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.244250024412996,)","(0.22442500244129962,)"
4,2.24322150469012,0.224322150469012,Neighborhood -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.24322150469012, 3.101242762356578, 3.7579538606781044)","(0.224322150469012, 0.3101242762356578, 0.37579538606781043)"
3,2.24322150469012,0.224322150469012,Neighborhood -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.24322150469012, 2.9958213602047805)","(0.224322150469012, 0.29958213602047806)"
3,2.24322150469012,0.224322150469012,Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.24322150469012, 3.101242762356578)","(0.224322150469012, 0.3101242762356578)"
2,2.24322150469012,0.224322150469012,Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.24322150469012,)","(0.224322150469012,)"
4,2.2317294862868553,0.22317294862868553,Bus Station -> Subway -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2317294862868553, 3.101242762356578, 3.7579538606781044)","(0.22317294862868553, 0.3101242762356578, 0.37579538606781043)"
3,2.2317294862868553,0.22317294862868553,Bus Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.2317294862868553, 2.9958213602047805)","(0.22317294862868553, 0.29958213602047806)"
3,2.2317294862868553,0.22317294862868553,Bus Station -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.2317294862868553, 3.101242762356578)","(0.22317294862868553, 0.3101242762356578)"
2,2.2317294862868553,0.22317294862868553,Bus Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2317294862868553,)","(0.22317294862868553,)"
4,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.2292795616242045, 4.090957699747874, 6.999100431356414)","(0.22292795616242045, 0.4090957699747874, 0.6999100431356414)"
4,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2292795616242045, 4.090957699747874, 6.087407954852596)","(0.22292795616242045, 0.4090957699747874, 0.6087407954852596)"
4,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2292795616242045, 3.2787637352575407, 3.7579538606781044)","(0.22292795616242045, 0.32787637352575405, 0.37579538606781043)"
3,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2292795616242045, 4.090957699747874)","(0.22292795616242045, 0.4090957699747874)"
3,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2292795616242045, 3.174159162615044)","(0.22292795616242045, 0.3174159162615044)"
3,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2292795616242045, 4.002202030109437)","(0.22292795616242045, 0.40022020301094374)"
3,2.2292795616242045,0.22292795616242045,Office -> Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2292795616242045, 3.2787637352575407)","(0.22292795616242045, 0.32787637352575405)"
2,2.2292795616242045,0.22292795616242045,Office -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2292795616242045,)","(0.22292795616242045,)"
2,2.2268629120239933,0.22268629120239933,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.2268629120239933,)","(0.22268629120239933,)"
4,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.2200931336638328, 5.212110566303134, 6.999100431356414)","(0.22200931336638327, 0.5212110566303134, 0.6999100431356414)"
4,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2200931336638328, 5.212110566303134, 6.087407954852596)","(0.22200931336638327, 0.5212110566303134, 0.6087407954852596)"
3,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2200931336638328, 5.212110566303134)","(0.22200931336638327, 0.5212110566303134)"
3,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2200931336638328, 4.809408393257242)","(0.22200931336638327, 0.48094083932572423)"
3,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2200931336638328, 5.592084347511085)","(0.22200931336638327, 0.5592084347511085)"
3,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2200931336638328, 4.904970333856337)","(0.22200931336638327, 0.49049703338563366)"
2,2.2200931336638328,0.22200931336638327,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.2200931336638328,)","(0.22200931336638327,)"
3,2.206363069156904,0.2206363069156904,Bus Station -> Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.206363069156904, 4.731969365934019)","(0.2206363069156904, 0.47319693659340195)"
3,2.206363069156904,0.2206363069156904,Bus Station -> Park -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.206363069156904, 5.517263112019807)","(0.2206363069156904, 0.5517263112019807)"
3,2.206363069156904,0.2206363069156904,Bus Station -> Park -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.206363069156904, 4.8280665887757825)","(0.2206363069156904, 0.48280665887757823)"
3,2.206363069156904,0.2206363069156904,Bus Station -> Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(2.206363069156904, 2.6728783176371715)","(0.2206363069156904, 0.2672878317637172)"
2,2.206363069156904,0.2206363069156904,Bus Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.206363069156904,)","(0.2206363069156904,)"
4,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.2028672406621883, 5.212110566303134, 6.999100431356414)","(0.22028672406621883, 0.5212110566303134, 0.6999100431356414)"
4,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2028672406621883, 5.212110566303134, 6.087407954852596)","(0.22028672406621883, 0.5212110566303134, 0.6087407954852596)"
3,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2028672406621883, 5.212110566303134)","(0.22028672406621883, 0.5212110566303134)"
3,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2028672406621883, 4.809408393257242)","(0.22028672406621883, 0.48094083932572423)"
3,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2028672406621883, 5.592084347511085)","(0.22028672406621883, 0.5592084347511085)"
3,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2028672406621883, 4.904970333856337)","(0.22028672406621883, 0.49049703338563366)"
2,2.2028672406621883,0.22028672406621883,Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2028672406621883,)","(0.22028672406621883,)"
4,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Subway -> Train Station,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1921466518317416, 5.212110566303134, 6.999100431356414)","(0.21921466518317417, 0.5212110566303134, 0.6999100431356414)"
4,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1921466518317416, 5.212110566303134, 6.087407954852596)","(0.21921466518317417, 0.5212110566303134, 0.6087407954852596)"
3,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1921466518317416, 5.212110566303134)","(0.21921466518317417, 0.5212110566303134)"
3,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1921466518317416, 4.809408393257242)","(0.21921466518317417, 0.48094083932572423)"
3,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1921466518317416, 5.592084347511085)","(0.21921466518317417, 0.5592084347511085)"
3,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.1921466518317416, 4.904970333856337)","(0.21921466518317417, 0.49049703338563366)"
2,2.1921466518317416,0.21921466518317417,Neighborhood -> Food & Drink Shop,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1921466518317416,)","(0.21921466518317417,)"
4,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1909258187716585, 4.090957699747874, 6.999100431356414)","(0.21909258187716585, 0.4090957699747874, 0.6999100431356414)"
4,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1909258187716585, 4.090957699747874, 6.087407954852596)","(0.21909258187716585, 0.4090957699747874, 0.6087407954852596)"
4,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1909258187716585, 3.2787637352575407, 3.7579538606781044)","(0.21909258187716585, 0.32787637352575405, 0.37579538606781043)"
3,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1909258187716585, 4.090957699747874)","(0.21909258187716585, 0.4090957699747874)"
3,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1909258187716585, 3.174159162615044)","(0.21909258187716585, 0.3174159162615044)"
3,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1909258187716585, 4.002202030109437)","(0.21909258187716585, 0.40022020301094374)"
3,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.1909258187716585, 3.2787637352575407)","(0.21909258187716585, 0.32787637352575405)"
2,2.1909258187716585,0.21909258187716585,Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.1909258187716585,)","(0.21909258187716585,)"
4,2.1859236430921274,0.21859236430921275,Park -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1859236430921274, 3.827307200733656, 4.002202030109437)","(0.21859236430921275, 0.3827307200733656, 0.40022020301094374)"
4,2.1859236430921274,0.21859236430921275,Park -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1859236430921274, 2.368297070445763, 4.809408393257242)","(0.21859236430921275, 0.23682970704457632, 0.48094083932572423)"
4,2.1859236430921274,0.21859236430921275,Park -> Subway -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1859236430921274, 2.368297070445763, 5.592084347511085)","(0.21859236430921275, 0.23682970704457632, 0.5592084347511085)"
4,2.1859236430921274,0.21859236430921275,Park -> Subway -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.1859236430921274, 2.368297070445763, 4.904970333856337)","(0.21859236430921275, 0.23682970704457632, 0.49049703338563366)"
3,2.1859236430921274,0.21859236430921275,Park -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1859236430921274, 6.999100431356414)","(0.21859236430921275, 0.6999100431356414)"
3,2.1859236430921274,0.21859236430921275,Park -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1859236430921274, 6.087407954852596)","(0.21859236430921275, 0.6087407954852596)"
3,2.1859236430921274,0.21859236430921275,Park -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1859236430921274, 3.827307200733656)","(0.21859236430921275, 0.3827307200733656)"
3,2.1859236430921274,0.21859236430921275,Park -> Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1859236430921274, 2.368297070445763)","(0.21859236430921275, 0.23682970704457632)"
2,2.1859236430921274,0.21859236430921275,Park -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1859236430921274,)","(0.21859236430921275,)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.169433928598394, 4.090957699747874, 6.999100431356414)","(0.21694339285983938, 0.4090957699747874, 0.6999100431356414)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.169433928598394, 4.090957699747874, 6.087407954852596)","(0.21694339285983938, 0.4090957699747874, 0.6087407954852596)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.169433928598394, 3.2787637352575407, 3.7579538606781044)","(0.21694339285983938, 0.32787637352575405, 0.37579538606781043)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.169433928598394, 4.090957699747874)","(0.21694339285983938, 0.4090957699747874)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.169433928598394, 3.174159162615044)","(0.21694339285983938, 0.3174159162615044)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.169433928598394, 4.002202030109437)","(0.21694339285983938, 0.40022020301094374)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.169433928598394, 3.2787637352575407)","(0.21694339285983938, 0.32787637352575405)"
2,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.169433928598394,)","(0.21694339285983938,)"
3,2.160882844723186,0.2160882844723186,Deli / Bodega -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.160882844723186, 4.731969365934019)","(0.2160882844723186, 0.47319693659340195)"
3,2.160882844723186,0.2160882844723186,Deli / Bodega -> Park -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.160882844723186, 5.517263112019807)","(0.2160882844723186, 0.5517263112019807)"
3,2.160882844723186,0.2160882844723186,Deli / Bodega -> Park -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.160882844723186, 4.8280665887757825)","(0.2160882844723186, 0.48280665887757823)"
3,2.160882844723186,0.2160882844723186,Deli / Bodega -> Park -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(2.160882844723186, 2.6728783176371715)","(0.2160882844723186, 0.2672878317637172)"
2,2.160882844723186,0.2160882844723186,Deli / Bodega -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.160882844723186,)","(0.2160882844723186,)"
4,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1583177455503275, 4.090957699747874, 6.999100431356414)","(0.21583177455503275, 0.4090957699747874, 0.6999100431356414)"
4,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1583177455503275, 4.090957699747874, 6.087407954852596)","(0.21583177455503275, 0.4090957699747874, 0.6087407954852596)"
4,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1583177455503275, 3.2787637352575407, 3.7579538606781044)","(0.21583177455503275, 0.32787637352575405, 0.37579538606781043)"
3,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1583177455503275, 4.090957699747874)","(0.21583177455503275, 0.4090957699747874)"
3,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1583177455503275, 3.174159162615044)","(0.21583177455503275, 0.3174159162615044)"
3,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1583177455503275, 4.002202030109437)","(0.21583177455503275, 0.40022020301094374)"
3,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.1583177455503275, 3.2787637352575407)","(0.21583177455503275, 0.32787637352575405)"
2,2.1583177455503275,0.21583177455503275,Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1583177455503275,)","(0.21583177455503275,)"
3,2.1529021698933275,0.21529021698933276,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.1529021698933275, 4.731969365934019)","(0.21529021698933276, 0.47319693659340195)"
