length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.2679389807473207, 4.391825932051836)","(0.22679389807473208, 0.43918259320518355)"
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2679389807473207, 5.534780960676384)","(0.22679389807473208, 0.5534780960676384)"
2,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2679389807473207,)","(0.22679389807473208,)"
2,2.249405140079713,0.2249405140079713,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.9239254739202), (-73.89629901058355, 40.88144514932435)]","(2.249405140079713,)","(0.2249405140079713,)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Office,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.239929255569393, 4.391825932051836)","(0.22399292555693928, 0.43918259320518355)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.239929255569393, 5.534780960676384)","(0.22399292555693928, 0.5534780960676384)"
2,2.239929255569393,0.22399292555693928,Home (private) -> Train Station,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368)]","(2.239929255569393,)","(0.22399292555693928,)"
2,2.2010799691801033,0.22010799691801033,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.2010799691801033,)","(0.22010799691801033,)"
2,2.1927145209334595,0.21927145209334595,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.1927145209334595,)","(0.21927145209334595,)"
2,2.1734437331892256,0.21734437331892256,Neighborhood -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.1734437331892256,)","(0.21734437331892256,)"
3,2.167706991283622,0.21677069912836222,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.88144514932435), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.167706991283622, 4.2345935901696885)","(0.21677069912836222, 0.42345935901696885)"
2,2.167706991283622,0.21677069912836222,Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.88144514932435), (-73.9539069896124, 40.79648450013265)]","(2.167706991283622,)","(0.21677069912836222,)"
2,2.154855855104344,0.21548558551043442,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.8386910315547, 40.71152385094095)]","(2.154855855104344,)","(0.21548558551043442,)"
3,2.15259225315403,0.215259225315403,Home (private) -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.15259225315403, 4.391825932051836)","(0.215259225315403, 0.43918259320518355)"
3,2.15259225315403,0.215259225315403,Home (private) -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.15259225315403, 5.534780960676384)","(0.215259225315403, 0.5534780960676384)"
2,2.15259225315403,0.215259225315403,Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.15259225315403,)","(0.215259225315403,)"
3,2.1489064281393238,0.2148906428139324,Office -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.1489064281393238, 4.391825932051836)","(0.2148906428139324, 0.43918259320518355)"
3,2.1489064281393238,0.2148906428139324,Office -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1489064281393238, 5.534780960676384)","(0.2148906428139324, 0.5534780960676384)"
2,2.1489064281393238,0.2148906428139324,Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.1489064281393238,)","(0.2148906428139324,)"
4,2.141079592907513,0.21410795929075127,Food & Drink Shop -> Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.141079592907513, 2.36974897919936, 4.391825932051836)","(0.21410795929075127, 0.23697489791993598, 0.43918259320518355)"
3,2.141079592907513,0.21410795929075127,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.141079592907513, 3.503368455475708)","(0.21410795929075127, 0.3503368455475708)"
3,2.141079592907513,0.21410795929075127,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.141079592907513, 2.36974897919936)","(0.21410795929075127, 0.23697489791993598)"
3,2.141079592907513,0.21410795929075127,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.141079592907513, 3.705548336219016)","(0.21410795929075127, 0.3705548336219016)"
2,2.141079592907513,0.21410795929075127,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.141079592907513,)","(0.21410795929075127,)"
3,2.0942098915193523,0.20942098915193524,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0942098915193523, 4.422911846014038)","(0.20942098915193524, 0.4422911846014038)"
2,2.0942098915193523,0.20942098915193524,Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0942098915193523,)","(0.20942098915193524,)"
3,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.0817568856686792, 4.391825932051836)","(0.2081756885668679, 0.43918259320518355)"
3,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0817568856686792, 5.534780960676384)","(0.2081756885668679, 0.5534780960676384)"
2,2.0817568856686792,0.2081756885668679,Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.0817568856686792,)","(0.2081756885668679,)"
2,2.0813186544734563,0.20813186544734563,Neighborhood -> Office,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.71152385094095)]","(2.0813186544734563,)","(0.20813186544734563,)"
4,2.026500035612146,0.2026500035612146,Train Station -> Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.026500035612146, 2.36974897919936, 4.391825932051836)","(0.2026500035612146, 0.23697489791993598, 0.43918259320518355)"
3,2.026500035612146,0.2026500035612146,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.026500035612146, 3.503368455475708)","(0.2026500035612146, 0.3503368455475708)"
3,2.026500035612146,0.2026500035612146,Train Station -> Coffee Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.026500035612146, 2.36974897919936)","(0.2026500035612146, 0.23697489791993598)"
3,2.026500035612146,0.2026500035612146,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.026500035612146, 3.705548336219016)","(0.2026500035612146, 0.3705548336219016)"
2,2.026500035612146,0.2026500035612146,Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.026500035612146,)","(0.2026500035612146,)"
2,2.0052142732973395,0.20052142732973394,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.0052142732973395,)","(0.20052142732973394,)"
2,1.9933298084322895,0.19933298084322895,Bar -> Park,"[(-73.9539069896124, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.9933298084322895,)","(0.19933298084322895,)"
2,1.9800380510944942,0.19800380510944943,Neighborhood -> Coffee Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.9800380510944942,)","(0.19800380510944943,)"
3,1.959748135706327,0.1959748135706327,Subway -> American Restaurant -> Park,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(1.959748135706327, 3.5161304954376384)","(0.1959748135706327, 0.3516130495437638)"
2,1.959748135706327,0.1959748135706327,Subway -> American Restaurant,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.5840828771534)]","(1.959748135706327,)","(0.1959748135706327,)"
3,1.9326688662253138,0.1932668866225314,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9326688662253138, 4.422911846014038)","(0.1932668866225314, 0.4422911846014038)"
2,1.9326688662253138,0.1932668866225314,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9326688662253138,)","(0.1932668866225314,)"
3,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(1.9133979056180752, 4.391825932051836)","(0.19133979056180753, 0.43918259320518355)"
3,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9133979056180752, 5.534780960676384)","(0.19133979056180753, 0.5534780960676384)"
2,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.9133979056180752,)","(0.19133979056180753,)"
3,1.894736621231291,0.1894736621231291,Bar -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(1.894736621231291, 4.391825932051836)","(0.1894736621231291, 0.43918259320518355)"
3,1.894736621231291,0.1894736621231291,Bar -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.894736621231291, 5.534780960676384)","(0.1894736621231291, 0.5534780960676384)"
2,1.894736621231291,0.1894736621231291,Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.894736621231291,)","(0.1894736621231291,)"
3,1.8923820560175322,0.18923820560175322,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8923820560175322, 4.2345935901696885)","(0.18923820560175322, 0.42345935901696885)"
2,1.8923820560175322,0.18923820560175322,Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8923820560175322,)","(0.18923820560175322,)"
2,1.887437138470671,0.1887437138470671,Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.887437138470671,)","(0.1887437138470671,)"
4,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8777530435836756, 1.8923820560175322, 4.2345935901696885)","(0.18777530435836756, 0.18923820560175322, 0.42345935901696885)"
3,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(1.8777530435836756, 4.391825932051836)","(0.18777530435836756, 0.43918259320518355)"
3,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8777530435836756, 5.534780960676384)","(0.18777530435836756, 0.5534780960676384)"
3,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8777530435836756, 1.8923820560175322)","(0.18777530435836756, 0.18923820560175322)"
2,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8777530435836756,)","(0.18777530435836756,)"
3,1.8659523207903852,0.18659523207903853,Subway -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8659523207903852, 4.422911846014038)","(0.18659523207903853, 0.4422911846014038)"
2,1.8659523207903852,0.18659523207903853,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8659523207903852,)","(0.18659523207903853,)"
3,1.858820322026034,0.1858820322026034,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.88144514932435), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.858820322026034, 4.2345935901696885)","(0.1858820322026034, 0.42345935901696885)"
2,1.858820322026034,0.1858820322026034,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.88144514932435), (-73.9539069896124, 40.79648450013265)]","(1.858820322026034,)","(0.1858820322026034,)"
3,1.85727944033813,0.185727944033813,Home (private) -> American Restaurant -> Park,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(1.85727944033813, 3.5161304954376384)","(0.185727944033813, 0.3516130495437638)"
2,1.85727944033813,0.185727944033813,Home (private) -> American Restaurant,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.5840828771534)]","(1.85727944033813,)","(0.185727944033813,)"
4,1.7958145909771521,0.17958145909771522,Bar -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7958145909771521, 2.411798170478828, 4.422911846014038)","(0.17958145909771522, 0.2411798170478828, 0.4422911846014038)"
4,1.7958145909771521,0.17958145909771522,Bar -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7958145909771521, 2.635899201473851, 4.2345935901696885)","(0.17958145909771522, 0.26358992014738514, 0.42345935901696885)"
3,1.7958145909771521,0.17958145909771522,Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7958145909771521, 5.956628107426327)","(0.17958145909771522, 0.5956628107426327)"
3,1.7958145909771521,0.17958145909771522,Bar -> Park -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7958145909771521, 2.411798170478828)","(0.17958145909771522, 0.2411798170478828)"
3,1.7958145909771521,0.17958145909771522,Bar -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7958145909771521, 2.635899201473851)","(0.17958145909771522, 0.26358992014738514)"
2,1.7958145909771521,0.17958145909771522,Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7958145909771521,)","(0.17958145909771522,)"
4,1.7955877717380622,0.17955877717380622,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7955877717380622, 2.411798170478828, 4.422911846014038)","(0.17955877717380622, 0.2411798170478828, 0.4422911846014038)"
4,1.7955877717380622,0.17955877717380622,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7955877717380622, 2.635899201473851, 4.2345935901696885)","(0.17955877717380622, 0.26358992014738514, 0.42345935901696885)"
3,1.7955877717380622,0.17955877717380622,Home (private) -> Park -> Coffee Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7955877717380622, 5.956628107426327)","(0.17955877717380622, 0.5956628107426327)"
3,1.7955877717380622,0.17955877717380622,Home (private) -> Park -> Other Great Outdoors,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7955877717380622, 2.411798170478828)","(0.17955877717380622, 0.2411798170478828)"
3,1.7955877717380622,0.17955877717380622,Home (private) -> Park -> Food & Drink Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7955877717380622, 2.635899201473851)","(0.17955877717380622, 0.26358992014738514)"
2,1.7955877717380622,0.17955877717380622,Home (private) -> Park,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7955877717380622,)","(0.17955877717380622,)"
4,1.79525533369726,0.17952553336972601,Coffee Shop -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.79525533369726, 2.411798170478828, 4.422911846014038)","(0.17952553336972601, 0.2411798170478828, 0.4422911846014038)"
4,1.79525533369726,0.17952553336972601,Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.79525533369726, 2.635899201473851, 4.2345935901696885)","(0.17952553336972601, 0.26358992014738514, 0.42345935901696885)"
3,1.79525533369726,0.17952553336972601,Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.79525533369726, 5.956628107426327)","(0.17952553336972601, 0.5956628107426327)"
3,1.79525533369726,0.17952553336972601,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.79525533369726, 2.411798170478828)","(0.17952553336972601, 0.2411798170478828)"
3,1.79525533369726,0.17952553336972601,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.79525533369726, 2.635899201473851)","(0.17952553336972601, 0.26358992014738514)"
2,1.79525533369726,0.17952553336972601,Coffee Shop -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.79525533369726,)","(0.17952553336972601,)"
4,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.792950422512433, 2.411798170478828, 4.422911846014038)","(0.17929504225124332, 0.2411798170478828, 0.4422911846014038)"
4,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.792950422512433, 2.635899201473851, 4.2345935901696885)","(0.17929504225124332, 0.26358992014738514, 0.42345935901696885)"
3,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.792950422512433, 5.956628107426327)","(0.17929504225124332, 0.5956628107426327)"
3,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.792950422512433, 2.411798170478828)","(0.17929504225124332, 0.2411798170478828)"
3,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.792950422512433, 2.635899201473851)","(0.17929504225124332, 0.26358992014738514)"
2,1.792950422512433,0.17929504225124332,Gym / Fitness Center -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.792950422512433,)","(0.17929504225124332,)"
4,1.7912737730057022,0.1791273773005702,Bar -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7912737730057022, 2.411798170478828, 4.422911846014038)","(0.1791273773005702, 0.2411798170478828, 0.4422911846014038)"
4,1.7912737730057022,0.1791273773005702,Bar -> Park -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7912737730057022, 2.635899201473851, 4.2345935901696885)","(0.1791273773005702, 0.26358992014738514, 0.42345935901696885)"
3,1.7912737730057022,0.1791273773005702,Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7912737730057022, 5.956628107426327)","(0.1791273773005702, 0.5956628107426327)"
3,1.7912737730057022,0.1791273773005702,Bar -> Park -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7912737730057022, 2.411798170478828)","(0.1791273773005702, 0.2411798170478828)"
3,1.7912737730057022,0.1791273773005702,Bar -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7912737730057022, 2.635899201473851)","(0.1791273773005702, 0.26358992014738514)"
2,1.7912737730057022,0.1791273773005702,Bar -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7912737730057022,)","(0.1791273773005702,)"
4,1.7801815497326208,0.17801815497326207,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7801815497326208, 1.8923820560175322, 4.2345935901696885)","(0.17801815497326207, 0.18923820560175322, 0.42345935901696885)"
3,1.7801815497326208,0.17801815497326207,Gym / Fitness Center -> Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(1.7801815497326208, 4.391825932051836)","(0.17801815497326207, 0.43918259320518355)"
3,1.7801815497326208,0.17801815497326207,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7801815497326208, 5.534780960676384)","(0.17801815497326207, 0.5534780960676384)"
3,1.7801815497326208,0.17801815497326207,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7801815497326208, 1.8923820560175322)","(0.17801815497326207, 0.18923820560175322)"
2,1.7801815497326208,0.17801815497326207,Gym / Fitness Center -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7801815497326208,)","(0.17801815497326207,)"
3,1.777874788477491,0.1777874788477491,Coffee Shop -> Park -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.777874788477491, 2.411798170478828)","(0.1777874788477491, 0.2411798170478828)"
3,1.777874788477491,0.1777874788477491,Coffee Shop -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.777874788477491, 2.635899201473851)","(0.1777874788477491, 0.26358992014738514)"
2,1.777874788477491,0.1777874788477491,Coffee Shop -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.777874788477491,)","(0.1777874788477491,)"
4,1.7716469031936126,0.17716469031936127,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7716469031936126, 2.411798170478828, 4.422911846014038)","(0.17716469031936127, 0.2411798170478828, 0.4422911846014038)"
4,1.7716469031936126,0.17716469031936127,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7716469031936126, 2.635899201473851, 4.2345935901696885)","(0.17716469031936127, 0.26358992014738514, 0.42345935901696885)"
