length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.855187976498224, 2.1851834483468804, 2.973601782183257, 4.403666008904449)","(0.1855187976498224, 0.21851834483468804, 0.2973601782183257, 0.4403666008904449)"
4,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.855187976498224, 3.5981979564666293, 5.000525026287238)","(0.1855187976498224, 0.35981979564666294, 0.5000525026287238)"
4,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.855187976498224, 3.5981979564666293, 4.318199395704067)","(0.1855187976498224, 0.35981979564666294, 0.43181993957040665)"
4,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.855187976498224, 2.1851834483468804, 2.5872911076034475)","(0.1855187976498224, 0.21851834483468804, 0.25872911076034477)"
4,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.855187976498224, 2.1851834483468804, 2.973601782183257)","(0.1855187976498224, 0.21851834483468804, 0.2973601782183257)"
4,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.855187976498224, 2.1851834483468804, 2.3104211745594516)","(0.1855187976498224, 0.21851834483468804, 0.23104211745594516)"
3,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.855187976498224, 3.288543341863148)","(0.1855187976498224, 0.32885433418631477)"
3,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.855187976498224, 3.5981979564666293)","(0.1855187976498224, 0.35981979564666294)"
3,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.855187976498224, 4.168354993088438)","(0.1855187976498224, 0.4168354993088438)"
3,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.855187976498224, 2.1851834483468804)","(0.1855187976498224, 0.21851834483468804)"
2,1.855187976498224,0.1855187976498224,Coffee Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.855187976498224,)","(0.1855187976498224,)"
2,1.8541867726714838,0.1854186772671484,Gym / Fitness Center -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8541867726714838,)","(0.1854186772671484,)"
3,1.8506424445548526,0.18506424445548525,Coffee Shop -> Subway -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.8506424445548526, 5.901050463419552)","(0.18506424445548525, 0.5901050463419553)"
2,1.8506424445548526,0.18506424445548525,Coffee Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.8506424445548526,)","(0.18506424445548525,)"
2,1.8398212521535848,0.18398212521535848,Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8398212521535848,)","(0.18398212521535848,)"
5,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.18380437583499185, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.18380437583499185, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.18380437583499185, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 2.5872911076034475, 3.8167931853550603)","(0.18380437583499185, 0.25872911076034477, 0.381679318535506)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 2.5872911076034475, 4.111987006615923)","(0.18380437583499185, 0.25872911076034477, 0.4111987006615923)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8380437583499185, 2.5872911076034475, 4.6839439359186965)","(0.18380437583499185, 0.25872911076034477, 0.46839439359186963)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 2.973601782183257, 3.5295002469591075)","(0.18380437583499185, 0.2973601782183257, 0.35295002469591075)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 2.973601782183257, 3.8334909657810243)","(0.18380437583499185, 0.2973601782183257, 0.38334909657810246)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8380437583499185, 2.973601782183257, 4.403666008904449)","(0.18380437583499185, 0.2973601782183257, 0.4403666008904449)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8380437583499185, 3.1084254248697927, 3.288543341863148)","(0.18380437583499185, 0.3108425424869793, 0.32885433418631477)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 3.1084254248697927, 3.5981979564666293)","(0.18380437583499185, 0.3108425424869793, 0.35981979564666294)"
4,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8380437583499185, 3.1084254248697927, 4.168354993088438)","(0.18380437583499185, 0.3108425424869793, 0.4168354993088438)"
3,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 2.5872911076034475)","(0.18380437583499185, 0.25872911076034477)"
3,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 2.973601782183257)","(0.18380437583499185, 0.2973601782183257)"
3,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8380437583499185, 3.1084254248697927)","(0.18380437583499185, 0.3108425424869793)"
3,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.8380437583499185, 2.3104211745594516)","(0.18380437583499185, 0.23104211745594516)"
2,1.8380437583499185,0.18380437583499185,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.8380437583499185,)","(0.18380437583499185,)"
5,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953, 2.6928609667333645, 2.726293844669958, 2.973601782183257)","(0.18071521776893953, 0.2692860966733365, 0.2726293844669958, 0.2973601782183257)"
5,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953, 2.6928609667333645, 2.726293844669958, 3.1084254248697927)","(0.18071521776893953, 0.2692860966733365, 0.2726293844669958, 0.3108425424869793)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8071521776893953, 2.6928609667333645, 3.8167931853550603)","(0.18071521776893953, 0.2692860966733365, 0.381679318535506)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8071521776893953, 2.6928609667333645, 4.6839439359186965)","(0.18071521776893953, 0.2692860966733365, 0.46839439359186963)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.8071521776893953, 2.6928609667333645, 2.726293844669958)","(0.18071521776893953, 0.2692860966733365, 0.2726293844669958)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8071521776893953, 3.093323537062212, 3.5295002469591075)","(0.18071521776893953, 0.3093323537062212, 0.35295002469591075)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8071521776893953, 3.093323537062212, 4.403666008904449)","(0.18071521776893953, 0.3093323537062212, 0.4403666008904449)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8071521776893953, 3.2336562986293536, 3.288543341863148)","(0.18071521776893953, 0.3233656298629354, 0.32885433418631477)"
4,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8071521776893953, 3.2336562986293536, 4.168354993088438)","(0.18071521776893953, 0.3233656298629354, 0.4168354993088438)"
3,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.8071521776893953, 5.000525026287238)","(0.18071521776893953, 0.5000525026287238)"
3,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953, 2.6928609667333645)","(0.18071521776893953, 0.2692860966733365)"
3,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953, 3.093323537062212)","(0.18071521776893953, 0.3093323537062212)"
3,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953, 3.2336562986293536)","(0.18071521776893953, 0.3233656298629354)"
3,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.8071521776893953, 4.318199395704067)","(0.18071521776893953, 0.43181993957040665)"
2,1.8071521776893953,0.18071521776893953,Home (private) -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8071521776893953,)","(0.18071521776893953,)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.17889738706898728, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 2.973601782183257, 3.8334909657810243)","(0.17889738706898728, 0.2726293844669958, 0.2973601782183257, 0.38334909657810246)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.17889738706898728, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.17889738706898728, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.17889738706898728, 0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
5,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.17889738706898728, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7889738706898728, 4.111987006615923, 5.000525026287238)","(0.17889738706898728, 0.4111987006615923, 0.5000525026287238)"
4,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7889738706898728, 4.111987006615923, 4.318199395704067)","(0.17889738706898728, 0.4111987006615923, 0.43181993957040665)"
4,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 2.973601782183257)","(0.17889738706898728, 0.2726293844669958, 0.2973601782183257)"
4,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private) -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728, 2.726293844669958, 3.1084254248697927)","(0.17889738706898728, 0.2726293844669958, 0.3108425424869793)"
3,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7889738706898728, 3.8167931853550603)","(0.17889738706898728, 0.381679318535506)"
3,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728, 4.111987006615923)","(0.17889738706898728, 0.4111987006615923)"
3,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7889738706898728, 4.6839439359186965)","(0.17889738706898728, 0.46839439359186963)"
3,1.7889738706898728,0.17889738706898728,Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7889738706898728, 2.726293844669958)","(0.17889738706898728, 0.2726293844669958)"
2,1.7889738706898728,0.17889738706898728,Home (private) -> Bar,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368)]","(1.7889738706898728,)","(0.17889738706898728,)"
5,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7877538473161534, 2.549957337762008, 3.8334909657810243, 5.000525026287238)","(0.17877538473161533, 0.25499573377620083, 0.38334909657810246, 0.5000525026287238)"
5,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7877538473161534, 2.549957337762008, 3.8334909657810243, 4.318199395704067)","(0.17877538473161533, 0.25499573377620083, 0.38334909657810246, 0.43181993957040665)"
5,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7877538473161534, 2.7891224933604333, 3.5981979564666293, 5.000525026287238)","(0.17877538473161533, 0.2789122493360433, 0.35981979564666294, 0.5000525026287238)"
5,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7877538473161534, 2.7891224933604333, 3.5981979564666293, 4.318199395704067)","(0.17877538473161533, 0.2789122493360433, 0.35981979564666294, 0.43181993957040665)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7877538473161534, 2.549957337762008, 3.5295002469591075)","(0.17877538473161533, 0.25499573377620083, 0.35295002469591075)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7877538473161534, 2.549957337762008, 3.8334909657810243)","(0.17877538473161533, 0.25499573377620083, 0.38334909657810246)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7877538473161534, 2.549957337762008, 4.403666008904449)","(0.17877538473161533, 0.25499573377620083, 0.4403666008904449)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7877538473161534, 2.7891224933604333, 3.288543341863148)","(0.17877538473161533, 0.2789122493360433, 0.32885433418631477)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7877538473161534, 2.7891224933604333, 3.5981979564666293)","(0.17877538473161533, 0.2789122493360433, 0.35981979564666294)"
4,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7877538473161534, 2.7891224933604333, 4.168354993088438)","(0.17877538473161533, 0.2789122493360433, 0.4168354993088438)"
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7877538473161534, 5.995841722398197)","(0.17877538473161533, 0.5995841722398196)"
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7877538473161534, 2.549957337762008)","(0.17877538473161533, 0.25499573377620083)"
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7877538473161534, 2.7891224933604333)","(0.17877538473161533, 0.2789122493360433)"
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.7877538473161534, 6.574447788793932)","(0.17877538473161533, 0.6574447788793931)"
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.7877538473161534, 4.729340466579591)","(0.17877538473161533, 0.4729340466579591)"
2,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7877538473161534,)","(0.17877538473161533,)"
