length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.22515926759256782, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0116124864934903, 3.0560696226965125, 4.675528815081487)","(0.22515926759256782, 0.301161248649349, 0.30560696226965123, 0.46755288150814867)"
5,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.22515926759256782, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957, 4.071563477069376)","(0.22515926759256782, 0.3038628626164196, 0.40715634770693765)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957, 3.9216544367767496)","(0.22515926759256782, 0.3038628626164196, 0.392165443677675)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957, 3.458259700208895)","(0.22515926759256782, 0.3038628626164196, 0.3458259700208895)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957, 3.423499937888102)","(0.22515926759256782, 0.3038628626164196, 0.3423499937888102)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0116124864934903, 3.0560696226965125)","(0.22515926759256782, 0.301161248649349, 0.30560696226965123)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0116124864934903, 3.06978582369133)","(0.22515926759256782, 0.301161248649349, 0.306978582369133)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 2.5096763067053613, 4.796428007506788)","(0.22515926759256782, 0.2509676306705361, 0.4796428007506788)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 2.5096763067053613, 4.668088386566609)","(0.22515926759256782, 0.2509676306705361, 0.4668088386566609)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 2.5096763067053613, 3.9114667907083556)","(0.22515926759256782, 0.2509676306705361, 0.39114667907083556)"
4,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 2.5096763067053613, 4.183859181362195)","(0.22515926759256782, 0.2509676306705361, 0.41838591813621945)"
3,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.251592675925678, 3.0386286261641957)","(0.22515926759256782, 0.3038628626164196)"
3,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.192264611432349)","(0.22515926759256782, 0.3192264611432349)"
3,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 3.0116124864934903)","(0.22515926759256782, 0.301161248649349)"
3,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.251592675925678, 2.6825072298710113)","(0.22515926759256782, 0.2682507229871011)"
3,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.251592675925678, 2.5096763067053613)","(0.22515926759256782, 0.2509676306705361)"
2,2.251592675925678,0.22515926759256782,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.251592675925678,)","(0.22515926759256782,)"
3,2.234990373145496,0.22349903731454962,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.234990373145496, 4.796428007506788)","(0.22349903731454962, 0.4796428007506788)"
3,2.234990373145496,0.22349903731454962,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.234990373145496, 4.668088386566609)","(0.22349903731454962, 0.4668088386566609)"
3,2.234990373145496,0.22349903731454962,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.234990373145496, 3.9114667907083556)","(0.22349903731454962, 0.39114667907083556)"
3,2.234990373145496,0.22349903731454962,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.234990373145496, 4.183859181362195)","(0.22349903731454962, 0.41838591813621945)"
2,2.234990373145496,0.22349903731454962,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.234990373145496,)","(0.22349903731454962,)"
2,2.227016177398552,0.22270161773985522,Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(2.227016177398552,)","(0.22270161773985522,)"
2,2.2115554724447546,0.22115554724447545,American Restaurant -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2115554724447546,)","(0.22115554724447545,)"
2,2.2049803387940394,0.22049803387940395,Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2049803387940394,)","(0.22049803387940395,)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.8094802928288614, 3.4481902142826626)","(0.22016630453242098, 0.28094802928288615, 0.34481902142826626)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Food & Drink Shop -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.8094802928288614, 3.168640432729044)","(0.22016630453242098, 0.28094802928288615, 0.3168640432729044)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Food & Drink Shop -> Subway,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.8094802928288614, 2.942334636710963)","(0.22016630453242098, 0.28094802928288615, 0.29423346367109626)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.455187599868939, 3.9216544367767496)","(0.22016630453242098, 0.2455187599868939, 0.392165443677675)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.455187599868939, 3.458259700208895)","(0.22016630453242098, 0.2455187599868939, 0.3458259700208895)"
4,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> American Restaurant -> Subway,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 2.455187599868939, 3.423499937888102)","(0.22016630453242098, 0.2455187599868939, 0.3423499937888102)"
3,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2016630453242096, 2.8094802928288614)","(0.22016630453242098, 0.28094802928288615)"
3,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.2016630453242096, 2.455187599868939)","(0.22016630453242098, 0.2455187599868939)"
3,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 4.675528815081487)","(0.22016630453242098, 0.46755288150814867)"
3,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096, 4.397854723548801)","(0.22016630453242098, 0.4397854723548801)"
2,2.2016630453242096,0.22016630453242098,American Restaurant -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2016630453242096,)","(0.22016630453242098,)"
5,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 4.071563477069376, 4.675528815081487)","(0.21992194184277034, 0.3038628626164196, 0.40715634770693765, 0.46755288150814867)"
5,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.21992194184277034, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0116124864934903, 3.0560696226965125, 4.675528815081487)","(0.21992194184277034, 0.301161248649349, 0.30560696226965123, 0.46755288150814867)"
5,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.21992194184277034, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 4.071563477069376)","(0.21992194184277034, 0.3038628626164196, 0.40715634770693765)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 3.9216544367767496)","(0.21992194184277034, 0.3038628626164196, 0.392165443677675)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 3.458259700208895)","(0.21992194184277034, 0.3038628626164196, 0.3458259700208895)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957, 3.423499937888102)","(0.21992194184277034, 0.3038628626164196, 0.3423499937888102)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0116124864934903, 3.0560696226965125)","(0.21992194184277034, 0.301161248649349, 0.30560696226965123)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0116124864934903, 3.06978582369133)","(0.21992194184277034, 0.301161248649349, 0.306978582369133)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 2.5096763067053613, 4.796428007506788)","(0.21992194184277034, 0.2509676306705361, 0.4796428007506788)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 2.5096763067053613, 4.668088386566609)","(0.21992194184277034, 0.2509676306705361, 0.4668088386566609)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 2.5096763067053613, 3.9114667907083556)","(0.21992194184277034, 0.2509676306705361, 0.39114667907083556)"
4,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 2.5096763067053613, 4.183859181362195)","(0.21992194184277034, 0.2509676306705361, 0.41838591813621945)"
3,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1992194184277034, 3.0386286261641957)","(0.21992194184277034, 0.3038628626164196)"
3,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.192264611432349)","(0.21992194184277034, 0.3192264611432349)"
3,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 3.0116124864934903)","(0.21992194184277034, 0.301161248649349)"
3,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1992194184277034, 2.6825072298710113)","(0.21992194184277034, 0.2682507229871011)"
3,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1992194184277034, 2.5096763067053613)","(0.21992194184277034, 0.2509676306705361)"
2,2.1992194184277034,0.21992194184277034,Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1992194184277034,)","(0.21992194184277034,)"
3,2.186053163497361,0.21860531634973607,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.186053163497361, 4.796428007506788)","(0.21860531634973607, 0.4796428007506788)"
3,2.186053163497361,0.21860531634973607,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.186053163497361, 4.668088386566609)","(0.21860531634973607, 0.4668088386566609)"
3,2.186053163497361,0.21860531634973607,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.186053163497361, 3.9114667907083556)","(0.21860531634973607, 0.39114667907083556)"
3,2.186053163497361,0.21860531634973607,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.186053163497361, 4.183859181362195)","(0.21860531634973607, 0.41838591813621945)"
2,2.186053163497361,0.21860531634973607,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.186053163497361,)","(0.21860531634973607,)"
2,2.1851511557040526,0.21851511557040526,Deli / Bodega -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(2.1851511557040526,)","(0.21851511557040526,)"
4,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private) -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825, 3.0560696226965125, 4.675528815081487)","(0.21790378820477824, 0.30560696226965123, 0.46755288150814867)"
4,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private) -> Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825, 3.0560696226965125, 4.397854723548801)","(0.21790378820477824, 0.30560696226965123, 0.4397854723548801)"
3,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825, 3.0560696226965125)","(0.21790378820477824, 0.30560696226965123)"
3,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825, 3.06978582369133)","(0.21790378820477824, 0.306978582369133)"
3,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825, 2.887631943804527)","(0.21790378820477824, 0.28876319438045267)"
2,2.1790378820477825,0.21790378820477824,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1790378820477825,)","(0.21790378820477824,)"
2,2.1584011433871138,0.21584011433871136,Home (private) -> Subway,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(2.1584011433871138,)","(0.21584011433871136,)"
3,2.1579901417227654,0.21579901417227654,Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1579901417227654, 5.084163186178414)","(0.21579901417227654, 0.5084163186178414)"
3,2.1579901417227654,0.21579901417227654,Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1579901417227654, 4.161205110872184)","(0.21579901417227654, 0.4161205110872184)"
3,2.1579901417227654,0.21579901417227654,Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1579901417227654, 4.609191881601803)","(0.21579901417227654, 0.4609191881601803)"
2,2.1579901417227654,0.21579901417227654,Home (private) -> Bar,"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(2.1579901417227654,)","(0.21579901417227654,)"
2,2.13032431585215,0.213032431585215,Park -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.13032431585215,)","(0.213032431585215,)"
5,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0386286261641957, 4.071563477069376, 4.675528815081487)","(0.21201624098949692, 0.3038628626164196, 0.40715634770693765, 0.46755288150814867)"
5,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.21201624098949692, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0116124864934903, 3.0560696226965125, 4.675528815081487)","(0.21201624098949692, 0.301161248649349, 0.30560696226965123, 0.46755288150814867)"
5,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.21201624098949692, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0386286261641957, 4.071563477069376)","(0.21201624098949692, 0.3038628626164196, 0.40715634770693765)"
4,2.120162409894969,0.21201624098949692,American Restaurant -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.120162409894969, 3.0386286261641957, 3.9216544367767496)","(0.21201624098949692, 0.3038628626164196, 0.392165443677675)"
