length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8871214752677206,0.18871214752677207,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8871214752677206, 2.409571453381441)","(0.18871214752677207, 0.2409571453381441)"
2,1.8871214752677206,0.18871214752677207,Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8871214752677206,)","(0.18871214752677207,)"
2,1.8772389325747216,0.18772389325747216,Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8772389325747216,)","(0.18772389325747216,)"
3,1.8768710574095244,0.18768710574095243,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8768710574095244, 2.409571453381441)","(0.18768710574095243, 0.2409571453381441)"
2,1.8768710574095244,0.18768710574095243,Office -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.8768710574095244,)","(0.18768710574095243,)"
2,1.8741130024478923,0.18741130024478922,Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8741130024478923,)","(0.18741130024478922,)"
2,1.8616542308321113,0.18616542308321113,Residential Building (Apartment / Condo) -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.8616542308321113,)","(0.18616542308321113,)"
3,1.8434133451399797,0.18434133451399798,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8434133451399797, 2.409571453381441)","(0.18434133451399798, 0.2409571453381441)"
2,1.8434133451399797,0.18434133451399798,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8434133451399797,)","(0.18434133451399798,)"
3,1.8434008795710588,0.18434008795710588,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8434008795710588, 2.409571453381441)","(0.18434008795710588, 0.2409571453381441)"
2,1.8434008795710588,0.18434008795710588,Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8434008795710588,)","(0.18434008795710588,)"
2,1.8066474997355835,0.18066474997355836,Gym / Fitness Center -> Coffee Shop,"[(-74.06912294767012, 40.88144514932435), (-74.06912294767012, 40.96640579851605)]","(1.8066474997355835,)","(0.18066474997355836,)"
2,1.8029790061235589,0.1802979006123559,Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8029790061235589,)","(0.1802979006123559,)"
2,1.7952413552052546,0.17952413552052546,Neighborhood -> American Restaurant,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368)]","(1.7952413552052546,)","(0.17952413552052546,)"
2,1.792891483945763,0.1792891483945763,Deli / Bodega -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.792891483945763,)","(0.1792891483945763,)"
3,1.773551574221865,0.1773551574221865,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.773551574221865, 2.409571453381441)","(0.1773551574221865, 0.2409571453381441)"
2,1.773551574221865,0.1773551574221865,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.773551574221865,)","(0.1773551574221865,)"
2,1.7698918185771582,0.1769891818577158,Home (private) -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7698918185771582,)","(0.1769891818577158,)"
2,1.750088143997232,0.1750088143997232,Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.750088143997232,)","(0.1750088143997232,)"
2,1.732915581281418,0.17329155812814181,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.732915581281418,)","(0.17329155812814181,)"
3,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7225032298409824, 6.805533461647556)","(0.17225032298409823, 0.6805533461647556)"
3,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7225032298409824, 2.6723158883000036)","(0.17225032298409823, 0.26723158883000037)"
2,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7225032298409824,)","(0.17225032298409823,)"
3,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.722143257337258, 6.805533461647556)","(0.1722143257337258, 0.6805533461647556)"
3,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.722143257337258, 2.6723158883000036)","(0.1722143257337258, 0.26723158883000037)"
2,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.722143257337258,)","(0.1722143257337258,)"
3,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.718869311388678, 6.805533461647556)","(0.1718869311388678, 0.6805533461647556)"
3,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.718869311388678, 2.6723158883000036)","(0.1718869311388678, 0.26723158883000037)"
2,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.718869311388678,)","(0.1718869311388678,)"
3,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7163900274955488, 6.805533461647556)","(0.17163900274955488, 0.6805533461647556)"
3,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7163900274955488, 2.6723158883000036)","(0.17163900274955488, 0.26723158883000037)"
2,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.7163900274955488,)","(0.17163900274955488,)"
3,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7161444730963031, 6.805533461647556)","(0.17161444730963032, 0.6805533461647556)"
3,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7161444730963031, 2.6723158883000036)","(0.17161444730963032, 0.26723158883000037)"
2,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7161444730963031,)","(0.17161444730963032,)"
3,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.715822222471254, 6.805533461647556)","(0.1715822222471254, 0.6805533461647556)"
3,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.715822222471254, 2.6723158883000036)","(0.1715822222471254, 0.26723158883000037)"
2,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.715822222471254,)","(0.1715822222471254,)"
3,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7148463813496124, 6.805533461647556)","(0.17148463813496123, 0.6805533461647556)"
3,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7148463813496124, 2.6723158883000036)","(0.17148463813496123, 0.26723158883000037)"
2,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.7148463813496124,)","(0.17148463813496123,)"
3,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.706019594815504, 6.805533461647556)","(0.17060195948155038, 0.6805533461647556)"
3,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.706019594815504, 2.6723158883000036)","(0.17060195948155038, 0.26723158883000037)"
3,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.706019594815504, 6.805533461647556)","(0.17060195948155038, 0.6805533461647556)"
3,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.706019594815504, 2.6723158883000036)","(0.17060195948155038, 0.26723158883000037)"
2,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.706019594815504,)","(0.17060195948155038,)"
2,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.706019594815504,)","(0.17060195948155038,)"
2,1.700428304875993,0.1700428304875993,Bar -> Home (private),"[(-74.18433890572783, 40.7540041755368), (-74.18433890572783, 40.7540041755368)]","(1.700428304875993,)","(0.1700428304875993,)"
4,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6858514443902597, 1.7148463813496124, 6.805533461647556)","(0.16858514443902597, 0.17148463813496123, 0.6805533461647556)"
4,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6858514443902597, 1.7148463813496124, 2.6723158883000036)","(0.16858514443902597, 0.17148463813496123, 0.26723158883000037)"
4,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6858514443902597, 1.9308447397873887, 2.409571453381441)","(0.16858514443902597, 0.19308447397873887, 0.2409571453381441)"
3,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.6858514443902597, 1.7148463813496124)","(0.16858514443902597, 0.17148463813496123)"
3,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6858514443902597, 1.9308447397873887)","(0.16858514443902597, 0.19308447397873887)"
2,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6858514443902597,)","(0.16858514443902597,)"
3,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6816580257866802, 6.805533461647556)","(0.16816580257866803, 0.6805533461647556)"
3,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6816580257866802, 2.6723158883000036)","(0.16816580257866803, 0.26723158883000037)"
2,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.6816580257866802,)","(0.16816580257866803,)"
3,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6810323850096736, 6.805533461647556)","(0.16810323850096737, 0.6805533461647556)"
3,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6810323850096736, 2.6723158883000036)","(0.16810323850096737, 0.26723158883000037)"
2,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6810323850096736,)","(0.16810323850096737,)"
2,1.677737573031402,0.1677737573031402,Home (private) -> Food & Drink Shop,"[(-73.89629901058355, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.677737573031402,)","(0.1677737573031402,)"
4,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6703887189790096, 1.7148463813496124, 6.805533461647556)","(0.16703887189790095, 0.17148463813496123, 0.6805533461647556)"
4,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6703887189790096, 1.7148463813496124, 2.6723158883000036)","(0.16703887189790095, 0.17148463813496123, 0.26723158883000037)"
4,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6703887189790096, 1.9308447397873887, 2.409571453381441)","(0.16703887189790095, 0.19308447397873887, 0.2409571453381441)"
3,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.6703887189790096, 1.7148463813496124)","(0.16703887189790095, 0.17148463813496123)"
3,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6703887189790096, 1.9308447397873887)","(0.16703887189790095, 0.19308447397873887)"
2,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6703887189790096,)","(0.16703887189790095,)"
4,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6637587921582775, 1.7148463813496124, 6.805533461647556)","(0.16637587921582775, 0.17148463813496123, 0.6805533461647556)"
4,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6637587921582775, 1.7148463813496124, 2.6723158883000036)","(0.16637587921582775, 0.17148463813496123, 0.26723158883000037)"
4,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6637587921582775, 1.9308447397873887, 2.409571453381441)","(0.16637587921582775, 0.19308447397873887, 0.2409571453381441)"
3,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.6637587921582775, 1.7148463813496124)","(0.16637587921582775, 0.17148463813496123)"
3,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6637587921582775, 1.9308447397873887)","(0.16637587921582775, 0.19308447397873887)"
2,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6637587921582775,)","(0.16637587921582775,)"
4,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6628975046444503, 1.7148463813496124, 6.805533461647556)","(0.16628975046444502, 0.17148463813496123, 0.6805533461647556)"
4,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6628975046444503, 1.7148463813496124, 2.6723158883000036)","(0.16628975046444502, 0.17148463813496123, 0.26723158883000037)"
4,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6628975046444503, 1.9308447397873887, 2.409571453381441)","(0.16628975046444502, 0.19308447397873887, 0.2409571453381441)"
3,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.6628975046444503, 1.7148463813496124)","(0.16628975046444502, 0.17148463813496123)"
3,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6628975046444503, 1.9308447397873887)","(0.16628975046444502, 0.19308447397873887)"
2,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6628975046444503,)","(0.16628975046444502,)"
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.660491052531885, 1.7148463813496124, 6.805533461647556)","(0.1660491052531885, 0.17148463813496123, 0.6805533461647556)"
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.660491052531885, 1.7148463813496124, 2.6723158883000036)","(0.1660491052531885, 0.17148463813496123, 0.26723158883000037)"
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.660491052531885, 1.9308447397873887, 2.409571453381441)","(0.1660491052531885, 0.19308447397873887, 0.2409571453381441)"
3,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.660491052531885, 1.7148463813496124)","(0.1660491052531885, 0.17148463813496123)"
3,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.660491052531885, 1.9308447397873887)","(0.1660491052531885, 0.19308447397873887)"
2,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.660491052531885,)","(0.1660491052531885,)"
2,1.6587364227034358,0.16587364227034357,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.6587364227034358,)","(0.16587364227034357,)"
2,1.6578136261808767,0.16578136261808768,Bus Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.6578136261808767,)","(0.16578136261808768,)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6328922309196572, 6.805533461647556)","(0.16328922309196572, 0.6805533461647556)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6328922309196572, 2.6723158883000036)","(0.16328922309196572, 0.26723158883000037)"
2,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.6328922309196572,)","(0.16328922309196572,)"
3,1.6307411847836928,0.16307411847836928,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6307411847836928, 2.409571453381441)","(0.16307411847836928, 0.2409571453381441)"
2,1.6307411847836928,0.16307411847836928,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6307411847836928,)","(0.16307411847836928,)"
4,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6166857698454973, 1.7148463813496124, 6.805533461647556)","(0.16166857698454973, 0.17148463813496123, 0.6805533461647556)"
4,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6166857698454973, 1.7148463813496124, 2.6723158883000036)","(0.16166857698454973, 0.17148463813496123, 0.26723158883000037)"
4,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6166857698454973, 1.9308447397873887, 2.409571453381441)","(0.16166857698454973, 0.19308447397873887, 0.2409571453381441)"
3,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.6166857698454973, 1.7148463813496124)","(0.16166857698454973, 0.17148463813496123)"
3,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6166857698454973, 1.9308447397873887)","(0.16166857698454973, 0.19308447397873887)"
2,1.6166857698454973,0.16166857698454973,Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.6166857698454973,)","(0.16166857698454973,)"
2,1.6110559076121036,0.16110559076121037,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.6110559076121036,)","(0.16110559076121037,)"
