length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.601019550987161,0.1601019550987161,Subway -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.601019550987161,)","(0.1601019550987161,)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5955711610231589, 5.4103949978696235)","(0.15955711610231588, 0.5410394997869623)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5955711610231589, 6.508621533476771)","(0.15955711610231588, 0.650862153347677)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5955711610231589, 3.2848910043894093)","(0.15955711610231588, 0.3284891004389409)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.5955711610231589, 3.0118596443909746)","(0.15955711610231588, 0.30118596443909745)"
2,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5955711610231589,)","(0.15955711610231588,)"
3,1.5630084291973958,0.15630084291973959,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5630084291973958, 1.6139687391111774)","(0.15630084291973959, 0.16139687391111773)"
2,1.5630084291973958,0.15630084291973959,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5630084291973958,)","(0.15630084291973959,)"
3,1.5563384255168442,0.15563384255168441,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5563384255168442, 2.657895340184973)","(0.15563384255168441, 0.2657895340184973)"
2,1.5563384255168442,0.15563384255168441,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5563384255168442,)","(0.15563384255168441,)"
4,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 1.8466220454660875, 2.3714125950763334)","(0.1554103215101852, 0.18466220454660875, 0.23714125950763335)"
4,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 1.5563384255168442, 2.657895340184973)","(0.1554103215101852, 0.15563384255168441, 0.2657895340184973)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 4.0977885989673215)","(0.1554103215101852, 0.40977885989673213)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 5.256567060290981)","(0.1554103215101852, 0.5256567060290981)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.554103215101852, 1.8466220454660875)","(0.1554103215101852, 0.18466220454660875)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.554103215101852, 1.5563384255168442)","(0.1554103215101852, 0.15563384255168441)"
2,1.554103215101852,0.1554103215101852,Coffee Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852,)","(0.1554103215101852,)"
4,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5451666441693932, 2.1566351702660875, 2.657895340184973)","(0.15451666441693931, 0.21566351702660874, 0.2657895340184973)"
4,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5451666441693932, 1.9471585542421894, 2.866096002742629)","(0.15451666441693931, 0.19471585542421893, 0.2866096002742629)"
4,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5451666441693932, 1.9471585542421894, 4.066771377377848)","(0.15451666441693931, 0.19471585542421893, 0.4066771377377848)"
3,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5451666441693932, 1.9389369066551185)","(0.15451666441693931, 0.19389369066551185)"
3,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5451666441693932, 2.4404922210291953)","(0.15451666441693931, 0.24404922210291952)"
3,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5451666441693932, 2.1566351702660875)","(0.15451666441693931, 0.21566351702660874)"
3,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.5451666441693932, 1.9471585542421894)","(0.15451666441693931, 0.19471585542421893)"
3,1.5451666441693932,0.15451666441693931,American Restaurant -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.5451666441693932, 3.491905104581673)","(0.15451666441693931, 0.3491905104581673)"
2,1.5451666441693932,0.15451666441693931,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5451666441693932,)","(0.15451666441693931,)"
4,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5216728671243098, 2.6208720280514974, 2.866096002742629)","(0.152167286712431, 0.26208720280514974, 0.2866096002742629)"
4,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5216728671243098, 2.6208720280514974, 4.066771377377848)","(0.152167286712431, 0.26208720280514974, 0.4066771377377848)"
3,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5216728671243098, 6.352089528520365)","(0.152167286712431, 0.6352089528520365)"
3,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5216728671243098, 3.0998354218099045)","(0.152167286712431, 0.30998354218099045)"
3,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5216728671243098, 2.8241934882847266)","(0.152167286712431, 0.28241934882847264)"
3,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.5216728671243098, 2.6208720280514974)","(0.152167286712431, 0.26208720280514974)"
3,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.5216728671243098, 4.121902058449912)","(0.152167286712431, 0.4121902058449912)"
2,1.5216728671243098,0.152167286712431,American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5216728671243098,)","(0.152167286712431,)"
4,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 2.3148588882854173, 2.866096002742629)","(0.15096245021492333, 0.23148588882854174, 0.2866096002742629)"
4,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 2.3148588882854173, 4.066771377377848)","(0.15096245021492333, 0.23148588882854174, 0.4066771377377848)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 6.095358245407408)","(0.15096245021492333, 0.6095358245407408)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5096245021492332, 2.80065435356006)","(0.15096245021492333, 0.28006543535600603)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.5096245021492332, 2.3148588882854173)","(0.15096245021492333, 0.23148588882854174)"
2,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5096245021492332,)","(0.15096245021492333,)"
