length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.01332005149481, 2.2386543719931526, 3.056803155433089)","(0.201332005149481, 0.22386543719931526, 0.3056803155433089)"
4,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.01332005149481, 3.364529127466352, 3.4815442512285903)","(0.201332005149481, 0.3364529127466352, 0.34815442512285905)"
3,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.01332005149481, 2.2386543719931526)","(0.201332005149481, 0.22386543719931526)"
3,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.01332005149481, 4.796587549034592)","(0.201332005149481, 0.47965875490345916)"
3,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.01332005149481, 3.364529127466352)","(0.201332005149481, 0.3364529127466352)"
2,2.01332005149481,0.201332005149481,Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.01332005149481,)","(0.201332005149481,)"
5,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.0021659524026094, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.20021659524026095, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.0021659524026094, 2.2386543719931526, 3.056803155433089)","(0.20021659524026095, 0.22386543719931526, 0.3056803155433089)"
4,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.0021659524026094, 3.364529127466352, 3.4815442512285903)","(0.20021659524026095, 0.3364529127466352, 0.34815442512285905)"
3,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.0021659524026094, 2.2386543719931526)","(0.20021659524026095, 0.22386543719931526)"
3,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0021659524026094, 4.796587549034592)","(0.20021659524026095, 0.47965875490345916)"
3,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0021659524026094, 3.364529127466352)","(0.20021659524026095, 0.3364529127466352)"
2,2.0021659524026094,0.20021659524026095,Office -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.0021659524026094,)","(0.20021659524026095,)"
5,1.99404189096907,0.199404189096907,Gym / Fitness Center -> Subway -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.99404189096907, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.199404189096907, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.99404189096907,0.199404189096907,Gym / Fitness Center -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.99404189096907, 2.561181305162405, 3.056803155433089)","(0.199404189096907, 0.2561181305162405, 0.3056803155433089)"
3,1.99404189096907,0.199404189096907,Gym / Fitness Center -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.99404189096907, 2.561181305162405)","(0.199404189096907, 0.2561181305162405)"
3,1.99404189096907,0.199404189096907,Gym / Fitness Center -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.99404189096907, 3.910067638621518)","(0.199404189096907, 0.39100676386215183)"
2,1.99404189096907,0.199404189096907,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.99404189096907,)","(0.199404189096907,)"
5,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.19940111546571612, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975, 4.796587549034592)","(0.19940111546571612, 0.24730390369819974, 0.47965875490345916)"
4,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975, 3.364529127466352)","(0.19940111546571612, 0.24730390369819974, 0.3364529127466352)"
4,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9940111546571613, 2.1471758175098308, 3.910067638621518)","(0.19940111546571612, 0.21471758175098307, 0.39100676386215183)"
4,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9940111546571613, 3.056803155433089, 3.4815442512285903)","(0.19940111546571612, 0.3056803155433089, 0.34815442512285905)"
3,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975)","(0.19940111546571612, 0.24730390369819974)"
3,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9940111546571613, 2.1471758175098308)","(0.19940111546571612, 0.21471758175098307)"
3,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9940111546571613, 3.056803155433089)","(0.19940111546571612, 0.3056803155433089)"
2,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9940111546571613,)","(0.19940111546571612,)"
5,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9704409467739419, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.1970440946773942, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9704409467739419, 2.2386543719931526, 3.056803155433089)","(0.1970440946773942, 0.22386543719931526, 0.3056803155433089)"
4,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9704409467739419, 3.364529127466352, 3.4815442512285903)","(0.1970440946773942, 0.3364529127466352, 0.34815442512285905)"
3,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9704409467739419, 2.2386543719931526)","(0.1970440946773942, 0.22386543719931526)"
3,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9704409467739419, 4.796587549034592)","(0.1970440946773942, 0.47965875490345916)"
3,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9704409467739419, 3.364529127466352)","(0.1970440946773942, 0.3364529127466352)"
2,1.9704409467739419,0.1970440946773942,Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9704409467739419,)","(0.1970440946773942,)"
5,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.952276794437823, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.1952276794437823, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.952276794437823, 2.4730390369819975, 4.796587549034592)","(0.1952276794437823, 0.24730390369819974, 0.47965875490345916)"
4,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.952276794437823, 2.4730390369819975, 3.364529127466352)","(0.1952276794437823, 0.24730390369819974, 0.3364529127466352)"
4,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.952276794437823, 2.1471758175098308, 3.910067638621518)","(0.1952276794437823, 0.21471758175098307, 0.39100676386215183)"
4,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.952276794437823, 3.056803155433089, 3.4815442512285903)","(0.1952276794437823, 0.3056803155433089, 0.34815442512285905)"
3,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.952276794437823, 2.4730390369819975)","(0.1952276794437823, 0.24730390369819974)"
3,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.952276794437823, 2.1471758175098308)","(0.1952276794437823, 0.21471758175098307)"
3,1.952276794437823,0.1952276794437823,Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.952276794437823, 3.056803155433089)","(0.1952276794437823, 0.3056803155433089)"
2,1.952276794437823,0.1952276794437823,Subway -> Home (private),"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.952276794437823,)","(0.1952276794437823,)"
5,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.19521026342982323, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975, 4.796587549034592)","(0.19521026342982323, 0.24730390369819974, 0.47965875490345916)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975, 3.364529127466352)","(0.19521026342982323, 0.24730390369819974, 0.3364529127466352)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 2.1471758175098308, 3.910067638621518)","(0.19521026342982323, 0.21471758175098307, 0.39100676386215183)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9521026342982324, 3.056803155433089, 3.4815442512285903)","(0.19521026342982323, 0.3056803155433089, 0.34815442512285905)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975)","(0.19521026342982323, 0.24730390369819974)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9521026342982324, 2.1471758175098308)","(0.19521026342982323, 0.21471758175098307)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 3.056803155433089)","(0.19521026342982323, 0.3056803155433089)"
2,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9521026342982324,)","(0.19521026342982323,)"
5,1.9484493678461634,0.19484493678461634,Gym / Fitness Center -> Subway -> Home (private) -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9484493678461634, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.19484493678461634, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.9484493678461634,0.19484493678461634,Gym / Fitness Center -> Subway -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9484493678461634, 2.561181305162405, 3.056803155433089)","(0.19484493678461634, 0.2561181305162405, 0.3056803155433089)"
3,1.9484493678461634,0.19484493678461634,Gym / Fitness Center -> Subway -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9484493678461634, 2.561181305162405)","(0.19484493678461634, 0.2561181305162405)"
3,1.9484493678461634,0.19484493678461634,Gym / Fitness Center -> Subway -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9484493678461634, 3.910067638621518)","(0.19484493678461634, 0.39100676386215183)"
2,1.9484493678461634,0.19484493678461634,Gym / Fitness Center -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9484493678461634,)","(0.19484493678461634,)"
5,1.9250472786531163,0.19250472786531164,American Restaurant -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9250472786531163, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.19250472786531164, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.9250472786531163,0.19250472786531164,American Restaurant -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9250472786531163, 2.561181305162405, 3.056803155433089)","(0.19250472786531164, 0.2561181305162405, 0.3056803155433089)"
3,1.9250472786531163,0.19250472786531164,American Restaurant -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9250472786531163, 2.561181305162405)","(0.19250472786531164, 0.2561181305162405)"
3,1.9250472786531163,0.19250472786531164,American Restaurant -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9250472786531163, 3.910067638621518)","(0.19250472786531164, 0.39100676386215183)"
2,1.9250472786531163,0.19250472786531164,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9250472786531163,)","(0.19250472786531164,)"
5,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.554188684935984, 4.796587549034592)","(0.19140898192780603, 0.21934506892096284, 0.2554188684935984, 0.47965875490345916)"
5,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Subway -> Home (private),"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9140898192780604, 2.1934506892096284, 2.2262190553324497, 2.561181305162405)","(0.19140898192780603, 0.21934506892096284, 0.22262190553324496, 0.2561181305162405)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Home (private),"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9140898192780604, 2.1934506892096284, 2.685277838741561)","(0.19140898192780603, 0.21934506892096284, 0.2685277838741561)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Food & Drink Shop,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.554188684935984)","(0.19140898192780603, 0.21934506892096284, 0.2554188684935984)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Subway,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.2262190553324497)","(0.19140898192780603, 0.21934506892096284, 0.22262190553324496)"
3,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284)","(0.19140898192780603, 0.21934506892096284)"
2,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368)]","(1.9140898192780604,)","(0.19140898192780603,)"
5,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8921274168152218, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.1892127416815222, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Home (private) -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8921274168152218, 2.2386543719931526, 3.056803155433089)","(0.1892127416815222, 0.22386543719931526, 0.3056803155433089)"
4,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8921274168152218, 3.364529127466352, 3.4815442512285903)","(0.1892127416815222, 0.3364529127466352, 0.34815442512285905)"
3,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8921274168152218, 2.2386543719931526)","(0.1892127416815222, 0.22386543719931526)"
3,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Subway,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8921274168152218, 4.796587549034592)","(0.1892127416815222, 0.47965875490345916)"
3,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8921274168152218, 3.364529127466352)","(0.1892127416815222, 0.3364529127466352)"
2,1.8921274168152218,0.1892127416815222,Office -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8921274168152218,)","(0.1892127416815222,)"
5,1.8565139888881164,0.18565139888881163,Train Station -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8565139888881164, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.18565139888881163, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.8565139888881164,0.18565139888881163,Train Station -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8565139888881164, 2.561181305162405, 3.056803155433089)","(0.18565139888881163, 0.2561181305162405, 0.3056803155433089)"
3,1.8565139888881164,0.18565139888881163,Train Station -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8565139888881164, 2.561181305162405)","(0.18565139888881163, 0.2561181305162405)"
3,1.8565139888881164,0.18565139888881163,Train Station -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8565139888881164, 3.910067638621518)","(0.18565139888881163, 0.39100676386215183)"
2,1.8565139888881164,0.18565139888881163,Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8565139888881164,)","(0.18565139888881163,)"
5,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.838519191295766, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.1838519191295766, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.838519191295766, 2.4730390369819975, 4.796587549034592)","(0.1838519191295766, 0.24730390369819974, 0.47965875490345916)"
4,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.838519191295766, 2.4730390369819975, 3.364529127466352)","(0.1838519191295766, 0.24730390369819974, 0.3364529127466352)"
