length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 1.7723492556749647, 3.0027998806197678, 3.9214924830870563)","(0.17394093260928795, 0.17723492556749648, 0.30027998806197675, 0.3921492483087056)"
5,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 1.7723492556749647, 3.0027998806197678, 3.577307477992766)","(0.17394093260928795, 0.17723492556749648, 0.30027998806197675, 0.3577307477992766)"
4,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 3.800294979711236, 4.340162590511964)","(0.17394093260928795, 0.3800294979711236, 0.4340162590511964)"
4,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 1.7723492556749647, 2.817457881554291)","(0.17394093260928795, 0.17723492556749648, 0.2817457881554291)"
4,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 1.7723492556749647, 6.736611687839023)","(0.17394093260928795, 0.17723492556749648, 0.6736611687839023)"
4,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7394093260928793, 1.7723492556749647, 3.0027998806197678)","(0.17394093260928795, 0.17723492556749648, 0.30027998806197675)"
4,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7394093260928793, 1.7723492556749647, 6.356219796246972)","(0.17394093260928795, 0.17723492556749648, 0.6356219796246971)"
3,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 3.800294979711236)","(0.17394093260928795, 0.3800294979711236)"
3,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7394093260928793, 3.837863040323413)","(0.17394093260928795, 0.3837863040323413)"
3,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7394093260928793, 1.7723492556749647)","(0.17394093260928795, 0.17723492556749648)"
2,1.7394093260928793,0.17394093260928795,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7394093260928793,)","(0.17394093260928795,)"
5,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 2.817457881554291, 4.340162590511964)","(0.17360304820780723, 0.17723492556749648, 0.2817457881554291, 0.4340162590511964)"
5,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 3.0027998806197678, 3.9214924830870563)","(0.17360304820780723, 0.17723492556749648, 0.30027998806197675, 0.3921492483087056)"
5,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 3.0027998806197678, 3.577307477992766)","(0.17360304820780723, 0.17723492556749648, 0.30027998806197675, 0.3577307477992766)"
4,1.7360304820780723,0.17360304820780723,Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 3.800294979711236, 4.340162590511964)","(0.17360304820780723, 0.3800294979711236, 0.4340162590511964)"
4,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 2.817457881554291)","(0.17360304820780723, 0.17723492556749648, 0.2817457881554291)"
4,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 6.736611687839023)","(0.17360304820780723, 0.17723492556749648, 0.6736611687839023)"
4,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7360304820780723, 1.7723492556749647, 3.0027998806197678)","(0.17360304820780723, 0.17723492556749648, 0.30027998806197675)"
4,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7360304820780723, 1.7723492556749647, 6.356219796246972)","(0.17360304820780723, 0.17723492556749648, 0.6356219796246971)"
3,1.7360304820780723,0.17360304820780723,Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 3.800294979711236)","(0.17360304820780723, 0.3800294979711236)"
3,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7360304820780723, 3.837863040323413)","(0.17360304820780723, 0.3837863040323413)"
3,1.7360304820780723,0.17360304820780723,Subway -> Bar -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7360304820780723, 1.7723492556749647)","(0.17360304820780723, 0.17723492556749648)"
2,1.7360304820780723,0.17360304820780723,Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7360304820780723,)","(0.17360304820780723,)"
5,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.1734648625154536, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.1734648625154536, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.1734648625154536, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.1734648625154536, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 2.817457881554291, 4.340162590511964)","(0.1734648625154536, 0.2817457881554291, 0.4340162590511964)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 2.9680834275189714, 3.800294979711236)","(0.1734648625154536, 0.29680834275189716, 0.3800294979711236)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 2.9680834275189714, 3.837863040323413)","(0.1734648625154536, 0.29680834275189716, 0.3837863040323413)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.9214924830870563)","(0.1734648625154536, 0.30027998806197675, 0.3921492483087056)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.577307477992766)","(0.1734648625154536, 0.30027998806197675, 0.3577307477992766)"
4,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678, 3.3086943208119255)","(0.1734648625154536, 0.30027998806197675, 0.33086943208119257)"
3,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 2.817457881554291)","(0.1734648625154536, 0.2817457881554291)"
3,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7346486251545359, 6.736611687839023)","(0.1734648625154536, 0.6736611687839023)"
3,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7346486251545359, 2.9680834275189714)","(0.1734648625154536, 0.29680834275189716)"
3,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7346486251545359, 3.0027998806197678)","(0.1734648625154536, 0.30027998806197675)"
3,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7346486251545359, 6.356219796246972)","(0.1734648625154536, 0.6356219796246971)"
2,1.7346486251545359,0.1734648625154536,Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7346486251545359,)","(0.1734648625154536,)"
3,1.7287818251376,0.17287818251376,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7287818251376, 5.051397332774279)","(0.17287818251376, 0.5051397332774279)"
2,1.7287818251376,0.17287818251376,Gym / Fitness Center -> Park,"[(-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7287818251376,)","(0.17287818251376,)"
5,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 2.817457881554291, 4.340162590511964)","(0.17283320309486114, 0.17723492556749648, 0.2817457881554291, 0.4340162590511964)"
5,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> Office -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 3.0027998806197678, 3.9214924830870563)","(0.17283320309486114, 0.17723492556749648, 0.30027998806197675, 0.3921492483087056)"
5,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> Office -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 3.0027998806197678, 3.577307477992766)","(0.17283320309486114, 0.17723492556749648, 0.30027998806197675, 0.3577307477992766)"
4,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> American Restaurant -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 3.800294979711236, 4.340162590511964)","(0.17283320309486114, 0.3800294979711236, 0.4340162590511964)"
4,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 2.817457881554291)","(0.17283320309486114, 0.17723492556749648, 0.2817457881554291)"
4,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 6.736611687839023)","(0.17283320309486114, 0.17723492556749648, 0.6736611687839023)"
4,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> Office,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7283320309486114, 1.7723492556749647, 3.0027998806197678)","(0.17283320309486114, 0.17723492556749648, 0.30027998806197675)"
4,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway -> Food & Drink Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.7283320309486114, 1.7723492556749647, 6.356219796246972)","(0.17283320309486114, 0.17723492556749648, 0.6356219796246971)"
3,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 3.800294979711236)","(0.17283320309486114, 0.3800294979711236)"
3,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7283320309486114, 3.837863040323413)","(0.17283320309486114, 0.3837863040323413)"
3,1.7283320309486114,0.17283320309486114,Train Station -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7283320309486114, 1.7723492556749647)","(0.17283320309486114, 0.17723492556749648)"
2,1.7283320309486114,0.17283320309486114,Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7283320309486114,)","(0.17283320309486114,)"
5,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.17227123496010902, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.17227123496010902, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.17227123496010902, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.17227123496010902, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 2.817457881554291, 4.340162590511964)","(0.17227123496010902, 0.2817457881554291, 0.4340162590511964)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 2.9680834275189714, 3.800294979711236)","(0.17227123496010902, 0.29680834275189716, 0.3800294979711236)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 2.9680834275189714, 3.837863040323413)","(0.17227123496010902, 0.29680834275189716, 0.3837863040323413)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.9214924830870563)","(0.17227123496010902, 0.30027998806197675, 0.3921492483087056)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.577307477992766)","(0.17227123496010902, 0.30027998806197675, 0.3577307477992766)"
4,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678, 3.3086943208119255)","(0.17227123496010902, 0.30027998806197675, 0.33086943208119257)"
3,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 2.817457881554291)","(0.17227123496010902, 0.2817457881554291)"
3,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.72271234960109, 6.736611687839023)","(0.17227123496010902, 0.6736611687839023)"
3,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.72271234960109, 2.9680834275189714)","(0.17227123496010902, 0.29680834275189716)"
3,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.72271234960109, 3.0027998806197678)","(0.17227123496010902, 0.30027998806197675)"
3,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.72271234960109, 6.356219796246972)","(0.17227123496010902, 0.6356219796246971)"
2,1.72271234960109,0.17227123496010902,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.72271234960109,)","(0.17227123496010902,)"
5,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.17140001769569754, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
5,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Subway -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 1.7997873461898808, 2.817457881554291, 4.340162590511964)","(0.17140001769569754, 0.17997873461898808, 0.2817457881554291, 0.4340162590511964)"
5,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 1.7997873461898808, 2.9680834275189714, 3.800294979711236)","(0.17140001769569754, 0.17997873461898808, 0.29680834275189716, 0.3800294979711236)"
5,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 1.7997873461898808, 2.9680834275189714, 3.837863040323413)","(0.17140001769569754, 0.17997873461898808, 0.29680834275189716, 0.3837863040323413)"
4,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 3.9214924830870563, 4.340162590511964)","(0.17140001769569754, 0.3921492483087056, 0.4340162590511964)"
4,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 3.3086943208119255, 3.800294979711236)","(0.17140001769569754, 0.33086943208119257, 0.3800294979711236)"
4,1.7140001769569755,0.17140001769569754,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7140001769569755, 3.3086943208119255, 3.837863040323413)","(0.17140001769569754, 0.33086943208119257, 0.3837863040323413)"
