length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7559199520796953,0.17559199520796953,Deli / Bodega -> Bus Station -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7559199520796953, 3.4930138354695273)","(0.17559199520796953, 0.3493013835469527)"
3,1.7559199520796953,0.17559199520796953,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7559199520796953, 1.761130368627438)","(0.17559199520796953, 0.1761130368627438)"
2,1.7559199520796953,0.17559199520796953,Deli / Bodega -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.7559199520796953,)","(0.17559199520796953,)"
2,1.7549602220259346,0.17549602220259347,Other Great Outdoors -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.18433890572783, 40.79648450013265)]","(1.7549602220259346,)","(0.17549602220259347,)"
5,1.753055222840211,0.1753055222840211,Deli / Bodega -> Home (private) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.753055222840211, 1.7683860511020262, 1.8180347562732233, 1.875162573283645)","(0.1753055222840211, 0.1768386051102026, 0.18180347562732233, 0.1875162573283645)"
4,1.753055222840211,0.1753055222840211,Deli / Bodega -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.753055222840211, 1.7683860511020262, 1.8180347562732233)","(0.1753055222840211, 0.1768386051102026, 0.18180347562732233)"
3,1.753055222840211,0.1753055222840211,Deli / Bodega -> Home (private) -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.753055222840211, 3.499872180013772)","(0.1753055222840211, 0.3499872180013772)"
3,1.753055222840211,0.1753055222840211,Deli / Bodega -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.753055222840211, 1.7683860511020262)","(0.1753055222840211, 0.1768386051102026)"
2,1.753055222840211,0.1753055222840211,Deli / Bodega -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.753055222840211,)","(0.1753055222840211,)"
4,1.7515508507552044,0.17515508507552044,Home (private) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7515508507552044, 1.8180347562732233, 1.875162573283645)","(0.17515508507552044, 0.18180347562732233, 0.1875162573283645)"
3,1.7515508507552044,0.17515508507552044,Home (private) -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7515508507552044, 1.8180347562732233)","(0.17515508507552044, 0.18180347562732233)"
2,1.7515508507552044,0.17515508507552044,Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7515508507552044,)","(0.17515508507552044,)"
5,1.7280994664546505,0.17280994664546506,Neighborhood -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7280994664546505, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.17280994664546506, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
4,1.7280994664546505,0.17280994664546506,Neighborhood -> Bus Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7280994664546505, 1.761130368627438, 1.8180347562732233)","(0.17280994664546506, 0.1761130368627438, 0.18180347562732233)"
3,1.7280994664546505,0.17280994664546506,Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7280994664546505, 3.4930138354695273)","(0.17280994664546506, 0.3493013835469527)"
3,1.7280994664546505,0.17280994664546506,Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7280994664546505, 1.761130368627438)","(0.17280994664546506, 0.1761130368627438)"
2,1.7280994664546505,0.17280994664546506,Neighborhood -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7280994664546505,)","(0.17280994664546506,)"
5,1.725281769600954,0.1725281769600954,Neighborhood -> Home (private) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.725281769600954, 1.7683860511020262, 1.8180347562732233, 1.875162573283645)","(0.1725281769600954, 0.1768386051102026, 0.18180347562732233, 0.1875162573283645)"
4,1.725281769600954,0.1725281769600954,Neighborhood -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.725281769600954, 1.7683860511020262, 1.8180347562732233)","(0.1725281769600954, 0.1768386051102026, 0.18180347562732233)"
3,1.725281769600954,0.1725281769600954,Neighborhood -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.725281769600954, 3.499872180013772)","(0.1725281769600954, 0.3499872180013772)"
3,1.725281769600954,0.1725281769600954,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.725281769600954, 1.7683860511020262)","(0.1725281769600954, 0.1768386051102026)"
2,1.725281769600954,0.1725281769600954,Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.725281769600954,)","(0.1725281769600954,)"
4,1.7242758747326694,0.17242758747326695,American Restaurant -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7242758747326694, 1.8180347562732233, 1.875162573283645)","(0.17242758747326695, 0.18180347562732233, 0.1875162573283645)"
3,1.7242758747326694,0.17242758747326695,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7242758747326694, 1.8180347562732233)","(0.17242758747326695, 0.18180347562732233)"
2,1.7242758747326694,0.17242758747326695,American Restaurant -> Other Great Outdoors,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7242758747326694,)","(0.17242758747326695,)"
3,1.7002346158614847,0.17002346158614848,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7002346158614847, 2.860738688137868)","(0.17002346158614848, 0.2860738688137868)"
3,1.7002346158614847,0.17002346158614848,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7002346158614847, 4.880610109704747)","(0.17002346158614848, 0.4880610109704747)"
3,1.7002346158614847,0.17002346158614848,Bar -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7002346158614847, 3.243447819354709)","(0.17002346158614848, 0.3243447819354709)"
2,1.7002346158614847,0.17002346158614848,Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(1.7002346158614847,)","(0.17002346158614848,)"
4,1.6910721961674604,0.16910721961674605,Bar -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6910721961674604, 1.8180347562732233, 1.875162573283645)","(0.16910721961674605, 0.18180347562732233, 0.1875162573283645)"
3,1.6910721961674604,0.16910721961674605,Bar -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6910721961674604, 1.8180347562732233)","(0.16910721961674605, 0.18180347562732233)"
2,1.6910721961674604,0.16910721961674605,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.6910721961674604,)","(0.16910721961674605,)"
5,1.685201673755356,0.1685201673755356,Coffee Shop -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.685201673755356, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.1685201673755356, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
4,1.685201673755356,0.1685201673755356,Coffee Shop -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.685201673755356, 1.761130368627438, 1.8180347562732233)","(0.1685201673755356, 0.1761130368627438, 0.18180347562732233)"
3,1.685201673755356,0.1685201673755356,Coffee Shop -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.685201673755356, 3.4930138354695273)","(0.1685201673755356, 0.3493013835469527)"
3,1.685201673755356,0.1685201673755356,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.685201673755356, 1.761130368627438)","(0.1685201673755356, 0.1761130368627438)"
2,1.685201673755356,0.1685201673755356,Coffee Shop -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.685201673755356,)","(0.1685201673755356,)"
5,1.682452321199735,0.1682452321199735,Coffee Shop -> Home (private) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.682452321199735, 1.7683860511020262, 1.8180347562732233, 1.875162573283645)","(0.1682452321199735, 0.1768386051102026, 0.18180347562732233, 0.1875162573283645)"
4,1.682452321199735,0.1682452321199735,Coffee Shop -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.682452321199735, 1.7683860511020262, 1.8180347562732233)","(0.1682452321199735, 0.1768386051102026, 0.18180347562732233)"
3,1.682452321199735,0.1682452321199735,Coffee Shop -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.682452321199735, 3.499872180013772)","(0.1682452321199735, 0.3499872180013772)"
3,1.682452321199735,0.1682452321199735,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.682452321199735, 1.7683860511020262)","(0.1682452321199735, 0.1768386051102026)"
2,1.682452321199735,0.1682452321199735,Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.682452321199735,)","(0.1682452321199735,)"
4,1.6723865291454902,0.16723865291454904,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6723865291454902, 1.8180347562732233, 1.875162573283645)","(0.16723865291454904, 0.18180347562732233, 0.1875162573283645)"
3,1.6723865291454902,0.16723865291454904,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6723865291454902, 1.8180347562732233)","(0.16723865291454904, 0.18180347562732233)"
2,1.6723865291454902,0.16723865291454904,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6723865291454902,)","(0.16723865291454904,)"
3,1.6663580625971817,0.16663580625971816,Subway -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.6663580625971817, 2.2218440210796806)","(0.16663580625971816, 0.22218440210796805)"
2,1.6663580625971817,0.16663580625971816,Subway -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6663580625971817,)","(0.16663580625971816,)"
4,1.6580094538153474,0.16580094538153473,Bar -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6580094538153474, 1.8180347562732233, 1.875162573283645)","(0.16580094538153473, 0.18180347562732233, 0.1875162573283645)"
3,1.6580094538153474,0.16580094538153473,Bar -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6580094538153474, 1.8180347562732233)","(0.16580094538153473, 0.18180347562732233)"
2,1.6580094538153474,0.16580094538153473,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6580094538153474,)","(0.16580094538153473,)"
5,1.653211381323695,0.1653211381323695,Home (private) -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.653211381323695, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.1653211381323695, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
4,1.653211381323695,0.1653211381323695,Home (private) -> Bus Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.653211381323695, 1.761130368627438, 1.8180347562732233)","(0.1653211381323695, 0.1761130368627438, 0.18180347562732233)"
3,1.653211381323695,0.1653211381323695,Home (private) -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.653211381323695, 3.4930138354695273)","(0.1653211381323695, 0.3493013835469527)"
3,1.653211381323695,0.1653211381323695,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.653211381323695, 1.761130368627438)","(0.1653211381323695, 0.1761130368627438)"
2,1.653211381323695,0.1653211381323695,Home (private) -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.653211381323695,)","(0.1653211381323695,)"
2,1.6477157309046144,0.16477157309046145,Home (private) -> Subway,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.6477157309046144,)","(0.16477157309046145,)"
3,1.6260105274757322,0.16260105274757322,Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.6260105274757322, 1.875162573283645)","(0.16260105274757322, 0.1875162573283645)"
3,1.6260105274757322,0.16260105274757322,Other Great Outdoors -> Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6260105274757322, 1.996377535338051)","(0.16260105274757322, 0.1996377535338051)"
2,1.6260105274757322,0.16260105274757322,Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6260105274757322,)","(0.16260105274757322,)"
3,1.6111718637869026,0.16111718637869027,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6111718637869026, 1.8543278322702033)","(0.16111718637869027, 0.18543278322702034)"
2,1.6111718637869026,0.16111718637869027,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6111718637869026,)","(0.16111718637869027,)"
5,1.5985708352500445,0.15985708352500444,Bar -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.78108305252584, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5985708352500445, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.15985708352500444, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
4,1.5985708352500445,0.15985708352500444,Bar -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.78108305252584, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5985708352500445, 1.761130368627438, 1.8180347562732233)","(0.15985708352500444, 0.1761130368627438, 0.18180347562732233)"
3,1.5985708352500445,0.15985708352500444,Bar -> Bus Station -> Bar,"[(-73.78108305252584, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5985708352500445, 3.4930138354695273)","(0.15985708352500444, 0.3493013835469527)"
3,1.5985708352500445,0.15985708352500444,Bar -> Bus Station -> Other Great Outdoors,"[(-73.78108305252584, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5985708352500445, 1.761130368627438)","(0.15985708352500444, 0.1761130368627438)"
2,1.5985708352500445,0.15985708352500444,Bar -> Bus Station,"[(-73.78108305252584, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5985708352500445,)","(0.15985708352500444,)"
5,1.5888199431263634,0.15888199431263633,Home (private) -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5888199431263634, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.15888199431263633, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
4,1.5888199431263634,0.15888199431263633,Home (private) -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5888199431263634, 1.761130368627438, 1.8180347562732233)","(0.15888199431263633, 0.1761130368627438, 0.18180347562732233)"
3,1.5888199431263634,0.15888199431263633,Home (private) -> Bus Station -> Bar,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5888199431263634, 3.4930138354695273)","(0.15888199431263633, 0.3493013835469527)"
3,1.5888199431263634,0.15888199431263633,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5888199431263634, 1.761130368627438)","(0.15888199431263633, 0.1761130368627438)"
2,1.5888199431263634,0.15888199431263633,Home (private) -> Bus Station,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.5888199431263634,)","(0.15888199431263633,)"
4,1.581223414072082,0.1581223414072082,Home (private) -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.581223414072082, 3.442449373179927, 3.499872180013772)","(0.1581223414072082, 0.34424493731799266, 0.3499872180013772)"
4,1.581223414072082,0.1581223414072082,Home (private) -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.581223414072082, 3.4485411046022496, 3.4930138354695273)","(0.1581223414072082, 0.34485411046022496, 0.3493013835469527)"
3,1.581223414072082,0.1581223414072082,Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.581223414072082, 3.442449373179927)","(0.1581223414072082, 0.34424493731799266)"
3,1.581223414072082,0.1581223414072082,Home (private) -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.581223414072082, 3.4485411046022496)","(0.1581223414072082, 0.34485411046022496)"
2,1.581223414072082,0.1581223414072082,Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.581223414072082,)","(0.1581223414072082,)"
4,1.5806099589057365,0.15806099589057365,Deli / Bodega -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5806099589057365, 3.442449373179927, 3.499872180013772)","(0.15806099589057365, 0.34424493731799266, 0.3499872180013772)"
4,1.5806099589057365,0.15806099589057365,Deli / Bodega -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5806099589057365, 3.4485411046022496, 3.4930138354695273)","(0.15806099589057365, 0.34485411046022496, 0.3493013835469527)"
3,1.5806099589057365,0.15806099589057365,Deli / Bodega -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5806099589057365, 3.442449373179927)","(0.15806099589057365, 0.34424493731799266)"
3,1.5806099589057365,0.15806099589057365,Deli / Bodega -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5806099589057365, 3.4485411046022496)","(0.15806099589057365, 0.34485411046022496)"
2,1.5806099589057365,0.15806099589057365,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5806099589057365,)","(0.15806099589057365,)"
4,1.580253133644158,0.1580253133644158,American Restaurant -> Other Great Outdoors -> Bar -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.580253133644158, 1.8180347562732233, 1.875162573283645)","(0.1580253133644158, 0.18180347562732233, 0.1875162573283645)"
3,1.580253133644158,0.1580253133644158,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.580253133644158, 1.8180347562732233)","(0.1580253133644158, 0.18180347562732233)"
2,1.580253133644158,0.1580253133644158,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.580253133644158,)","(0.1580253133644158,)"
4,1.5780126998421828,0.15780126998421828,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5780126998421828, 3.442449373179927, 3.499872180013772)","(0.15780126998421828, 0.34424493731799266, 0.3499872180013772)"
4,1.5780126998421828,0.15780126998421828,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5780126998421828, 3.4485411046022496, 3.4930138354695273)","(0.15780126998421828, 0.34485411046022496, 0.3493013835469527)"
3,1.5780126998421828,0.15780126998421828,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5780126998421828, 3.442449373179927)","(0.15780126998421828, 0.34424493731799266)"
3,1.5780126998421828,0.15780126998421828,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5780126998421828, 3.4485411046022496)","(0.15780126998421828, 0.34485411046022496)"
2,1.5780126998421828,0.15780126998421828,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5780126998421828,)","(0.15780126998421828,)"
4,1.549405217822776,0.1549405217822776,Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.549405217822776, 3.442449373179927, 3.499872180013772)","(0.1549405217822776, 0.34424493731799266, 0.3499872180013772)"
4,1.549405217822776,0.1549405217822776,Food & Drink Shop -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.549405217822776, 3.4485411046022496, 3.4930138354695273)","(0.1549405217822776, 0.34485411046022496, 0.3493013835469527)"
