length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5723396142284427,0.15723396142284427,Train Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5723396142284427, 3.0016205860719176)","(0.15723396142284427, 0.30016205860719175)"
2,1.5723396142284427,0.15723396142284427,Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5723396142284427,)","(0.15723396142284427,)"
5,1.570701833295836,0.1570701833295836,Bar -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.570701833295836, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.1570701833295836, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.570701833295836,0.1570701833295836,Bar -> Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.570701833295836, 1.8283418023739824, 3.223792052139683)","(0.1570701833295836, 0.18283418023739822, 0.3223792052139683)"
4,1.570701833295836,0.1570701833295836,Bar -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.570701833295836, 3.0016205860719176, 3.2406289411983815)","(0.1570701833295836, 0.30016205860719175, 0.32406289411983813)"
3,1.570701833295836,0.1570701833295836,Bar -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.570701833295836, 1.8283418023739824)","(0.1570701833295836, 0.18283418023739822)"
3,1.570701833295836,0.1570701833295836,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.570701833295836, 3.0016205860719176)","(0.1570701833295836, 0.30016205860719175)"
2,1.570701833295836,0.1570701833295836,Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.570701833295836,)","(0.1570701833295836,)"
4,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.551067388415797, 1.7574568849115235, 2.55540193786805)","(0.15510673884157972, 0.17574568849115235, 0.25554019378680504)"
4,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.551067388415797, 3.223792052139683, 3.2406289411983815)","(0.15510673884157972, 0.3223792052139683, 0.32406289411983813)"
3,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.551067388415797, 1.7574568849115235)","(0.15510673884157972, 0.17574568849115235)"
3,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.551067388415797, 3.223792052139683)","(0.15510673884157972, 0.3223792052139683)"
2,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.551067388415797,)","(0.15510673884157972,)"
2,1.5384563251717163,0.15384563251717162,Train Station -> Neighborhood,"[(-73.78108305252584, 40.71152385094095), (-73.72347507349699, 40.7540041755368)]","(1.5384563251717163,)","(0.15384563251717162,)"
5,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5342767501719723, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.15342767501719723, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5342767501719723, 1.8283418023739824, 3.223792052139683)","(0.15342767501719723, 0.18283418023739822, 0.3223792052139683)"
4,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5342767501719723, 3.0016205860719176, 3.2406289411983815)","(0.15342767501719723, 0.30016205860719175, 0.32406289411983813)"
3,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.5342767501719723, 1.8283418023739824)","(0.15342767501719723, 0.18283418023739822)"
3,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5342767501719723, 3.0016205860719176)","(0.15342767501719723, 0.30016205860719175)"
2,1.5342767501719723,0.15342767501719723,Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5342767501719723,)","(0.15342767501719723,)"
4,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.528305894076601, 1.7574568849115235, 2.55540193786805)","(0.1528305894076601, 0.17574568849115235, 0.25554019378680504)"
4,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.528305894076601, 3.223792052139683, 3.2406289411983815)","(0.1528305894076601, 0.3223792052139683, 0.32406289411983813)"
3,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.528305894076601, 1.7574568849115235)","(0.1528305894076601, 0.17574568849115235)"
3,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.528305894076601, 3.223792052139683)","(0.1528305894076601, 0.3223792052139683)"
2,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.528305894076601,)","(0.1528305894076601,)"
4,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5276879457002723, 1.7574568849115235, 2.55540193786805)","(0.15276879457002723, 0.17574568849115235, 0.25554019378680504)"
4,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5276879457002723, 3.223792052139683, 3.2406289411983815)","(0.15276879457002723, 0.3223792052139683, 0.32406289411983813)"
3,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5276879457002723, 1.7574568849115235)","(0.15276879457002723, 0.17574568849115235)"
3,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5276879457002723, 3.223792052139683)","(0.15276879457002723, 0.3223792052139683)"
2,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5276879457002723,)","(0.15276879457002723,)"
3,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5242015823645783, 2.55540193786805)","(0.15242015823645783, 0.25554019378680504)"
2,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5242015823645783,)","(0.15242015823645783,)"
2,1.512817750309557,0.1512817750309557,Train Station -> Other Great Outdoors,"[(-73.78108305252584, 40.71152385094095), (-73.72347507349699, 40.7540041755368)]","(1.512817750309557,)","(0.1512817750309557,)"
