length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.680527589868548,0.16805275898685482,Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.680527589868548, 2.186977578127463)","(0.16805275898685482, 0.2186977578127463)"
3,1.680527589868548,0.16805275898685482,Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.680527589868548, 2.474207348661622)","(0.16805275898685482, 0.2474207348661622)"
2,1.680527589868548,0.16805275898685482,Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.680527589868548,)","(0.16805275898685482,)"
2,1.6543716355501723,0.16543716355501722,Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6543716355501723,)","(0.16543716355501722,)"
3,1.6094774784948245,0.16094774784948246,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6094774784948245, 2.186977578127463)","(0.16094774784948246, 0.2186977578127463)"
3,1.6094774784948245,0.16094774784948246,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6094774784948245, 2.474207348661622)","(0.16094774784948246, 0.2474207348661622)"
2,1.6094774784948245,0.16094774784948246,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6094774784948245,)","(0.16094774784948246,)"
3,1.5858531804947382,0.15858531804947382,Train Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5858531804947382, 2.186977578127463)","(0.15858531804947382, 0.2186977578127463)"
3,1.5858531804947382,0.15858531804947382,Train Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5858531804947382, 2.474207348661622)","(0.15858531804947382, 0.2474207348661622)"
2,1.5858531804947382,0.15858531804947382,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(1.5858531804947382,)","(0.15858531804947382,)"
3,1.5419584181464423,0.15419584181464424,Park -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5419584181464423, 2.186977578127463)","(0.15419584181464424, 0.2186977578127463)"
3,1.5419584181464423,0.15419584181464424,Park -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5419584181464423, 2.474207348661622)","(0.15419584181464424, 0.2474207348661622)"
2,1.5419584181464423,0.15419584181464424,Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5419584181464423,)","(0.15419584181464424,)"
4,1.515772807372476,0.1515772807372476,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.515772807372476, 1.6094774784948245, 2.186977578127463)","(0.1515772807372476, 0.16094774784948246, 0.2186977578127463)"
3,1.515772807372476,0.1515772807372476,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.515772807372476, 2.134270336924378)","(0.1515772807372476, 0.21342703369243782)"
3,1.515772807372476,0.1515772807372476,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.515772807372476, 1.6094774784948245)","(0.1515772807372476, 0.16094774784948246)"
2,1.515772807372476,0.1515772807372476,Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.515772807372476,)","(0.1515772807372476,)"
3,1.503187310901384,0.1503187310901384,American Restaurant -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.503187310901384, 2.186977578127463)","(0.1503187310901384, 0.2186977578127463)"
3,1.503187310901384,0.1503187310901384,American Restaurant -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.503187310901384, 2.474207348661622)","(0.1503187310901384, 0.2474207348661622)"
2,1.503187310901384,0.1503187310901384,American Restaurant -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.503187310901384,)","(0.1503187310901384,)"
