length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8220637930185322, 3.298033385560099, 6.916516547603122)","(0.1822063793018532, 0.3298033385560099, 0.6916516547603122)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bar -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 3.298033385560099, 3.48142072659034)","(0.1822063793018532, 0.3298033385560099, 0.34814207265903396)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8220637930185322, 3.298033385560099, 3.910967432089739)","(0.1822063793018532, 0.3298033385560099, 0.3910967432089739)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8220637930185322, 2.458737396324112, 4.096902569412826)","(0.1822063793018532, 0.2458737396324112, 0.40969025694128264)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 2.458737396324112, 2.96545636491159)","(0.1822063793018532, 0.2458737396324112, 0.296545636491159)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 2.458737396324112, 4.669343616343495)","(0.1822063793018532, 0.2458737396324112, 0.4669343616343495)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 3.004776290780397, 3.061941150685592)","(0.1822063793018532, 0.3004776290780397, 0.3061941150685592)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Coffee Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 3.004776290780397, 3.0100276247586386)","(0.1822063793018532, 0.3004776290780397, 0.3010027624758639)"
4,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 3.004776290780397, 4.075333581806254)","(0.1822063793018532, 0.3004776290780397, 0.4075333581806254)"
3,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8220637930185322, 6.19175187045295)","(0.1822063793018532, 0.619175187045295)"
3,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 3.298033385560099)","(0.1822063793018532, 0.3298033385560099)"
3,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 2.458737396324112)","(0.1822063793018532, 0.2458737396324112)"
3,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322, 6.717940284670453)","(0.1822063793018532, 0.6717940284670453)"
3,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8220637930185322, 3.004776290780397)","(0.1822063793018532, 0.3004776290780397)"
2,1.8220637930185322,0.1822063793018532,Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8220637930185322,)","(0.1822063793018532,)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 3.298033385560099, 3.48142072659034, 4.096902569412826)","(0.1820573951017367, 0.3298033385560099, 0.34814207265903396, 0.40969025694128264)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.298033385560099, 3.48142072659034, 4.669343616343495)","(0.1820573951017367, 0.3298033385560099, 0.34814207265903396, 0.4669343616343495)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.298033385560099, 3.910967432089739, 4.075333581806254)","(0.1820573951017367, 0.3298033385560099, 0.3910967432089739, 0.4075333581806254)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.1820573951017367, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.820573951017367, 2.458737396324112, 2.96545636491159, 3.910967432089739)","(0.1820573951017367, 0.2458737396324112, 0.296545636491159, 0.3910967432089739)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 3.004776290780397, 3.061941150685592, 6.916516547603122)","(0.1820573951017367, 0.3004776290780397, 0.3061941150685592, 0.6916516547603122)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.004776290780397, 3.061941150685592, 3.48142072659034)","(0.1820573951017367, 0.3004776290780397, 0.3061941150685592, 0.34814207265903396)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 3.004776290780397, 3.0100276247586386, 4.096902569412826)","(0.1820573951017367, 0.3004776290780397, 0.3010027624758639, 0.40969025694128264)"
5,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.004776290780397, 3.0100276247586386, 4.669343616343495)","(0.1820573951017367, 0.3004776290780397, 0.3010027624758639, 0.4669343616343495)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 3.298033385560099, 6.916516547603122)","(0.1820573951017367, 0.3298033385560099, 0.6916516547603122)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.298033385560099, 3.48142072659034)","(0.1820573951017367, 0.3298033385560099, 0.34814207265903396)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.820573951017367, 3.298033385560099, 3.910967432089739)","(0.1820573951017367, 0.3298033385560099, 0.3910967432089739)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 2.458737396324112, 4.096902569412826)","(0.1820573951017367, 0.2458737396324112, 0.40969025694128264)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 2.458737396324112, 2.96545636491159)","(0.1820573951017367, 0.2458737396324112, 0.296545636491159)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 2.458737396324112, 4.669343616343495)","(0.1820573951017367, 0.2458737396324112, 0.4669343616343495)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.004776290780397, 3.061941150685592)","(0.1820573951017367, 0.3004776290780397, 0.3061941150685592)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.004776290780397, 3.0100276247586386)","(0.1820573951017367, 0.3004776290780397, 0.3010027624758639)"
4,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.004776290780397, 4.075333581806254)","(0.1820573951017367, 0.3004776290780397, 0.4075333581806254)"
3,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.820573951017367, 6.19175187045295)","(0.1820573951017367, 0.619175187045295)"
3,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 3.298033385560099)","(0.1820573951017367, 0.3298033385560099)"
3,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 2.458737396324112)","(0.1820573951017367, 0.2458737396324112)"
3,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367, 6.717940284670453)","(0.1820573951017367, 0.6717940284670453)"
3,1.820573951017367,0.1820573951017367,Bar -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.820573951017367, 3.004776290780397)","(0.1820573951017367, 0.3004776290780397)"
2,1.820573951017367,0.1820573951017367,Bar -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.820573951017367,)","(0.1820573951017367,)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 3.298033385560099, 3.48142072659034, 4.096902569412826)","(0.18201025748064636, 0.3298033385560099, 0.34814207265903396, 0.40969025694128264)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.298033385560099, 3.48142072659034, 4.669343616343495)","(0.18201025748064636, 0.3298033385560099, 0.34814207265903396, 0.4669343616343495)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.298033385560099, 3.910967432089739, 4.075333581806254)","(0.18201025748064636, 0.3298033385560099, 0.3910967432089739, 0.4075333581806254)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.18201025748064636, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8201025748064636, 2.458737396324112, 2.96545636491159, 3.910967432089739)","(0.18201025748064636, 0.2458737396324112, 0.296545636491159, 0.3910967432089739)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 3.004776290780397, 3.061941150685592, 6.916516547603122)","(0.18201025748064636, 0.3004776290780397, 0.3061941150685592, 0.6916516547603122)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.004776290780397, 3.061941150685592, 3.48142072659034)","(0.18201025748064636, 0.3004776290780397, 0.3061941150685592, 0.34814207265903396)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 3.004776290780397, 3.0100276247586386, 4.096902569412826)","(0.18201025748064636, 0.3004776290780397, 0.3010027624758639, 0.40969025694128264)"
5,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.004776290780397, 3.0100276247586386, 4.669343616343495)","(0.18201025748064636, 0.3004776290780397, 0.3010027624758639, 0.4669343616343495)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 3.298033385560099, 6.916516547603122)","(0.18201025748064636, 0.3298033385560099, 0.6916516547603122)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.298033385560099, 3.48142072659034)","(0.18201025748064636, 0.3298033385560099, 0.34814207265903396)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8201025748064636, 3.298033385560099, 3.910967432089739)","(0.18201025748064636, 0.3298033385560099, 0.3910967432089739)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 2.458737396324112, 4.096902569412826)","(0.18201025748064636, 0.2458737396324112, 0.40969025694128264)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 2.458737396324112, 2.96545636491159)","(0.18201025748064636, 0.2458737396324112, 0.296545636491159)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 2.458737396324112, 4.669343616343495)","(0.18201025748064636, 0.2458737396324112, 0.4669343616343495)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.004776290780397, 3.061941150685592)","(0.18201025748064636, 0.3004776290780397, 0.3061941150685592)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.004776290780397, 3.0100276247586386)","(0.18201025748064636, 0.3004776290780397, 0.3010027624758639)"
4,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.004776290780397, 4.075333581806254)","(0.18201025748064636, 0.3004776290780397, 0.4075333581806254)"
3,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8201025748064636, 6.19175187045295)","(0.18201025748064636, 0.619175187045295)"
3,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 3.298033385560099)","(0.18201025748064636, 0.3298033385560099)"
3,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 2.458737396324112)","(0.18201025748064636, 0.2458737396324112)"
3,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636, 6.717940284670453)","(0.18201025748064636, 0.6717940284670453)"
3,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8201025748064636, 3.004776290780397)","(0.18201025748064636, 0.3004776290780397)"
2,1.8201025748064636,0.18201025748064636,Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8201025748064636,)","(0.18201025748064636,)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8166957166470403, 3.298033385560099, 3.48142072659034, 4.096902569412826)","(0.18166957166470404, 0.3298033385560099, 0.34814207265903396, 0.40969025694128264)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8166957166470403, 3.298033385560099, 3.48142072659034, 4.669343616343495)","(0.18166957166470404, 0.3298033385560099, 0.34814207265903396, 0.4669343616343495)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8166957166470403, 3.298033385560099, 3.910967432089739, 4.075333581806254)","(0.18166957166470404, 0.3298033385560099, 0.3910967432089739, 0.4075333581806254)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8166957166470403, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.18166957166470404, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8166957166470403, 2.458737396324112, 2.96545636491159, 3.910967432089739)","(0.18166957166470404, 0.2458737396324112, 0.296545636491159, 0.3910967432089739)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8166957166470403, 3.004776290780397, 3.061941150685592, 6.916516547603122)","(0.18166957166470404, 0.3004776290780397, 0.3061941150685592, 0.6916516547603122)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Coffee Shop -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8166957166470403, 3.004776290780397, 3.061941150685592, 3.48142072659034)","(0.18166957166470404, 0.3004776290780397, 0.3061941150685592, 0.34814207265903396)"
5,1.8166957166470403,0.18166957166470404,Train Station -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.8166957166470403, 3.004776290780397, 3.0100276247586386, 4.096902569412826)","(0.18166957166470404, 0.3004776290780397, 0.3010027624758639, 0.40969025694128264)"
