length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4028874915905156,0.24028874915905157,Home (private) -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.4028874915905156, 2.9060269470345377, 3.874484785792447)","(0.24028874915905157, 0.2906026947034538, 0.3874484785792447)"
3,2.4028874915905156,0.24028874915905157,Home (private) -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.4028874915905156, 4.5915427758003435)","(0.24028874915905157, 0.45915427758003435)"
3,2.4028874915905156,0.24028874915905157,Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.4028874915905156, 2.9060269470345377)","(0.24028874915905157, 0.2906026947034538)"
2,2.4028874915905156,0.24028874915905157,Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.4028874915905156,)","(0.24028874915905157,)"
3,2.401430088475848,0.2401430088475848,Gym / Fitness Center -> Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.401430088475848, 6.140945086243495)","(0.2401430088475848, 0.6140945086243496)"
2,2.401430088475848,0.2401430088475848,Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.401430088475848,)","(0.2401430088475848,)"
2,2.397801044015713,0.23978010440157133,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.397801044015713,)","(0.23978010440157133,)"
5,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3920267493706735, 2.945245354682487, 3.874484785792447, 4.283723380052955)","(0.23920267493706734, 0.2945245354682487, 0.3874484785792447, 0.42837233800529545)"
4,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3920267493706735, 2.945245354682487, 5.547253057677009)","(0.23920267493706734, 0.2945245354682487, 0.554725305767701)"
4,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3920267493706735, 2.945245354682487, 3.874484785792447)","(0.23920267493706734, 0.2945245354682487, 0.3874484785792447)"
3,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3920267493706735, 4.976715453240467)","(0.23920267493706734, 0.49767154532404667)"
3,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.3920267493706735, 2.945245354682487)","(0.23920267493706734, 0.2945245354682487)"
2,2.3920267493706735,0.23920267493706734,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3920267493706735,)","(0.23920267493706734,)"
5,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3915672722121526, 2.9060269470345377, 3.5004667518219166, 4.976715453240467)","(0.23915672722121525, 0.2906026947034538, 0.3500466751821917, 0.49767154532404667)"
5,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3915672722121526, 2.9060269470345377, 3.874484785792447, 4.283723380052955)","(0.23915672722121525, 0.2906026947034538, 0.3874484785792447, 0.42837233800529545)"
4,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3915672722121526, 2.9060269470345377, 5.547253057677009)","(0.23915672722121525, 0.2906026947034538, 0.554725305767701)"
4,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3915672722121526, 2.9060269470345377, 3.5004667518219166)","(0.23915672722121525, 0.2906026947034538, 0.3500466751821917)"
4,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3915672722121526, 2.9060269470345377, 3.874484785792447)","(0.23915672722121525, 0.2906026947034538, 0.3874484785792447)"
3,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.3915672722121526, 4.5915427758003435)","(0.23915672722121525, 0.45915427758003435)"
3,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.3915672722121526, 2.9060269470345377)","(0.23915672722121525, 0.2906026947034538)"
2,2.3915672722121526,0.23915672722121525,Coffee Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.3915672722121526,)","(0.23915672722121525,)"
5,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3775043688351656, 2.945245354682487, 3.874484785792447, 4.283723380052955)","(0.23775043688351655, 0.2945245354682487, 0.3874484785792447, 0.42837233800529545)"
4,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3775043688351656, 2.945245354682487, 5.547253057677009)","(0.23775043688351655, 0.2945245354682487, 0.554725305767701)"
4,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3775043688351656, 2.945245354682487, 3.874484785792447)","(0.23775043688351655, 0.2945245354682487, 0.3874484785792447)"
3,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3775043688351656, 4.976715453240467)","(0.23775043688351655, 0.49767154532404667)"
3,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.3775043688351656, 2.945245354682487)","(0.23775043688351655, 0.2945245354682487)"
2,2.3775043688351656,0.23775043688351655,Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3775043688351656,)","(0.23775043688351655,)"
5,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3743570646920826, 2.9060269470345377, 3.5004667518219166, 4.976715453240467)","(0.23743570646920825, 0.2906026947034538, 0.3500466751821917, 0.49767154532404667)"
5,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3743570646920826, 2.9060269470345377, 3.874484785792447, 4.283723380052955)","(0.23743570646920825, 0.2906026947034538, 0.3874484785792447, 0.42837233800529545)"
4,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3743570646920826, 2.9060269470345377, 5.547253057677009)","(0.23743570646920825, 0.2906026947034538, 0.554725305767701)"
4,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3743570646920826, 2.9060269470345377, 3.5004667518219166)","(0.23743570646920825, 0.2906026947034538, 0.3500466751821917)"
4,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3743570646920826, 2.9060269470345377, 3.874484785792447)","(0.23743570646920825, 0.2906026947034538, 0.3874484785792447)"
3,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.3743570646920826, 4.5915427758003435)","(0.23743570646920825, 0.45915427758003435)"
3,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.3743570646920826, 2.9060269470345377)","(0.23743570646920825, 0.2906026947034538)"
2,2.3743570646920826,0.23743570646920825,Residential Building (Apartment / Condo) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3743570646920826,)","(0.23743570646920825,)"
2,2.368290519732827,0.2368290519732827,Neighborhood -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.368290519732827,)","(0.2368290519732827,)"
2,2.3531056040949756,0.23531056040949755,Office -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(2.3531056040949756,)","(0.23531056040949755,)"
4,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.334874206731914, 3.5004667518219166, 4.976715453240467)","(0.2334874206731914, 0.3500466751821917, 0.49767154532404667)"
4,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.334874206731914, 3.874484785792447, 4.283723380052955)","(0.2334874206731914, 0.3874484785792447, 0.42837233800529545)"
3,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.334874206731914, 5.547253057677009)","(0.2334874206731914, 0.554725305767701)"
3,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.334874206731914, 3.5004667518219166)","(0.2334874206731914, 0.3500466751821917)"
3,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.334874206731914, 3.874484785792447)","(0.2334874206731914, 0.3874484785792447)"
2,2.334874206731914,0.2334874206731914,American Restaurant -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.334874206731914,)","(0.2334874206731914,)"
3,2.3316608713110174,0.23316608713110173,Gym / Fitness Center -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3316608713110174, 6.140945086243495)","(0.23316608713110173, 0.6140945086243496)"
2,2.3316608713110174,0.23316608713110173,Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3316608713110174,)","(0.23316608713110173,)"
5,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.329598402367771, 2.945245354682487, 3.874484785792447, 4.283723380052955)","(0.2329598402367771, 0.2945245354682487, 0.3874484785792447, 0.42837233800529545)"
4,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.329598402367771, 2.945245354682487, 5.547253057677009)","(0.2329598402367771, 0.2945245354682487, 0.554725305767701)"
4,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.329598402367771, 2.945245354682487, 3.874484785792447)","(0.2329598402367771, 0.2945245354682487, 0.3874484785792447)"
3,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.329598402367771, 4.976715453240467)","(0.2329598402367771, 0.49767154532404667)"
3,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.329598402367771, 2.945245354682487)","(0.2329598402367771, 0.2945245354682487)"
2,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.329598402367771,)","(0.2329598402367771,)"
5,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3209012519592034, 2.945245354682487, 3.874484785792447, 4.283723380052955)","(0.23209012519592034, 0.2945245354682487, 0.3874484785792447, 0.42837233800529545)"
4,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3209012519592034, 2.945245354682487, 5.547253057677009)","(0.23209012519592034, 0.2945245354682487, 0.554725305767701)"
4,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3209012519592034, 2.945245354682487, 3.874484785792447)","(0.23209012519592034, 0.2945245354682487, 0.3874484785792447)"
3,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3209012519592034, 4.976715453240467)","(0.23209012519592034, 0.49767154532404667)"
3,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.3209012519592034, 2.945245354682487)","(0.23209012519592034, 0.2945245354682487)"
2,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3209012519592034,)","(0.23209012519592034,)"
4,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3206717856704864, 3.5004667518219166, 4.976715453240467)","(0.23206717856704864, 0.3500466751821917, 0.49767154532404667)"
4,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3206717856704864, 3.874484785792447, 4.283723380052955)","(0.23206717856704864, 0.3874484785792447, 0.42837233800529545)"
3,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3206717856704864, 5.547253057677009)","(0.23206717856704864, 0.554725305767701)"
3,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3206717856704864, 3.5004667518219166)","(0.23206717856704864, 0.3500466751821917)"
3,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3206717856704864, 3.874484785792447)","(0.23206717856704864, 0.3874484785792447)"
2,2.3206717856704864,0.23206717856704864,Coffee Shop -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.3206717856704864,)","(0.23206717856704864,)"
4,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3011207386795687, 3.5004667518219166, 4.976715453240467)","(0.23011207386795687, 0.3500466751821917, 0.49767154532404667)"
4,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3011207386795687, 3.874484785792447, 4.283723380052955)","(0.23011207386795687, 0.3874484785792447, 0.42837233800529545)"
3,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3011207386795687, 5.547253057677009)","(0.23011207386795687, 0.554725305767701)"
3,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3011207386795687, 3.5004667518219166)","(0.23011207386795687, 0.3500466751821917)"
3,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3011207386795687, 3.874484785792447)","(0.23011207386795687, 0.3874484785792447)"
2,2.3011207386795687,0.23011207386795687,Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(2.3011207386795687,)","(0.23011207386795687,)"
5,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2869253990717544, 2.5390121707246607, 3.5004667518219166, 4.976715453240467)","(0.22869253990717545, 0.25390121707246605, 0.3500466751821917, 0.49767154532404667)"
5,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2869253990717544, 2.875596815113292, 2.945245354682487, 5.547253057677009)","(0.22869253990717545, 0.28755968151132916, 0.2945245354682487, 0.554725305767701)"
4,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2869253990717544, 2.5390121707246607, 5.547253057677009)","(0.22869253990717545, 0.25390121707246605, 0.554725305767701)"
4,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2869253990717544, 2.5390121707246607, 3.5004667518219166)","(0.22869253990717545, 0.25390121707246605, 0.3500466751821917)"
4,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2869253990717544, 2.875596815113292, 4.976715453240467)","(0.22869253990717545, 0.28755968151132916, 0.49767154532404667)"
4,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2869253990717544, 2.875596815113292, 2.945245354682487)","(0.22869253990717545, 0.28755968151132916, 0.2945245354682487)"
3,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2869253990717544, 4.283723380052955)","(0.22869253990717545, 0.42837233800529545)"
3,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2869253990717544, 2.5390121707246607)","(0.22869253990717545, 0.25390121707246605)"
3,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.2869253990717544, 2.875596815113292)","(0.22869253990717545, 0.28755968151132916)"
2,2.2869253990717544,0.22869253990717545,Coffee Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2869253990717544,)","(0.22869253990717545,)"
4,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.27383167960569, 3.5004667518219166, 4.976715453240467)","(0.22738316796056898, 0.3500466751821917, 0.49767154532404667)"
4,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood -> Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.27383167960569, 3.874484785792447, 4.283723380052955)","(0.22738316796056898, 0.3874484785792447, 0.42837233800529545)"
3,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.27383167960569, 5.547253057677009)","(0.22738316796056898, 0.554725305767701)"
3,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.27383167960569, 3.5004667518219166)","(0.22738316796056898, 0.3500466751821917)"
3,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.27383167960569, 3.874484785792447)","(0.22738316796056898, 0.3874484785792447)"
2,2.27383167960569,0.22738316796056898,Food & Drink Shop -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.27383167960569,)","(0.22738316796056898,)"
