sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Subway -> Neighborhood -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Subway -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001148105625717566,1,0.0023148148148148147
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Home (private) -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
Other Great Outdoors -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010787486515641855,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0010787486515641855,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0010787486515641855,2,0.001265022137887413
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0010787486515641855,3,0.0018975332068311196
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0010787486515641855,1,0.001148105625717566
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010787486515641855,1,0.0012004801920768306
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0010787486515641855,2,0.001265022137887413
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0010787486515641855,2,0.001265022137887413
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010787486515641855,2,0.001265022137887413
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Home (private) -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Other Great Outdoors -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Bar -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Bar -> Park -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Neighborhood -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Neighborhood -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Subway -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010559662090813093,1,0.002004008016032064
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0010559662090813093,1,0.0016181229773462784
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010559662090813093,1,0.002004008016032064
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Bar -> Home (private),2,0.0010449320794148381,2,0.0010449320794148381
Bus Station -> Home (private),2,0.0010449320794148381,2,0.0010449320794148381
Coffee Shop -> Home (private),2,0.0010449320794148381,2,0.0010449320794148381
Gym / Fitness Center -> Home (private),2,0.0010449320794148381,2,0.0010449320794148381
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010449320794148381,1,0.0010559662090813093
Other Great Outdoors -> Bus Station -> Home (private),3,0.0010449320794148381,2,0.0010449320794148381
Residential Building (Apartment / Condo) -> Subway,2,0.0009233610341643582,1,0.0009233610341643582
Bus Station -> Deli / Bodega -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Coffee Shop -> Neighborhood -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Deli / Bodega -> Office -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Food & Drink Shop -> Park -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Gym / Fitness Center -> Office -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Gym / Fitness Center -> Train Station -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Neighborhood -> Park -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Office -> Neighborhood -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Park -> Office -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Train Station -> Other Great Outdoors -> Subway,3,0.0009233610341643582,1,0.0009233610341643582
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0009233610341643582,1,0.001148105625717566
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0009233610341643582,1,0.0012004801920768306
Office -> Deli / Bodega -> Office -> Subway,4,0.0009233610341643582,1,0.0009233610341643582
Office -> Neighborhood -> Subway -> Park,4,0.0009233610341643582,1,0.0016181229773462784
Park -> Office -> Subway -> Food & Drink Shop,4,0.0009233610341643582,1,0.001148105625717566
Park -> Office -> Subway -> Neighborhood,4,0.0009233610341643582,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0009233610341643582,1,0.0009233610341643582
Subway -> Deli / Bodega -> Office -> Subway,4,0.0009233610341643582,1,0.0009233610341643582
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0009233610341643582,1,0.0012004801920768306
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0009233610341643582,1,0.0009233610341643582
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009233610341643582,1,0.001148105625717566
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0009233610341643582,1,0.0012004801920768306
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Coffee Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Deli / Bodega -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Food & Drink Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Gym / Fitness Center -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Park -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Coffee Shop -> Subway -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Deli / Bodega -> Park -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Coffee Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Park -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Neighborhood -> Food & Drink Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Bar -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Food & Drink Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Other Great Outdoors -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Bar -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Coffee Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Food & Drink Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Neighborhood -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Subway -> Food & Drink Shop -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> American Restaurant -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> Bar -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> Deli / Bodega -> Office,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> Neighborhood -> Office,3,0.0006325110689437065,1,0.0006325110689437065
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0006325110689437065,1,0.0010559662090813093
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006325110689437065,1,0.0010559662090813093
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006325110689437065,1,0.0010559662090813093
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006325110689437065,1,0.001148105625717566
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006325110689437065,1,0.0016750418760469012
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006325110689437065,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006325110689437065,1,0.0023148148148148147
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Subway -> Park -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Train Station -> Coffee Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Train Station -> Neighborhood -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006325110689437065,1,0.0023148148148148147
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Neighborhood -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Subway -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Neighborhood -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Park -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Subway -> Park -> Bar -> Office,4,0.0006325110689437065,1,0.0006325110689437065
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0006325110689437065,1,0.0010559662090813093
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006325110689437065,1,0.0023148148148148147
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006325110689437065,1,0.0016750418760469012
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006325110689437065,1,0.0023148148148148147
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0006325110689437065,1,0.0012004801920768306
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006325110689437065,1,0.0023148148148148147
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006325110689437065,1,0.001148105625717566
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0006325110689437065,1,0.0006325110689437065
Bar -> American Restaurant -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Bar -> Neighborhood -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Bus Station -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Deli / Bodega -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Park -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Deli / Bodega -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Other Great Outdoors -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Park -> Food & Drink Shop -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Park -> Other Great Outdoors -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Subway -> Deli / Bodega -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Subway -> Train Station -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Train Station -> Home (private) -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Train Station -> Subway -> Bar,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0006172839506172839,1,0.0016750418760469012
Office -> Other Great Outdoors -> Office -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0006172839506172839,1,0.0016750418760469012
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0006172839506172839,1,0.0016750418760469012
Park -> Subway -> Park -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Train Station -> Subway -> Train Station -> Bar,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0006172839506172839,1,0.0006172839506172839
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0006172839506172839,1,0.0016750418760469012
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0006172839506172839,1,0.0006172839506172839
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0006172839506172839,1,0.0016750418760469012
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0006172839506172839,1,0.0016750418760469012
Park -> Subway -> Park -> Bar -> Office,5,0.0006172839506172839,1,0.0006325110689437065
American Restaurant -> Home (private),2,0.0005224660397074191,1,0.0005224660397074191
Office -> Home (private),2,0.0005224660397074191,1,0.0005224660397074191
American Restaurant -> Home (private) -> Bar,3,0.0005224660397074191,1,0.0006172839506172839
Home (private) -> Bar -> Home (private),3,0.0005224660397074191,1,0.0005224660397074191
Home (private) -> Other Great Outdoors -> Home (private),3,0.0005224660397074191,1,0.0005224660397074191
