sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.008674101610904586,7,0.008674101610904586
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008674101610904586,7,0.008674101610904586
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008674101610904586,7,0.008674101610904586
Park -> Office -> Subway,3,0.008653846153846154,9,0.008653846153846154
Office -> Coffee Shop -> Office -> Subway,4,0.008653846153846154,9,0.008653846153846154
Food & Drink Shop -> Other Great Outdoors,2,0.008605851979345954,5,0.008605851979345954
Other Great Outdoors -> Deli / Bodega,2,0.008438818565400843,4,0.008438818565400843
Bus Station -> Subway -> Deli / Bodega,3,0.008438818565400843,4,0.008438818565400843
Office -> Subway -> Deli / Bodega,3,0.008438818565400843,4,0.008438818565400843
Office -> Train Station -> Deli / Bodega,3,0.008438818565400843,4,0.008438818565400843
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008438818565400843,16,0.010832769126607989
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Office -> Park -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Office -> Subway -> Deli / Bodega -> Office,4,0.008438818565400843,18,0.012186865267433988
Office -> Subway -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Office -> Train Station -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.008438818565400843,4,0.008438818565400843
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008438818565400843,7,0.008674101610904586
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008438818565400843,8,0.009913258983890954
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008438818565400843,13,0.008801624915368992
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008438818565400843,4,0.008438818565400843
Deli / Bodega -> Office -> Bar,3,0.008317338451695458,13,0.008317338451695458
Home (private) -> Park,2,0.008237232289950576,5,0.008237232289950576
American Restaurant -> Gym / Fitness Center -> Park,3,0.008237232289950576,5,0.008237232289950576
Bar -> Gym / Fitness Center -> Park,3,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Bar -> Park,3,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Deli / Bodega -> Park,3,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008237232289950576,5,0.008237232289950576
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.008237232289950576,5,0.008237232289950576
Park -> Deli / Bodega -> Park,3,0.008237232289950576,5,0.008237232289950576
Train Station -> Coffee Shop -> Park,3,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.008237232289950576,13,0.008801624915368992
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.008237232289950576,5,0.008237232289950576
Office -> Bar -> Office -> Park,4,0.008237232289950576,5,0.008237232289950576
Office -> Coffee Shop -> Office -> Park,4,0.008237232289950576,5,0.008237232289950576
Office -> Deli / Bodega -> Office -> Park,4,0.008237232289950576,5,0.008237232289950576
Office -> Gym / Fitness Center -> Office -> Park,4,0.008237232289950576,5,0.008237232289950576
Bar -> Park -> Food & Drink Shop,3,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Park -> Food & Drink Shop,3,0.008177570093457943,7,0.008177570093457943
Park -> Bar -> Food & Drink Shop,3,0.008177570093457943,7,0.008177570093457943
Park -> Office -> Food & Drink Shop,3,0.008177570093457943,7,0.008177570093457943
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008177570093457943,7,0.008177570093457943
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008177570093457943,4,0.00936768149882904
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008177570093457943,7,0.008177570093457943
Deli / Bodega -> Subway -> Office,3,0.008124576844955992,12,0.008124576844955992
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008124576844955992,12,0.008124576844955992
Food & Drink Shop -> Park -> Office,3,0.008124576844955992,12,0.008124576844955992
Food & Drink Shop -> Subway -> Office,3,0.008124576844955992,12,0.008124576844955992
Neighborhood -> Coffee Shop -> Office,3,0.008124576844955992,12,0.008124576844955992
Neighborhood -> Gym / Fitness Center -> Office,3,0.008124576844955992,12,0.008124576844955992
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.008124576844955992,12,0.008124576844955992
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008124576844955992,12,0.008124576844955992
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.008124576844955992,12,0.008124576844955992
Subway -> Office -> Train Station -> Office,4,0.008124576844955992,12,0.008124576844955992
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008124576844955992,12,0.008124576844955992
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.008124576844955992,12,0.008124576844955992
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.008124576844955992,12,0.008124576844955992
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007900677200902935,7,0.007900677200902935
Bar -> Office -> Coffee Shop,3,0.007900677200902935,7,0.007900677200902935
Coffee Shop -> Bar -> Coffee Shop,3,0.007900677200902935,7,0.007900677200902935
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Office -> American Restaurant -> Office -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.007900677200902935,7,0.007900677200902935
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007900677200902935,25,0.016926201760324982
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007900677200902935,7,0.007900677200902935
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007900677200902935,16,0.010832769126607989
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.007900677200902935,19,0.012863913337846988
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007900677200902935,25,0.016926201760324982
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007900677200902935,7,0.007900677200902935
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.007900677200902935,7,0.007900677200902935
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007900677200902935,7,0.007900677200902935
