sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Neighborhood -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005875440658049354,1,0.0009861932938856016
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0005875440658049354,1,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Bar,2,0.0004789272030651341,1,0.0004789272030651341
Residential Building (Apartment / Condo) -> Bar,2,0.0004789272030651341,1,0.0004789272030651341
Bar -> American Restaurant -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> Coffee Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Bus Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0004789272030651341,1,0.0012406947890818859
Subway -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Park -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Park -> Subway -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Train Station -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
American Restaurant -> Home (private),2,0.000425531914893617,1,0.000425531914893617
Office -> Home (private),2,0.000425531914893617,1,0.000425531914893617
