sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Subway,3,0.012755102040816327,30,0.012755102040816327
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012755102040816327,42,0.0134185303514377
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012690355329949238,25,0.012690355329949238
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012690355329949238,25,0.012690355329949238
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012690355329949238,43,0.013738019169329074
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012531328320802004,15,0.012531328320802004
Park -> Gym / Fitness Center -> Park,3,0.012531328320802004,15,0.012531328320802004
Coffee Shop -> Park -> Office,3,0.012460063897763577,39,0.012460063897763577
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012460063897763577,39,0.012460063897763577
American Restaurant -> Neighborhood,2,0.012392755004766444,13,0.012392755004766444
Subway -> Office -> Neighborhood,3,0.012392755004766444,13,0.012392755004766444
Train Station -> Office -> Neighborhood,3,0.012392755004766444,13,0.012392755004766444
Food & Drink Shop -> Office -> Coffee Shop,3,0.012385568120624663,23,0.012385568120624663
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012385568120624663,23,0.012385568120624663
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012385568120624663,23,0.012385568120624663
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012385568120624663,23,0.012385568120624663
Bus Station -> Office -> Train Station,3,0.012269938650306749,20,0.012269938650306749
Office -> Bar -> Train Station,3,0.012269938650306749,20,0.012269938650306749
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012269938650306749,20,0.012269938650306749
Train Station -> Food & Drink Shop,2,0.012237762237762238,21,0.012237762237762238
Residential Building (Apartment / Condo) -> Home (private),2,0.012170385395537525,48,0.012170385395537525
Office -> American Restaurant -> Office,3,0.012140575079872205,38,0.012140575079872205
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012140575079872205,38,0.012140575079872205
Bar -> Other Great Outdoors,2,0.012139605462822459,16,0.012139605462822459
Coffee Shop -> Other Great Outdoors,2,0.012139605462822459,16,0.012139605462822459
Gym / Fitness Center -> Other Great Outdoors,2,0.012139605462822459,16,0.012139605462822459
Home (private) -> Deli / Bodega,2,0.011916583912611719,12,0.011916583912611719
American Restaurant -> Office -> Deli / Bodega,3,0.011916583912611719,12,0.011916583912611719
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011916583912611719,12,0.011916583912611719
Neighborhood -> Office -> Deli / Bodega,3,0.011916583912611719,12,0.011916583912611719
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011916583912611719,12,0.011916583912611719
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011916583912611719,12,0.011916583912611719
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011916583912611719,12,0.011916583912611719
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011916583912611719,12,0.011916583912611719
Office -> Park -> Office -> Deli / Bodega,4,0.011916583912611719,12,0.011916583912611719
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011916583912611719,12,0.011916583912611719
Other Great Outdoors -> Bar,2,0.011880614314691394,41,0.011880614314691394
Bar -> Coffee Shop -> Bar,3,0.011880614314691394,41,0.011880614314691394
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011847065158858373,22,0.011847065158858373
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011847065158858373,22,0.011847065158858373
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011847065158858373,22,0.011847065158858373
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011847065158858373,22,0.011847065158858373
Neighborhood -> Gym / Fitness Center -> Office,3,0.011821086261980831,37,0.011821086261980831
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011821086261980831,37,0.011821086261980831
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011821086261980831,37,0.011821086261980831
Office -> Deli / Bodega -> Park -> Office,4,0.011821086261980831,37,0.011821086261980831
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011821086261980831,37,0.011821086261980831
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011821086261980831,37,0.011821086261980831
Office -> Subway -> Park,3,0.011695906432748537,14,0.011695906432748537
Office -> Food & Drink Shop -> Train Station,3,0.011656441717791411,19,0.011656441717791411
Office -> Subway -> Office -> Train Station,4,0.011656441717791411,19,0.011656441717791411
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011656441717791411,19,0.011656441717791411
Bus Station -> Food & Drink Shop,2,0.011655011655011656,20,0.011655011655011656
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011655011655011656,20,0.011655011655011656
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011655011655011656,20,0.011655011655011656
Office -> Subway -> American Restaurant,3,0.011547344110854504,10,0.011547344110854504
Other Great Outdoors -> Office,2,0.011501597444089457,36,0.011501597444089457
Food & Drink Shop -> Subway -> Office,3,0.011501597444089457,36,0.011501597444089457
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011501597444089457,36,0.011501597444089457
Park -> Office -> Deli / Bodega -> Office,4,0.011501597444089457,36,0.011501597444089457
Office -> Deli / Bodega -> Neighborhood,3,0.011439466158245948,12,0.011439466158245948
Bus Station -> Other Great Outdoors,2,0.011380880121396054,15,0.011380880121396054
Deli / Bodega -> Other Great Outdoors,2,0.011380880121396054,15,0.011380880121396054
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011308562197092083,21,0.011308562197092083
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011308562197092083,21,0.011308562197092083
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011308562197092083,21,0.011308562197092083
Coffee Shop -> Neighborhood -> Office,3,0.011182108626198083,35,0.011182108626198083
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011182108626198083,35,0.011182108626198083
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011182108626198083,35,0.011182108626198083
Park -> Office -> Gym / Fitness Center,3,0.01116751269035533,22,0.01116751269035533
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011072261072261072,19,0.011072261072261072
Office -> Coffee Shop -> Subway,3,0.011054421768707483,26,0.011054421768707483
Office -> Coffee Shop -> Subway -> Office,4,0.011054421768707483,38,0.012140575079872205
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011042944785276074,18,0.011042944785276074
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011042944785276074,18,0.011042944785276074
Office -> Subway -> Deli / Bodega,3,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010923535253227408,11,0.010923535253227408
Office -> Subway -> Deli / Bodega -> Office,4,0.010923535253227408,38,0.012140575079872205
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Neighborhood -> Office,3,0.010862619808306708,34,0.010862619808306708
Home (private) -> Park,2,0.01086048454469507,13,0.01086048454469507
Office -> Bar -> Park,3,0.01086048454469507,13,0.01086048454469507
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010770059235325794,20,0.010770059235325794
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010770059235325794,20,0.010770059235325794
American Restaurant -> Residential Building (Apartment / Condo),2,0.010727056019070322,9,0.010727056019070322
Office -> Deli / Bodega -> Office -> Subway,4,0.010629251700680272,25,0.010629251700680272
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010629251700680272,48,0.015335463258785943
Food & Drink Shop -> Train Station -> Office,3,0.010543130990415336,33,0.010543130990415336
Subway -> Park -> Office,3,0.010543130990415336,33,0.010543130990415336
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010543130990415336,33,0.010543130990415336
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010543130990415336,33,0.010543130990415336
Office -> Subway -> Neighborhood -> Office,4,0.010543130990415336,33,0.010543130990415336
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010543130990415336,33,0.010543130990415336
Other Great Outdoors -> Food & Drink Shop,2,0.01048951048951049,18,0.01048951048951049
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01048951048951049,18,0.01048951048951049
Office -> Coffee Shop -> Food & Drink Shop,3,0.01048951048951049,18,0.01048951048951049
Office -> Gym / Fitness Center -> Neighborhood,3,0.010486177311725452,11,0.010486177311725452
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010486177311725452,11,0.010486177311725452
Train Station -> Deli / Bodega -> Train Station,3,0.010429447852760737,17,0.010429447852760737
Coffee Shop -> Subway -> Office -> Train Station,4,0.010429447852760737,17,0.010429447852760737
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010429447852760737,17,0.010429447852760737
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010429447852760737,17,0.010429447852760737
Home (private) -> American Restaurant,2,0.010392609699769052,9,0.010392609699769052
Food & Drink Shop -> Bar -> American Restaurant,3,0.010392609699769052,9,0.010392609699769052
Office -> Gym / Fitness Center -> American Restaurant,3,0.010392609699769052,9,0.010392609699769052
Home (private) -> Coffee Shop,2,0.010231556273559504,19,0.010231556273559504
Coffee Shop -> Park -> Coffee Shop,3,0.010231556273559504,19,0.010231556273559504
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010231556273559504,19,0.010231556273559504
Office -> Bar -> Coffee Shop,3,0.010231556273559504,19,0.010231556273559504
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010231556273559504,19,0.010231556273559504
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010231556273559504,19,0.010231556273559504
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.010231556273559504,19,0.010231556273559504
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010231556273559504,19,0.010231556273559504
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010231556273559504,19,0.010231556273559504
Subway -> Gym / Fitness Center -> Office,3,0.010223642172523962,32,0.010223642172523962
Train Station -> Deli / Bodega -> Office,3,0.010223642172523962,32,0.010223642172523962
Park -> Office -> Gym / Fitness Center -> Office,4,0.010223642172523962,32,0.010223642172523962
Subway -> Office -> Subway,3,0.01020408163265306,24,0.01020408163265306
Subway -> Office -> Subway -> Office,4,0.01020408163265306,39,0.012460063897763577
Other Great Outdoors -> Gym / Fitness Center,2,0.01015228426395939,20,0.01015228426395939
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01015228426395939,20,0.01015228426395939
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01015228426395939,20,0.01015228426395939
Bus Station -> Park,2,0.010025062656641603,12,0.010025062656641603
Office -> Coffee Shop -> Park,3,0.010025062656641603,12,0.010025062656641603
Coffee Shop -> Subway -> Deli / Bodega,3,0.009930486593843098,10,0.009930486593843098
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009930486593843098,10,0.009930486593843098
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009930486593843098,49,0.015654952076677317
Park -> Subway -> Office -> Deli / Bodega,4,0.009930486593843098,10,0.009930486593843098
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009930486593843098,10,0.009930486593843098
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009930486593843098,10,0.009930486593843098
Bar -> Gym / Fitness Center -> Office,3,0.009904153354632588,31,0.009904153354632588
Office -> Park -> Deli / Bodega -> Office,4,0.009904153354632588,31,0.009904153354632588
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009904153354632588,31,0.009904153354632588
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009904153354632588,31,0.009904153354632588
American Restaurant -> Other Great Outdoors,2,0.009863429438543247,13,0.009863429438543247
Train Station -> Other Great Outdoors,2,0.009863429438543247,13,0.009863429438543247
Other Great Outdoors -> Office -> Train Station,3,0.0098159509202454,16,0.0098159509202454
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.0098159509202454,16,0.0098159509202454
Office -> Coffee Shop -> Office -> Subway,4,0.00977891156462585,23,0.00977891156462585
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.00977891156462585,40,0.012779552715654952
Coffee Shop -> Bar -> Coffee Shop,3,0.009693053311793215,18,0.009693053311793215
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009693053311793215,18,0.009693053311793215
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009693053311793215,18,0.009693053311793215
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009693053311793215,18,0.009693053311793215
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009693053311793215,33,0.010543130990415336
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009693053311793215,18,0.009693053311793215
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009693053311793215,18,0.009693053311793215
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009584664536741214,30,0.009584664536741214
Food & Drink Shop -> Office -> Train Station -> Office,4,0.009584664536741214,30,0.009584664536741214
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009584664536741214,30,0.009584664536741214
Subway -> Office -> Gym / Fitness Center -> Office,4,0.009584664536741214,30,0.009584664536741214
Subway -> Office -> Train Station -> Office,4,0.009584664536741214,30,0.009584664536741214
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009535160905840286,8,0.009535160905840286
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009535160905840286,8,0.009535160905840286
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009532888465204958,10,0.009532888465204958
Office -> Train Station -> Neighborhood,3,0.009532888465204958,10,0.009532888465204958
Office -> Train Station -> Office -> Neighborhood,4,0.009532888465204958,10,0.009532888465204958
Gym / Fitness Center -> Bus Station,2,0.009369676320272573,11,0.009369676320272573
Office -> Park -> Food & Drink Shop,3,0.009324009324009324,16,0.009324009324009324
Food & Drink Shop -> Coffee Shop -> Office,3,0.00926517571884984,29,0.00926517571884984
Neighborhood -> Subway -> Office,3,0.00926517571884984,29,0.00926517571884984
Train Station -> Office -> Deli / Bodega -> Office,4,0.00926517571884984,29,0.00926517571884984
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009237875288683603,8,0.009237875288683603
Coffee Shop -> Bar -> American Restaurant,3,0.009237875288683603,8,0.009237875288683603
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009237875288683603,8,0.009237875288683603
Train Station -> Office -> American Restaurant,3,0.009237875288683603,8,0.009237875288683603
Gym / Fitness Center -> Bar -> Train Station,3,0.009202453987730062,15,0.009202453987730062
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.009202453987730062,15,0.009202453987730062
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009202453987730062,15,0.009202453987730062
Subway -> Coffee Shop -> Office -> Train Station,4,0.009202453987730062,15,0.009202453987730062
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009202453987730062,15,0.009202453987730062
American Restaurant -> Gym / Fitness Center -> Park,3,0.009189640768588136,11,0.009189640768588136
Food & Drink Shop -> Office -> Park,3,0.009189640768588136,11,0.009189640768588136
Gym / Fitness Center -> Subway -> Park,3,0.009189640768588136,11,0.009189640768588136
Office -> Gym / Fitness Center -> Park,3,0.009189640768588136,11,0.009189640768588136
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009189640768588136,11,0.009189640768588136
Office -> Neighborhood -> Coffee Shop,3,0.009154550350026925,17,0.009154550350026925
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.009154550350026925,17,0.009154550350026925
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.009154550350026925,17,0.009154550350026925
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.009154550350026925,17,0.009154550350026925
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.009154550350026925,30,0.009584664536741214
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.009154550350026925,32,0.010223642172523962
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009137055837563452,18,0.009137055837563452
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009137055837563452,18,0.009137055837563452
Deli / Bodega -> Home (private),2,0.009127789046653144,36,0.009127789046653144
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.008945686900958467,28,0.008945686900958467
Subway -> Bus Station -> Office,3,0.008945686900958467,28,0.008945686900958467
Office -> Food & Drink Shop -> Train Station -> Office,4,0.008945686900958467,28,0.008945686900958467
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008945686900958467,28,0.008945686900958467
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.00893743793445879,9,0.00893743793445879
Bar -> Office -> Deli / Bodega,3,0.00893743793445879,9,0.00893743793445879
Bus Station -> Office -> Deli / Bodega,3,0.00893743793445879,9,0.00893743793445879
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00893743793445879,9,0.00893743793445879
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00893743793445879,9,0.00893743793445879
Office -> Subway -> Food & Drink Shop,3,0.008741258741258742,15,0.008741258741258742
Train Station -> Office -> Food & Drink Shop,3,0.008741258741258742,15,0.008741258741258742
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008741258741258742,15,0.008741258741258742
Bar -> Office -> Gym / Fitness Center,3,0.008629441624365483,17,0.008629441624365483
Neighborhood -> Office -> Gym / Fitness Center,3,0.008629441624365483,17,0.008629441624365483
Neighborhood -> Coffee Shop -> Office,3,0.008626198083067093,27,0.008626198083067093
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008626198083067093,27,0.008626198083067093
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008626198083067093,27,0.008626198083067093
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008626198083067093,27,0.008626198083067093
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008626198083067093,27,0.008626198083067093
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008626198083067093,27,0.008626198083067093
Food & Drink Shop -> Home (private),2,0.008620689655172414,34,0.008620689655172414
Office -> Food & Drink Shop -> Coffee Shop,3,0.008616047388260635,16,0.008616047388260635
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008616047388260635,16,0.008616047388260635
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008616047388260635,16,0.008616047388260635
Subway -> Office -> Subway -> Coffee Shop,4,0.008616047388260635,16,0.008616047388260635
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008616047388260635,16,0.008616047388260635
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008616047388260635,27,0.008626198083067093
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008616047388260635,16,0.008616047388260635
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008616047388260635,53,0.01693290734824281
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.008616047388260635,29,0.00926517571884984
Bar -> Coffee Shop -> Train Station,3,0.008588957055214725,14,0.008588957055214725
Office -> Deli / Bodega -> Train Station,3,0.008588957055214725,14,0.008588957055214725
Office -> Subway -> Train Station,3,0.008588957055214725,14,0.008588957055214725
Subway -> Coffee Shop -> Train Station,3,0.008588957055214725,14,0.008588957055214725
Train Station -> American Restaurant -> Train Station,3,0.008588957055214725,14,0.008588957055214725
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008588957055214725,14,0.008588957055214725
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008588957055214725,14,0.008588957055214725
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008588957055214725,14,0.008588957055214725
Home (private) -> Neighborhood,2,0.008579599618684462,9,0.008579599618684462
Neighborhood -> Office -> Neighborhood,3,0.008579599618684462,9,0.008579599618684462
Park -> Office -> Neighborhood,3,0.008579599618684462,9,0.008579599618684462
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008579599618684462,9,0.008579599618684462
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008579599618684462,9,0.008579599618684462
Train Station -> Office -> Train Station -> Neighborhood,4,0.008579599618684462,9,0.008579599618684462
Train Station -> Bus Station,2,0.008517887563884156,10,0.008517887563884156
American Restaurant -> Food & Drink Shop -> Park,3,0.00835421888053467,10,0.00835421888053467
Bar -> Food & Drink Shop -> Park,3,0.00835421888053467,10,0.00835421888053467
Bar -> Office -> Park,3,0.00835421888053467,10,0.00835421888053467
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00835421888053467,10,0.00835421888053467
Subway -> Office -> Park,3,0.00835421888053467,10,0.00835421888053467
Food & Drink Shop -> Other Great Outdoors,2,0.00834597875569044,11,0.00834597875569044
Home (private) -> Office,2,0.008306709265175719,26,0.008306709265175719
Bar -> Coffee Shop -> Office,3,0.008306709265175719,26,0.008306709265175719
Park -> Gym / Fitness Center -> Office,3,0.008306709265175719,26,0.008306709265175719
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008306709265175719,26,0.008306709265175719
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.008306709265175719,26,0.008306709265175719
Gym / Fitness Center -> Office -> Park -> Office,4,0.008306709265175719,26,0.008306709265175719
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008306709265175719,26,0.008306709265175719
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008306709265175719,10,0.009930486593843098
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008306709265175719,26,0.008306709265175719
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008306709265175719,26,0.008306709265175719
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008121827411167513,16,0.008121827411167513
Office -> Subway -> Gym / Fitness Center,3,0.008121827411167513,16,0.008121827411167513
Bar -> Bus Station -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Office -> Bar -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Office -> Deli / Bodega -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Office -> Food & Drink Shop -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Subway -> Office -> American Restaurant,3,0.008083140877598153,7,0.008083140877598153
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008083140877598153,7,0.008083140877598153
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008078231292517007,19,0.008078231292517007
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008078231292517007,28,0.008945686900958467
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008077544426494346,15,0.008077544426494346
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008077544426494346,15,0.008077544426494346
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008077544426494346,15,0.008077544426494346
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008077544426494346,15,0.008077544426494346
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.008077544426494346,15,0.008077544426494346
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008077544426494346,43,0.013738019169329074
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.008077544426494346,15,0.008077544426494346
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008077544426494346,15,0.008077544426494346
Deli / Bodega -> Train Station -> Office,3,0.007987220447284345,25,0.007987220447284345
Food & Drink Shop -> Deli / Bodega -> Office,3,0.007987220447284345,25,0.007987220447284345
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007987220447284345,25,0.007987220447284345
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.007987220447284345,25,0.007987220447284345
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007987220447284345,25,0.007987220447284345
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.007987220447284345,25,0.007987220447284345
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007987220447284345,25,0.007987220447284345
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.007987220447284345,25,0.007987220447284345
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.007987220447284345,25,0.007987220447284345
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.007987220447284345,25,0.007987220447284345
Park -> Office -> Train Station,3,0.007975460122699387,13,0.007975460122699387
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.007975460122699387,13,0.007975460122699387
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007975460122699387,13,0.007975460122699387
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.007975460122699387,13,0.007975460122699387
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007975460122699387,13,0.007975460122699387
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.007944389275074478,8,0.007944389275074478
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007944389275074478,8,0.007944389275074478
Office -> Food & Drink Shop -> Deli / Bodega,3,0.007944389275074478,8,0.007944389275074478
Train Station -> Coffee Shop -> Deli / Bodega,3,0.007944389275074478,8,0.007944389275074478
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.007944389275074478,37,0.011821086261980831
