sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Neighborhood -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006031363088057901,1,0.0010799136069114472
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006031363088057901,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006031363088057901,1,0.0021551724137931034
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006031363088057901,1,0.0020833333333333333
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Subway -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006031363088057901,1,0.0020833333333333333
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006031363088057901,1,0.0015698587127158557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Residential Building (Apartment / Condo) -> Bar,2,0.0005530973451327434,1,0.0005530973451327434
Bar -> American Restaurant -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Bar -> Coffee Shop -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Coffee Shop -> Bus Station -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Gym / Fitness Center -> Home (private) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Park -> Other Great Outdoors -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005530973451327434,1,0.0015698587127158557
Subway -> Deli / Bodega -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Subway -> Park -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Subway -> Train Station -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Train Station -> Subway -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Park -> Subway -> Park -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Train Station -> Subway -> Train Station -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
American Restaurant -> Home (private),2,0.00048123195380173246,1,0.00048123195380173246
Office -> Home (private),2,0.00048123195380173246,1,0.00048123195380173246
Train Station -> Deli / Bodega -> Home (private),3,0.00048123195380173246,1,0.00048123195380173246
