sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Home (private) -> Subway -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Neighborhood -> Bar -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Neighborhood -> Office -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Neighborhood -> Subway -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Office -> Park -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Office -> Train Station -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Park -> Coffee Shop -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Park -> Neighborhood -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Subway -> Neighborhood -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Train Station -> Subway -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,0.00038925652004671076,1,0.0006693440428380187
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00038925652004671076,1,0.0007757951900698216
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Bar -> Park -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.00038925652004671076,1,0.00038925652004671076
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00038925652004671076,1,0.00038925652004671076
Park -> Train Station,2,0.0003785011355034065,1,0.0003785011355034065
Bar -> Coffee Shop -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Bar -> Office -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Coffee Shop -> Subway -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Subway -> Food & Drink Shop -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Train Station -> Food & Drink Shop -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Train Station -> Neighborhood -> Train Station,3,0.0003785011355034065,1,0.0003785011355034065
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Bar -> Train Station -> Office -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Train Station -> Bar -> Office -> Train Station,4,0.0003785011355034065,1,0.0003785011355034065
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0003785011355034065,1,0.0003785011355034065
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0003785011355034065,1,0.0003785011355034065
Bar -> American Restaurant -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bar -> Office -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bar -> Park -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Neighborhood -> Park -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Office -> American Restaurant -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Office -> Subway -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Park -> Bus Station -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Subway -> Bus Station -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Subway -> Train Station -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Train Station -> American Restaurant -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Train Station -> Subway -> Coffee Shop,3,0.0003720238095238095,1,0.0003720238095238095
Bar -> Office -> Coffee Shop -> Train Station,4,0.0003720238095238095,2,0.000757002271006813
Bar -> Train Station -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003720238095238095,2,0.00041605991262741833
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003720238095238095,3,0.0016129032258064516
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003720238095238095,1,0.0005336179295624333
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003720238095238095,1,0.0005336179295624333
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0003720238095238095,1,0.00038925652004671076
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0003720238095238095,1,0.0003720238095238095
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003720238095238095,4,0.0008321198252548367
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003720238095238095,1,0.0003720238095238095
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003720238095238095,1,0.0003785011355034065
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003720238095238095,2,0.00041605991262741833
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003720238095238095,2,0.001075268817204301
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003720238095238095,2,0.00041605991262741833
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0003720238095238095,1,0.0003785011355034065
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0003720238095238095,1,0.0003720238095238095
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0003720238095238095,2,0.00041605991262741833
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0003720238095238095,1,0.0003720238095238095
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003720238095238095,2,0.00041605991262741833
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003720238095238095,1,0.0003720238095238095
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0003720238095238095,1,0.0003720238095238095
Bar -> Coffee Shop -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Bar -> Home (private) -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Bar -> Neighborhood -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Bar -> Office -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Bar -> Park -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Coffee Shop -> Bus Station -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Coffee Shop -> Office -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Neighborhood -> Coffee Shop -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Neighborhood -> Subway -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Other Great Outdoors -> Office -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Park -> Food & Drink Shop -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Subway -> Park -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Train Station -> Neighborhood -> Bar,3,0.0003660992128866923,2,0.0003660992128866923
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003660992128866923,1,0.0007479431563201197
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0003660992128866923,2,0.000744047619047619
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0003660992128866923,1,0.0007757951900698216
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0003660992128866923,1,0.0003720238095238095
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003660992128866923,1,0.0005376344086021505
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0003660992128866923,2,0.0003660992128866923
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0003660992128866923,1,0.0003720238095238095
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
American Restaurant -> Office -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
American Restaurant -> Subway -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Bar -> Office -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Bar -> Park -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Neighborhood -> Subway -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Office -> Subway -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Office -> Train Station -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Subway -> Bar -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00032948929159802305,1,0.00032948929159802305
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.00032948929159802305,2,0.0015515903801396431
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00032948929159802305,1,0.0006693440428380187
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00032948929159802305,1,0.00038925652004671076
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00032948929159802305,1,0.00038925652004671076
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00032948929159802305,1,0.00038925652004671076
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Office -> Bar -> Park -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00032948929159802305,1,0.0006693440428380187
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.00032948929159802305,1,0.00032948929159802305
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00032948929159802305,1,0.0003785011355034065
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00032948929159802305,1,0.00038925652004671076
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00032948929159802305,1,0.00032948929159802305
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.00032948929159802305,1,0.00032948929159802305
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.00032948929159802305,1,0.00038925652004671076
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.00032948929159802305,1,0.00032948929159802305
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00032948929159802305,1,0.00032948929159802305
Gym / Fitness Center -> Home (private),2,0.00032808398950131233,2,0.00032808398950131233
Home (private) -> Bar -> Home (private),3,0.00032808398950131233,2,0.00032808398950131233
Home (private) -> Other Great Outdoors -> Home (private),3,0.00032808398950131233,2,0.00032808398950131233
Other Great Outdoors -> Bus Station -> Home (private),3,0.00032808398950131233,2,0.00032808398950131233
Bar -> Coffee Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Bar -> Deli / Bodega -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Bar -> Food & Drink Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Bar -> Neighborhood -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Bus Station -> Deli / Bodega -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Bus Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Neighborhood -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Train Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Deli / Bodega -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Food & Drink Shop -> Bus Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Food & Drink Shop -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Gym / Fitness Center -> Train Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Home (private) -> Bar -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Home (private) -> Coffee Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Home (private) -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Neighborhood -> Park -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Office -> Deli / Bodega -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Office -> Gym / Fitness Center -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Other Great Outdoors -> Bus Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Other Great Outdoors -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Other Great Outdoors -> Train Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Park -> Neighborhood -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Park -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Residential Building (Apartment / Condo) -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Subway -> American Restaurant -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Subway -> Gym / Fitness Center -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Subway -> Office -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Subway -> Other Great Outdoors -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Subway -> Train Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Train Station -> Bus Station -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Train Station -> Coffee Shop -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Train Station -> Neighborhood -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
Train Station -> Other Great Outdoors -> Subway,3,0.00025967281225655674,1,0.00025967281225655674
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00025967281225655674,1,0.0003785011355034065
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00025967281225655674,1,0.0003785011355034065
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00025967281225655674,1,0.0005903187721369539
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Office -> Deli / Bodega -> Office -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Office -> Subway -> Office -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Park -> Food & Drink Shop -> Park -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Park -> Office -> Subway -> Food & Drink Shop,4,0.00025967281225655674,1,0.00038925652004671076
Park -> Office -> Subway -> Neighborhood,4,0.00025967281225655674,1,0.0005903187721369539
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00025967281225655674,1,0.00032948929159802305
Subway -> Deli / Bodega -> Office -> Subway,4,0.00025967281225655674,1,0.00025967281225655674
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.00025967281225655674,2,0.0015515903801396431
Subway -> Office -> Subway -> Neighborhood,4,0.00025967281225655674,1,0.0005903187721369539
Subway -> Train Station -> Subway -> Train Station,4,0.00025967281225655674,2,0.000757002271006813
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.00025967281225655674,1,0.0003785011355034065
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.00025967281225655674,2,0.0015515903801396431
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,0.00025967281225655674,1,0.00025967281225655674
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,0.00025967281225655674,1,0.00025967281225655674
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00025967281225655674,1,0.00032948929159802305
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00025967281225655674,1,0.0003785011355034065
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.00025967281225655674,1,0.00025967281225655674
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.00025967281225655674,1,0.0005903187721369539
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00025967281225655674,1,0.00038925652004671076
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.00025967281225655674,2,0.0015515903801396431
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,0.00025967281225655674,1,0.00025967281225655674
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00025967281225655674,1,0.0003785011355034065
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.00025967281225655674,1,0.000555247084952804
American Restaurant -> Gym / Fitness Center -> Office,3,0.00020802995631370917,1,0.00020802995631370917
American Restaurant -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Bar -> Coffee Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Bar -> Food & Drink Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Bar -> Park -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Bus Station -> Coffee Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Bar -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Park -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Train Station -> Office,3,0.00020802995631370917,1,0.00020802995631370917
