sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office,3,0.000562271577171774,2,0.000562271577171774
Park -> Coffee Shop -> Office,3,0.000562271577171774,2,0.000562271577171774
Park -> Neighborhood -> Office,3,0.000562271577171774,2,0.000562271577171774
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.000562271577171774,1,0.0009784735812133072
Subway -> Coffee Shop -> Office,3,0.000562271577171774,2,0.000562271577171774
Train Station -> Coffee Shop -> Office,3,0.000562271577171774,2,0.000562271577171774
Office -> Subway -> Neighborhood -> Office,4,0.000562271577171774,2,0.000562271577171774
Park -> Office -> Neighborhood -> Office,4,0.000562271577171774,2,0.000562271577171774
Park -> Train Station,2,0.0005122950819672131,1,0.0005122950819672131
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0005122950819672131,1,0.0005122950819672131
Food & Drink Shop -> Office -> Train Station,3,0.0005122950819672131,1,0.0005122950819672131
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005122950819672131,1,0.0005122950819672131
Train Station -> Bar -> Train Station,3,0.0005122950819672131,1,0.0005122950819672131
Train Station -> Neighborhood -> Train Station,3,0.0005122950819672131,1,0.0005122950819672131
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0005122950819672131,1,0.0005122950819672131
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0004945598417408506,1,0.0004945598417408506
American Restaurant -> Park -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Bar -> Park -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Home (private) -> Subway -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Office -> Coffee Shop -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Office -> Neighborhood -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Office -> Subway -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Park -> Bar -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Park -> Neighborhood -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Park -> Office -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004945598417408506,1,0.0004945598417408506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004945598417408506,1,0.0009784735812133072
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004945598417408506,1,0.0004945598417408506
Bar -> Office -> Bar,3,0.00047789725209080046,2,0.00047789725209080046
Bar -> Park -> Bar,3,0.00047789725209080046,2,0.00047789725209080046
Coffee Shop -> Bus Station -> Bar,3,0.00047789725209080046,2,0.00047789725209080046
Other Great Outdoors -> Office -> Bar,3,0.00047789725209080046,2,0.00047789725209080046
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00047789725209080046,1,0.001001001001001001
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00047789725209080046,1,0.0006557377049180328
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Coffee Shop -> Park -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Office -> Deli / Bodega -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Office -> Neighborhood -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Office -> Subway -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Park -> Bus Station -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Park -> Food & Drink Shop -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Subway -> Bus Station -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Train Station -> Office -> Coffee Shop,3,0.00047214353163361664,1,0.00047214353163361664
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00047214353163361664,1,0.00047214353163361664
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00047214353163361664,1,0.00047214353163361664
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00047214353163361664,1,0.00047214353163361664
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00047214353163361664,2,0.000562271577171774
Park -> Bus Station -> Coffee Shop -> Park,4,0.00047214353163361664,1,0.000691085003455425
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00047214353163361664,1,0.000691085003455425
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00047214353163361664,1,0.00047214353163361664
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00047214353163361664,1,0.0005122950819672131
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00047214353163361664,2,0.000562271577171774
Bus Station -> Gym / Fitness Center,2,0.0004336513443191674,1,0.0004336513443191674
Home (private) -> Gym / Fitness Center,2,0.0004336513443191674,1,0.0004336513443191674
Other Great Outdoors -> Gym / Fitness Center,2,0.0004336513443191674,1,0.0004336513443191674
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Office -> Bar -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Office -> Neighborhood -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Office -> Subway -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Subway -> Bar -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Subway -> Office -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0004336513443191674,1,0.0004336513443191674
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004336513443191674,1,0.000851063829787234
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0004336513443191674,1,0.000691085003455425
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004336513443191674,1,0.0004336513443191674
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004336513443191674,1,0.0004336513443191674
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004336513443191674,1,0.000851063829787234
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0004336513443191674,1,0.0004336513443191674
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0004336513443191674,1,0.0005122950819672131
American Restaurant -> Home (private),2,0.0004261666311527807,2,0.0004261666311527807
Gym / Fitness Center -> Home (private),2,0.0004261666311527807,2,0.0004261666311527807
Office -> Home (private),2,0.0004261666311527807,2,0.0004261666311527807
Park -> Home (private),2,0.0004261666311527807,2,0.0004261666311527807
Train Station -> Home (private),2,0.0004261666311527807,2,0.0004261666311527807
Home (private) -> Other Great Outdoors -> Home (private),3,0.0004261666311527807,2,0.0004261666311527807
Other Great Outdoors -> Bus Station -> Home (private),3,0.0004261666311527807,2,0.0004261666311527807
Bus Station -> Deli / Bodega -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Coffee Shop -> Neighborhood -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Coffee Shop -> Train Station -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Food & Drink Shop -> Office -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Home (private) -> Other Great Outdoors -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Neighborhood -> Park -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Office -> Neighborhood -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Park -> Office -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Train Station -> Other Great Outdoors -> Subway,3,0.00035298270384751147,1,0.00035298270384751147
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00035298270384751147,1,0.0005122950819672131
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00035298270384751147,1,0.00078125
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00035298270384751147,1,0.00035298270384751147
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00035298270384751147,1,0.0004336513443191674
Park -> Office -> Subway -> Food & Drink Shop,4,0.00035298270384751147,1,0.0004945598417408506
Park -> Office -> Subway -> Neighborhood,4,0.00035298270384751147,1,0.00078125
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00035298270384751147,1,0.0004336513443191674
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00035298270384751147,1,0.0004945598417408506
American Restaurant -> Coffee Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
American Restaurant -> Subway -> Office,3,0.000281135788585887,1,0.000281135788585887
Bar -> Coffee Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Bar -> Deli / Bodega -> Office,3,0.000281135788585887,1,0.000281135788585887
Bar -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Bar -> Office,3,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Neighborhood -> Office,3,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Park -> Office,3,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Bar -> Office,3,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Coffee Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Neighborhood -> Office,3,0.000281135788585887,1,0.000281135788585887
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.000281135788585887,1,0.000281135788585887
Gym / Fitness Center -> Subway -> Office,3,0.000281135788585887,1,0.000281135788585887
Neighborhood -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Neighborhood -> Park -> Office,3,0.000281135788585887,1,0.000281135788585887
Office -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Office -> Other Great Outdoors -> Office,3,0.000281135788585887,1,0.000281135788585887
Office -> Residential Building (Apartment / Condo) -> Office,3,0.000281135788585887,1,0.000281135788585887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.000281135788585887,1,0.000281135788585887
Park -> Deli / Bodega -> Office,3,0.000281135788585887,1,0.000281135788585887
Park -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Park -> Subway -> Office,3,0.000281135788585887,1,0.000281135788585887
Subway -> Food & Drink Shop -> Office,3,0.000281135788585887,1,0.000281135788585887
Subway -> Park -> Office,3,0.000281135788585887,1,0.000281135788585887
Train Station -> Bar -> Office,3,0.000281135788585887,1,0.000281135788585887
Train Station -> Deli / Bodega -> Office,3,0.000281135788585887,1,0.000281135788585887
Train Station -> Neighborhood -> Office,3,0.000281135788585887,1,0.000281135788585887
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Bar -> Office -> Bar -> Office,4,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Office -> Neighborhood -> Office,4,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.000281135788585887,1,0.0004945598417408506
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Office -> Subway -> Office,4,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Bar -> Gym / Fitness Center -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Coffee Shop -> Park -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Deli / Bodega -> Park -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Neighborhood -> Park -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.000281135788585887,1,0.0006557377049180328
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.000281135788585887,1,0.001001001001001001
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.000281135788585887,1,0.0009784735812133072
Office -> Subway -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Train Station -> Deli / Bodega -> Office,4,0.000281135788585887,1,0.000281135788585887
Office -> Train Station -> Neighborhood -> Office,4,0.000281135788585887,1,0.000281135788585887
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.000281135788585887,1,0.000281135788585887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.000281135788585887,1,0.0009784735812133072
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Deli / Bodega -> Office,4,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Subway -> Office,4,0.000281135788585887,1,0.000281135788585887
Park -> Subway -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Park -> Subway -> Neighborhood -> Office,4,0.000281135788585887,1,0.000281135788585887
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Train Station -> Office -> Coffee Shop -> Office,4,0.000281135788585887,1,0.000281135788585887
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.000281135788585887,1,0.000281135788585887
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.000281135788585887,1,0.000281135788585887
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.000281135788585887,1,0.0009784735812133072
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.000281135788585887,1,0.000281135788585887
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.000281135788585887,1,0.0006557377049180328
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.000281135788585887,1,0.0009784735812133072
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.000281135788585887,1,0.000281135788585887
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.000281135788585887,1,0.0009784735812133072
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Neighborhood -> Park -> Office,5,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.000281135788585887,1,0.000281135788585887
Park -> Office -> Subway -> Neighborhood -> Office,5,0.000281135788585887,1,0.000281135788585887
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.000281135788585887,1,0.000281135788585887
Bar -> American Restaurant -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Bar -> Coffee Shop -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Bar -> Food & Drink Shop -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Bar -> Home (private) -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Coffee Shop -> Office -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Food & Drink Shop -> Office -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Food & Drink Shop -> Park -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Gym / Fitness Center -> Home (private) -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Gym / Fitness Center -> Park -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Neighborhood -> Subway -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Office -> Other Great Outdoors -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Park -> Food & Drink Shop -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Park -> Gym / Fitness Center -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Park -> Other Great Outdoors -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Subway -> Deli / Bodega -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Subway -> Office -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Subway -> Park -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Subway -> Train Station -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Train Station -> Coffee Shop -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Train Station -> Gym / Fitness Center -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Train Station -> Subway -> Bar,3,0.00023894862604540023,1,0.00023894862604540023
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Food & Drink Shop -> Office -> Bar -> Office,4,0.00023894862604540023,1,0.000281135788585887
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00023894862604540023,1,0.0004336513443191674
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00023894862604540023,1,0.0006557377049180328
Office -> Other Great Outdoors -> Office -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00023894862604540023,1,0.0006557377049180328
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00023894862604540023,1,0.0006557377049180328
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Park -> Bar -> Park -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00023894862604540023,1,0.0004945598417408506
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00023894862604540023,1,0.000691085003455425
Park -> Subway -> Park -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Subway -> Office -> Bar -> Office,4,0.00023894862604540023,1,0.000281135788585887
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Train Station -> Subway -> Train Station -> Bar,4,0.00023894862604540023,1,0.00023894862604540023
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00023894862604540023,1,0.000281135788585887
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00023894862604540023,1,0.000281135788585887
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00023894862604540023,1,0.00023894862604540023
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00023894862604540023,1,0.0006557377049180328
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00023894862604540023,1,0.00023894862604540023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00023894862604540023,1,0.0006557377049180328
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00023894862604540023,1,0.0006557377049180328
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00023894862604540023,1,0.00023894862604540023
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00023894862604540023,1,0.00023894862604540023
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00023894862604540023,1,0.00023894862604540023
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00023894862604540023,1,0.0004945598417408506
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00021308331557639036,1,0.00021308331557639036
Home (private) -> Food & Drink Shop -> Home (private),3,0.00021308331557639036,1,0.00021308331557639036
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00021308331557639036,1,0.00021308331557639036
Train Station -> Other Great Outdoors -> Home (private),3,0.00021308331557639036,1,0.00021308331557639036
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00021308331557639036,1,0.00021308331557639036
