sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office,2,0.012596221133659902,36,0.012596221133659902
Office -> Deli / Bodega -> Park -> Office,4,0.012596221133659902,36,0.012596221133659902
Bus Station -> Office -> Train Station,3,0.012281835811247576,19,0.012281835811247576
Office -> Subway -> Office -> Train Station,4,0.012281835811247576,19,0.012281835811247576
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012281835811247576,19,0.012281835811247576
Office -> Subway -> Park,3,0.012280701754385965,14,0.012280701754385965
Bar -> Coffee Shop -> Bar,3,0.012275449101796407,41,0.012275449101796407
Deli / Bodega -> Subway -> Office,3,0.01224632610216935,35,0.01224632610216935
Office -> American Restaurant -> Office,3,0.01224632610216935,35,0.01224632610216935
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.01224632610216935,35,0.01224632610216935
Train Station -> Food & Drink Shop,2,0.012217470983506415,20,0.012217470983506415
American Restaurant -> Neighborhood,2,0.0121580547112462,12,0.0121580547112462
Train Station -> Neighborhood,2,0.0121580547112462,12,0.0121580547112462
Subway -> Office -> Neighborhood,3,0.0121580547112462,12,0.0121580547112462
Coffee Shop -> Subway -> Coffee Shop,3,0.012089810017271158,21,0.012089810017271158
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012089810017271158,56,0.01959412176347096
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Office -> Subway -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Deli / Bodega -> Other Great Outdoors,2,0.01201923076923077,15,0.01201923076923077
Food & Drink Shop -> Subway -> Office,3,0.011896431070678797,34,0.011896431070678797
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011896431070678797,34,0.011896431070678797
Bus Station -> Subway -> Bus Station,3,0.011764705882352941,13,0.011764705882352941
Other Great Outdoors -> Bar,2,0.011676646706586826,39,0.011676646706586826
Office -> Food & Drink Shop -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011606597434331093,19,0.011606597434331093
Home (private) -> Deli / Bodega,2,0.011554621848739496,11,0.011554621848739496
American Restaurant -> Office -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Neighborhood -> Office -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Office -> Train Station -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Neighborhood -> Office,3,0.011546536039188244,33,0.011546536039188244
Subway -> Park -> Office,3,0.011546536039188244,33,0.011546536039188244
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011546536039188244,33,0.011546536039188244
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011546536039188244,33,0.011546536039188244
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011546536039188244,33,0.011546536039188244
Residential Building (Apartment / Condo) -> Home (private),2,0.011515800749866096,43,0.011515800749866096
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Home (private) -> Park,2,0.011403508771929825,13,0.011403508771929825
Office -> Bar -> Park,3,0.011403508771929825,13,0.011403508771929825
American Restaurant -> Residential Building (Apartment / Condo),2,0.011278195488721804,9,0.011278195488721804
Bus Station -> Other Great Outdoors,2,0.011217948717948718,14,0.011217948717948718
Food & Drink Shop -> Train Station -> Office,3,0.01119664100769769,32,0.01119664100769769
Office -> Deli / Bodega -> Neighborhood,3,0.011144883485309016,11,0.011144883485309016
Office -> Gym / Fitness Center -> Neighborhood,3,0.011144883485309016,11,0.011144883485309016
Train Station -> Office -> Neighborhood,3,0.011144883485309016,11,0.011144883485309016
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.011144883485309016,11,0.011144883485309016
Park -> Office -> Gym / Fitness Center,3,0.011134676564156946,21,0.011134676564156946
Bus Station -> Food & Drink Shop,2,0.010995723885155772,18,0.010995723885155772
Other Great Outdoors -> Food & Drink Shop,2,0.010995723885155772,18,0.010995723885155772
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010995723885155772,18,0.010995723885155772
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010995723885155772,18,0.010995723885155772
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010995723885155772,18,0.010995723885155772
Coffee Shop -> Subway -> Office -> Train Station,4,0.01098901098901099,17,0.01098901098901099
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.01098901098901099,17,0.01098901098901099
Coffee Shop -> Park -> Coffee Shop,3,0.010938399539435808,19,0.010938399539435808
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010938399539435808,19,0.010938399539435808
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010846745976207137,31,0.010846745976207137
Home (private) -> American Restaurant,2,0.010830324909747292,9,0.010830324909747292
Food & Drink Shop -> Bar -> American Restaurant,3,0.010830324909747292,9,0.010830324909747292
Other Great Outdoors -> Gym / Fitness Center,2,0.010604453870625663,20,0.010604453870625663
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010604453870625663,20,0.010604453870625663
Office -> Coffee Shop -> Park,3,0.010526315789473684,12,0.010526315789473684
Office -> Subway -> Deli / Bodega,3,0.01050420168067227,10,0.01050420168067227
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.01050420168067227,10,0.01050420168067227
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01050420168067227,10,0.01050420168067227
Office -> Subway -> Deli / Bodega -> Office,4,0.01050420168067227,36,0.012596221133659902
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01050420168067227,10,0.01050420168067227
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01050420168067227,10,0.01050420168067227
Coffee Shop -> Neighborhood -> Office,3,0.010496850944716585,30,0.010496850944716585
Deli / Bodega -> Neighborhood -> Office,3,0.010496850944716585,30,0.010496850944716585
Food & Drink Shop -> Office -> Train Station -> Office,4,0.010496850944716585,30,0.010496850944716585
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010496850944716585,30,0.010496850944716585
Subway -> Office -> Train Station -> Office,4,0.010496850944716585,30,0.010496850944716585
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010496850944716585,30,0.010496850944716585
American Restaurant -> Other Great Outdoors,2,0.010416666666666666,13,0.010416666666666666
Train Station -> Other Great Outdoors,2,0.010416666666666666,13,0.010416666666666666
Office -> Coffee Shop -> Food & Drink Shop,3,0.010384850335980453,17,0.010384850335980453
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010362694300518135,18,0.010362694300518135
Park -> Office -> Coffee Shop,3,0.010362694300518135,18,0.010362694300518135
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010362694300518135,18,0.010362694300518135
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010362694300518135,18,0.010362694300518135
Other Great Outdoors -> Office -> Train Station,3,0.010342598577892695,16,0.010342598577892695
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.010342598577892695,16,0.010342598577892695
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010342598577892695,16,0.010342598577892695
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010342598577892695,16,0.010342598577892695
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01007423117709438,19,0.01007423117709438
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010025062656641603,8,0.010025062656641603
Neighborhood -> Gym / Fitness Center -> Office,3,0.00979706088173548,28,0.00979706088173548
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00979706088173548,28,0.00979706088173548
Office -> Food & Drink Shop -> Train Station -> Office,4,0.00979706088173548,28,0.00979706088173548
Office -> Subway -> Neighborhood -> Office,4,0.00979706088173548,28,0.00979706088173548
Park -> Office -> Gym / Fitness Center -> Office,4,0.00979706088173548,28,0.00979706088173548
Home (private) -> Coffee Shop,2,0.00978698906160046,17,0.00978698906160046
Office -> Bar -> Coffee Shop,3,0.00978698906160046,17,0.00978698906160046
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.00978698906160046,17,0.00978698906160046
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00978698906160046,17,0.00978698906160046
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00978698906160046,17,0.00978698906160046
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.00978698906160046,17,0.00978698906160046
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00978698906160046,31,0.010846745976207137
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00978698906160046,17,0.00978698906160046
Office -> Park -> Food & Drink Shop,3,0.009773976786805132,16,0.009773976786805132
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009696186166774402,15,0.009696186166774402
American Restaurant -> Gym / Fitness Center -> Park,3,0.009649122807017544,11,0.009649122807017544
Gym / Fitness Center -> Subway -> Park,3,0.009649122807017544,11,0.009649122807017544
Office -> Gym / Fitness Center -> Park,3,0.009649122807017544,11,0.009649122807017544
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009649122807017544,11,0.009649122807017544
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Bar -> American Restaurant,3,0.009626955475330927,8,0.009626955475330927
Office -> Gym / Fitness Center -> American Restaurant,3,0.009626955475330927,8,0.009626955475330927
Train Station -> Office -> American Restaurant,3,0.009626955475330927,8,0.009626955475330927
Office -> Coffee Shop -> Subway,3,0.009545454545454546,21,0.009545454545454546
Office -> Deli / Bodega -> Office -> Subway,4,0.009545454545454546,21,0.009545454545454546
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009545454545454546,41,0.014345696291112667
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009544008483563097,18,0.009544008483563097
Bar -> Office -> Deli / Bodega,3,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Subway -> Deli / Bodega,3,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009453781512605041,47,0.016445066480055982
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.009453781512605041,9,0.009453781512605041
Office -> Park -> Office -> Deli / Bodega,4,0.009453781512605041,9,0.009453781512605041
Office -> Subway -> Office -> Deli / Bodega,4,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009453781512605041,9,0.009453781512605041
Bar -> Gym / Fitness Center -> Office,3,0.009447165850244927,27,0.009447165850244927
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009447165850244927,27,0.009447165850244927
Park -> Office -> Coffee Shop -> Office,4,0.009447165850244927,27,0.009447165850244927
Coffee Shop -> Bar -> Coffee Shop,3,0.009211283822682787,16,0.009211283822682787
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009211283822682787,16,0.009211283822682787
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009211283822682787,16,0.009211283822682787
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009211283822682787,16,0.009211283822682787
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009211283822682787,33,0.011546536039188244
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009211283822682787,27,0.009447165850244927
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009211283822682787,16,0.009211283822682787
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.00911854103343465,9,0.00911854103343465
Neighborhood -> Office -> Neighborhood,3,0.00911854103343465,9,0.00911854103343465
Park -> Office -> Neighborhood,3,0.00911854103343465,9,0.00911854103343465
Deli / Bodega -> Home (private),2,0.009105516871987145,34,0.009105516871987145
Food & Drink Shop -> Home (private),2,0.009105516871987145,34,0.009105516871987145
Food & Drink Shop -> Coffee Shop -> Office,3,0.009097270818754374,26,0.009097270818754374
Neighborhood -> Coffee Shop -> Office,3,0.009097270818754374,26,0.009097270818754374
Subway -> Gym / Fitness Center -> Office,3,0.009097270818754374,26,0.009097270818754374
Train Station -> Deli / Bodega -> Office,3,0.009097270818754374,26,0.009097270818754374
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009097270818754374,26,0.009097270818754374
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009097270818754374,26,0.009097270818754374
Office -> Coffee Shop -> Subway -> Office,4,0.009097270818754374,26,0.009097270818754374
Park -> Office -> Deli / Bodega -> Office,4,0.009097270818754374,26,0.009097270818754374
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009097270818754374,26,0.009097270818754374
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009097270818754374,26,0.009097270818754374
Gym / Fitness Center -> Bus Station,2,0.00904977375565611,10,0.00904977375565611
Train Station -> Bus Station,2,0.00904977375565611,10,0.00904977375565611
Bar -> Coffee Shop -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Gym / Fitness Center -> Bar -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Office -> Deli / Bodega -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Office -> Subway -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Train Station -> American Restaurant -> Train Station,3,0.00904977375565611,14,0.00904977375565611
Subway -> Coffee Shop -> Office -> Train Station,4,0.00904977375565611,14,0.00904977375565611
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00904977375565611,14,0.00904977375565611
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00904977375565611,14,0.00904977375565611
Bar -> Office -> Gym / Fitness Center,3,0.009013785790031814,17,0.009013785790031814
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009013785790031814,17,0.009013785790031814
Food & Drink Shop -> Other Great Outdoors,2,0.008814102564102564,11,0.008814102564102564
Bus Station -> Park,2,0.008771929824561403,10,0.008771929824561403
American Restaurant -> Food & Drink Shop -> Park,3,0.008771929824561403,10,0.008771929824561403
Bar -> Food & Drink Shop -> Park,3,0.008771929824561403,10,0.008771929824561403
Bar -> Office -> Park,3,0.008771929824561403,10,0.008771929824561403
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008771929824561403,10,0.008771929824561403
Food & Drink Shop -> Office -> Park,3,0.008771929824561403,10,0.008771929824561403
Subway -> Office -> Park,3,0.008771929824561403,10,0.008771929824561403
Subway -> Bus Station -> Office,3,0.00874737578726382,25,0.00874737578726382
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.00874737578726382,25,0.00874737578726382
Gym / Fitness Center -> Office -> Park -> Office,4,0.00874737578726382,25,0.00874737578726382
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.00874737578726382,25,0.00874737578726382
Office -> Park -> Deli / Bodega -> Office,4,0.00874737578726382,25,0.00874737578726382
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.00874737578726382,25,0.00874737578726382
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.00874737578726382,25,0.00874737578726382
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008635578583765112,15,0.008635578583765112
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008635578583765112,15,0.008635578583765112
Office -> Neighborhood -> Coffee Shop,3,0.008635578583765112,15,0.008635578583765112
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008635578583765112,15,0.008635578583765112
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008635578583765112,15,0.008635578583765112
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008635578583765112,15,0.008635578583765112
Train Station -> Office -> Food & Drink Shop,3,0.00855222968845449,14,0.00855222968845449
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00855222968845449,14,0.00855222968845449
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008483563096500531,16,0.008483563096500531
Neighborhood -> Office -> Gym / Fitness Center,3,0.008483563096500531,16,0.008483563096500531
Bar -> Bus Station -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Bar -> Gym / Fitness Center -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Office -> Bar -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Office -> Deli / Bodega -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Office -> Food & Drink Shop -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
Subway -> Office -> American Restaurant,3,0.00842358604091456,7,0.00842358604091456
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008403361344537815,8,0.008403361344537815
Bus Station -> Office -> Deli / Bodega,3,0.008403361344537815,8,0.008403361344537815
Subway -> Coffee Shop -> Train Station,3,0.008403361344537815,13,0.008403361344537815
Train Station -> Coffee Shop -> Deli / Bodega,3,0.008403361344537815,8,0.008403361344537815
Train Station -> Deli / Bodega -> Train Station,3,0.008403361344537815,13,0.008403361344537815
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008403361344537815,13,0.008403361344537815
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008403361344537815,13,0.008403361344537815
Office -> Bar -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Park -> Subway -> Office -> Deli / Bodega,4,0.008403361344537815,8,0.008403361344537815
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008403361344537815,8,0.008403361344537815
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008403361344537815,25,0.00874737578726382
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008403361344537815,8,0.008403361344537815
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.008403361344537815,13,0.008403361344537815
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008403361344537815,13,0.008403361344537815
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008403361344537815,8,0.008403361344537815
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.008397480755773267,24,0.008397480755773267
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008397480755773267,24,0.008397480755773267
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008397480755773267,24,0.008397480755773267
Deli / Bodega -> Office -> Park -> Office,4,0.008397480755773267,24,0.008397480755773267
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008397480755773267,24,0.008397480755773267
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008397480755773267,24,0.008397480755773267
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008397480755773267,24,0.008397480755773267
Residential Building (Apartment / Condo) -> Subway,2,0.008181818181818182,18,0.008181818181818182
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008181818181818182,18,0.008181818181818182
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008181818181818182,26,0.009097270818754374
Bus Station -> Bar -> Bus Station,3,0.008144796380090498,9,0.008144796380090498
Home (private) -> Neighborhood,2,0.008105369807497468,8,0.008105369807497468
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008105369807497468,8,0.008105369807497468
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008105369807497468,8,0.008105369807497468
Office -> Train Station -> Neighborhood,3,0.008105369807497468,8,0.008105369807497468
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008105369807497468,8,0.008105369807497468
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008105369807497468,8,0.008105369807497468
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008105369807497468,8,0.008105369807497468
Office -> Train Station -> Office -> Neighborhood,4,0.008105369807497468,8,0.008105369807497468
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008105369807497468,8,0.008105369807497468
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008105369807497468,8,0.008105369807497468
Bar -> Gym / Fitness Center -> Bar,3,0.008083832335329342,27,0.008083832335329342
Bar -> Subway -> Bar,3,0.008083832335329342,27,0.008083832335329342
Deli / Bodega -> Park -> Coffee Shop,3,0.008059873344847437,14,0.008059873344847437
Office -> Food & Drink Shop -> Coffee Shop,3,0.008059873344847437,14,0.008059873344847437
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008059873344847437,31,0.010846745976207137
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008059873344847437,14,0.008059873344847437
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008059873344847437,14,0.008059873344847437
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008059873344847437,14,0.008059873344847437
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008059873344847437,32,0.01119664100769769
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008059873344847437,26,0.009097270818754374
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008059873344847437,14,0.008059873344847437
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008059873344847437,14,0.008059873344847437
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008059873344847437,14,0.008059873344847437
Bar -> Coffee Shop -> Office,3,0.008047585724282715,23,0.008047585724282715
Bus Station -> Coffee Shop -> Office,3,0.008047585724282715,23,0.008047585724282715
Coffee Shop -> Bus Station -> Office,3,0.008047585724282715,23,0.008047585724282715
Coffee Shop -> Food & Drink Shop -> Office,3,0.008047585724282715,23,0.008047585724282715
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.008047585724282715,23,0.008047585724282715
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008047585724282715,23,0.008047585724282715
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008047585724282715,23,0.008047585724282715
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008047585724282715,23,0.008047585724282715
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008047585724282715,23,0.008047585724282715
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008047585724282715,23,0.008047585724282715
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008047585724282715,23,0.008047585724282715
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008047585724282715,23,0.008047585724282715
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007953340402969246,15,0.007953340402969246
Bar -> Park -> Food & Drink Shop,3,0.00794135613927917,13,0.00794135613927917
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00794135613927917,13,0.00794135613927917
Bar -> Gym / Fitness Center -> Park,3,0.007894736842105263,9,0.007894736842105263
Coffee Shop -> Food & Drink Shop -> Park,3,0.007894736842105263,9,0.007894736842105263
Office -> Neighborhood -> Park,3,0.007894736842105263,9,0.007894736842105263
Park -> Subway -> Park,3,0.007894736842105263,9,0.007894736842105263
