sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Subway -> Train Station -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006009615384615385,1,0.0011750881316098707
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006009615384615385,1,0.0006009615384615385
Residential Building (Apartment / Condo) -> Bar,2,0.000585308750365818,2,0.000585308750365818
Coffee Shop -> Bus Station -> Bar,3,0.000585308750365818,2,0.000585308750365818
Other Great Outdoors -> Office -> Bar,3,0.000585308750365818,2,0.000585308750365818
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.000585308750365818,1,0.0007818608287724785
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.000585308750365818,1,0.0007818608287724785
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Office -> Deli / Bodega -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Train Station -> Office -> Coffee Shop,3,0.0005685048322910744,1,0.0005685048322910744
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005685048322910744,1,0.0005685048322910744
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005685048322910744,1,0.0005685048322910744
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0005685048322910744,1,0.0005685048322910744
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005685048322910744,1,0.0006377551020408163
Bus Station -> Gym / Fitness Center,2,0.0005227391531625719,1,0.0005227391531625719
Home (private) -> Gym / Fitness Center,2,0.0005227391531625719,1,0.0005227391531625719
Other Great Outdoors -> Gym / Fitness Center,2,0.0005227391531625719,1,0.0005227391531625719
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Office -> Bar -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Office -> Subway -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Subway -> Office -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0005227391531625719,1,0.0005227391531625719
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005227391531625719,1,0.0010298661174047373
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005227391531625719,1,0.0008583690987124463
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005227391531625719,1,0.0005227391531625719
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005227391531625719,1,0.0010298661174047373
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005227391531625719,1,0.0005227391531625719
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0005227391531625719,1,0.0006377551020408163
Bus Station -> Home (private),2,0.0005212405525149857,2,0.0005212405525149857
Gym / Fitness Center -> Home (private),2,0.0005212405525149857,2,0.0005212405525149857
Train Station -> Home (private),2,0.0005212405525149857,2,0.0005212405525149857
Home (private) -> Other Great Outdoors -> Home (private),3,0.0005212405525149857,2,0.0005212405525149857
Other Great Outdoors -> Bus Station -> Home (private),3,0.0005212405525149857,2,0.0005212405525149857
Bus Station -> Deli / Bodega -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Neighborhood -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Train Station -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Food & Drink Shop -> Office -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Gym / Fitness Center -> Office -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Home (private) -> Other Great Outdoors -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Office -> Neighborhood -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Train Station -> Other Great Outdoors -> Subway,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00044662795891022776,1,0.0006377551020408163
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00044662795891022776,1,0.0009910802775024777
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00044662795891022776,1,0.00044662795891022776
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00044662795891022776,1,0.0005227391531625719
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00044662795891022776,1,0.0005227391531625719
Park -> Office -> Subway -> Food & Drink Shop,4,0.00044662795891022776,1,0.0006009615384615385
Park -> Office -> Subway -> Neighborhood,4,0.00044662795891022776,1,0.0009910802775024777
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00044662795891022776,1,0.0005227391531625719
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00044662795891022776,1,0.0006009615384615385
American Restaurant -> Subway -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Bar -> Coffee Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Bar -> Deli / Bodega -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Bar -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Bar -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Neighborhood -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Park -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Bar -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Coffee Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Neighborhood -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Gym / Fitness Center -> Subway -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Neighborhood -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Neighborhood -> Park -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Office -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Office -> Other Great Outdoors -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Park -> Deli / Bodega -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Park -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Park -> Subway -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Subway -> Coffee Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Subway -> Food & Drink Shop -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Subway -> Park -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Train Station -> Bar -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Train Station -> Deli / Bodega -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Train Station -> Neighborhood -> Office,3,0.00034674063800277393,1,0.00034674063800277393
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00034674063800277393,1,0.0006009615384615385
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Office -> Subway -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Coffee Shop -> Park -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Deli / Bodega -> Park -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Neighborhood -> Park -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00034674063800277393,1,0.0007818608287724785
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00034674063800277393,1,0.0012239902080783353
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00034674063800277393,1,0.0011750881316098707
Office -> Subway -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Train Station -> Deli / Bodega -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Office -> Train Station -> Neighborhood -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00034674063800277393,1,0.0011750881316098707
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Deli / Bodega -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Subway -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Park -> Subway -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Park -> Subway -> Neighborhood -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Train Station -> Office -> Coffee Shop -> Office,4,0.00034674063800277393,1,0.00034674063800277393
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00034674063800277393,1,0.0011750881316098707
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00034674063800277393,1,0.0007818608287724785
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00034674063800277393,1,0.0011750881316098707
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00034674063800277393,1,0.0011750881316098707
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Neighborhood -> Park -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00034674063800277393,1,0.00034674063800277393
Bar -> American Restaurant -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Coffee Shop -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Food & Drink Shop -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Home (private) -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Office -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Park -> Bar,3,0.000292654375182909,1,0.000292654375182909
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.000292654375182909,1,0.000292654375182909
Coffee Shop -> Office -> Bar,3,0.000292654375182909,1,0.000292654375182909
Food & Drink Shop -> Office -> Bar,3,0.000292654375182909,1,0.000292654375182909
Food & Drink Shop -> Park -> Bar,3,0.000292654375182909,1,0.000292654375182909
Gym / Fitness Center -> Home (private) -> Bar,3,0.000292654375182909,1,0.000292654375182909
Gym / Fitness Center -> Park -> Bar,3,0.000292654375182909,1,0.000292654375182909
Office -> Other Great Outdoors -> Bar,3,0.000292654375182909,1,0.000292654375182909
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.000292654375182909,1,0.000292654375182909
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.000292654375182909,1,0.000292654375182909
Park -> Food & Drink Shop -> Bar,3,0.000292654375182909,1,0.000292654375182909
Park -> Gym / Fitness Center -> Bar,3,0.000292654375182909,1,0.000292654375182909
Park -> Other Great Outdoors -> Bar,3,0.000292654375182909,1,0.000292654375182909
Subway -> Deli / Bodega -> Bar,3,0.000292654375182909,1,0.000292654375182909
Subway -> Office -> Bar,3,0.000292654375182909,1,0.000292654375182909
Subway -> Park -> Bar,3,0.000292654375182909,1,0.000292654375182909
Subway -> Train Station -> Bar,3,0.000292654375182909,1,0.000292654375182909
Train Station -> Coffee Shop -> Bar,3,0.000292654375182909,1,0.000292654375182909
Train Station -> Gym / Fitness Center -> Bar,3,0.000292654375182909,1,0.000292654375182909
Train Station -> Subway -> Bar,3,0.000292654375182909,1,0.000292654375182909
Bar -> Office -> Bar -> Office,4,0.000292654375182909,1,0.00034674063800277393
Bar -> Park -> Food & Drink Shop -> Bar,4,0.000292654375182909,1,0.000292654375182909
Food & Drink Shop -> Bar -> Office -> Bar,4,0.000292654375182909,1,0.000292654375182909
Food & Drink Shop -> Office -> Bar -> Office,4,0.000292654375182909,1,0.00034674063800277393
Food & Drink Shop -> Subway -> Office -> Bar,4,0.000292654375182909,1,0.000292654375182909
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.000292654375182909,1,0.000292654375182909
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.000292654375182909,1,0.000292654375182909
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.000292654375182909,1,0.0007818608287724785
Office -> Other Great Outdoors -> Office -> Bar,4,0.000292654375182909,1,0.000292654375182909
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.000292654375182909,1,0.000292654375182909
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.000292654375182909,1,0.0007818608287724785
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.000292654375182909,1,0.000292654375182909
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.000292654375182909,1,0.0007818608287724785
Park -> Bar -> Food & Drink Shop -> Bar,4,0.000292654375182909,1,0.000292654375182909
Park -> Bar -> Park -> Bar,4,0.000292654375182909,1,0.000292654375182909
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.000292654375182909,1,0.0006009615384615385
Park -> Gym / Fitness Center -> Bar -> Park,4,0.000292654375182909,1,0.0008583690987124463
Park -> Subway -> Park -> Bar,4,0.000292654375182909,1,0.000292654375182909
Subway -> Office -> Bar -> Office,4,0.000292654375182909,1,0.00034674063800277393
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.000292654375182909,1,0.000292654375182909
Train Station -> Subway -> Train Station -> Bar,4,0.000292654375182909,1,0.000292654375182909
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.000292654375182909,1,0.00034674063800277393
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.000292654375182909,1,0.00034674063800277393
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.000292654375182909,1,0.000292654375182909
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.000292654375182909,1,0.0007818608287724785
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.000292654375182909,1,0.000292654375182909
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.000292654375182909,1,0.0007818608287724785
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.000292654375182909,1,0.0007818608287724785
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.000292654375182909,1,0.000292654375182909
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.000292654375182909,1,0.000292654375182909
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.000292654375182909,1,0.000292654375182909
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.000292654375182909,1,0.0006009615384615385
American Restaurant -> Home (private),2,0.00026062027625749283,1,0.00026062027625749283
Office -> Home (private),2,0.00026062027625749283,1,0.00026062027625749283
Park -> Home (private),2,0.00026062027625749283,1,0.00026062027625749283
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00026062027625749283,1,0.00026062027625749283
Home (private) -> Food & Drink Shop -> Home (private),3,0.00026062027625749283,1,0.00026062027625749283
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00026062027625749283,1,0.00026062027625749283
Train Station -> Other Great Outdoors -> Home (private),3,0.00026062027625749283,1,0.00026062027625749283
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00026062027625749283,1,0.00026062027625749283
