sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.060542797494780795,29,0.060542797494780795
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.060542797494780795,29,0.060542797494780795
Office -> Coffee Shop -> Bar -> Train Station,4,0.060542797494780795,29,0.060542797494780795
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.060542797494780795,29,0.060542797494780795
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.060542797494780795,29,0.060542797494780795
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.060542797494780795,29,0.060542797494780795
Bar -> Office -> Bar,3,0.060498220640569395,51,0.060498220640569395
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06028368794326241,17,0.06028368794326241
Park -> Office -> Deli / Bodega,3,0.06028368794326241,17,0.06028368794326241
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.06028368794326241,17,0.06028368794326241
Subway -> Neighborhood -> Office,3,0.06007067137809187,51,0.06007067137809187
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.059961315280464215,31,0.059961315280464215
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.059961315280464215,31,0.059961315280464215
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.059961315280464215,31,0.059961315280464215
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.059961315280464215,31,0.059961315280464215
Bar -> Office -> Food & Drink Shop,3,0.05979381443298969,29,0.05979381443298969
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05979381443298969,29,0.05979381443298969
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05979381443298969,29,0.05979381443298969
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05979381443298969,29,0.05979381443298969
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.05956678700361011,33,0.05956678700361011
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05956678700361011,33,0.05956678700361011
Train Station -> Bar,2,0.05931198102016608,50,0.05931198102016608
Train Station -> Bar -> Train Station,3,0.05931198102016608,53,0.11064718162839249
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.059006211180124224,19,0.059006211180124224
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.059006211180124224,19,0.059006211180124224
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.059006211180124224,19,0.059006211180124224
Coffee Shop -> Bar -> Office,3,0.05889281507656066,50,0.05889281507656066
Coffee Shop -> Neighborhood -> Office,3,0.05889281507656066,50,0.05889281507656066
Park -> Deli / Bodega -> Office,3,0.05889281507656066,50,0.05889281507656066
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05889281507656066,50,0.05889281507656066
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05889281507656066,33,0.06804123711340206
Food & Drink Shop -> Office -> Train Station,3,0.05845511482254697,28,0.05845511482254697
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05845511482254697,28,0.05845511482254697
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05845511482254697,28,0.05845511482254697
Gym / Fitness Center -> Office -> Bar,3,0.05812574139976275,49,0.05812574139976275
Park -> Office -> Coffee Shop,3,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.058027079303675046,50,0.05889281507656066
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05776173285198556,32,0.05776173285198556
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0577319587628866,28,0.0577319587628866
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0577319587628866,28,0.0577319587628866
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0577319587628866,28,0.0577319587628866
Office -> Subway -> Office -> Food & Drink Shop,4,0.0577319587628866,28,0.0577319587628866
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0577319587628866,28,0.0577319587628866
Deli / Bodega -> Neighborhood -> Office,3,0.05771495877502945,49,0.05771495877502945
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05771495877502945,49,0.05771495877502945
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05771495877502945,49,0.05771495877502945
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05771495877502945,49,0.05771495877502945
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.05771495877502945,30,0.06263048016701461
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05771495877502945,21,0.06521739130434782
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.05771495877502945,19,0.059006211180124224
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05771495877502945,49,0.05771495877502945
Food & Drink Shop -> Neighborhood,2,0.057432432432432436,17,0.057432432432432436
Deli / Bodega -> Office -> American Restaurant,3,0.05714285714285714,14,0.05714285714285714
Office -> Train Station -> Office -> American Restaurant,4,0.05714285714285714,14,0.05714285714285714
Deli / Bodega -> Bar,2,0.05693950177935943,48,0.05693950177935943
Train Station -> Deli / Bodega,2,0.05673758865248227,16,0.05673758865248227
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05673758865248227,16,0.05673758865248227
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05673758865248227,16,0.05673758865248227
Bar -> Coffee Shop -> Office,3,0.05653710247349823,48,0.05653710247349823
Bar -> Coffee Shop -> Office -> Train Station,4,0.05653710247349823,28,0.05845511482254697
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05653710247349823,48,0.05653710247349823
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05653710247349823,48,0.05653710247349823
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05636743215031315,27,0.05636743215031315
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05636743215031315,27,0.05636743215031315
Neighborhood -> Office -> Coffee Shop,3,0.05609284332688588,29,0.05609284332688588
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05609284332688588,29,0.05609284332688588
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.05609284332688588,29,0.05609284332688588
Office -> Neighborhood -> Office -> Coffee Shop,4,0.05609284332688588,29,0.05609284332688588
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05609284332688588,55,0.06478209658421673
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.05609284332688588,29,0.05609284332688588
Train Station -> Gym / Fitness Center,2,0.05595667870036101,31,0.05595667870036101
Office -> Bar -> Gym / Fitness Center,3,0.05595667870036101,31,0.05595667870036101
Train Station -> Gym / Fitness Center -> Train Station,3,0.05595667870036101,47,0.09812108559498957
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.055900621118012424,18,0.055900621118012424
Gym / Fitness Center -> Bar -> Park,3,0.055900621118012424,18,0.055900621118012424
Park -> Bar -> Park,3,0.055900621118012424,18,0.055900621118012424
Office -> Bar -> Office -> Park,4,0.055900621118012424,18,0.055900621118012424
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.055900621118012424,18,0.055900621118012424
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05567010309278351,27,0.05567010309278351
Gym / Fitness Center -> Bar -> Office,3,0.05535924617196702,47,0.05535924617196702
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05535924617196702,47,0.05535924617196702
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05535924617196702,47,0.05535924617196702
Bar -> Gym / Fitness Center -> Bar,3,0.054567022538552785,46,0.054567022538552785
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.054279749478079335,26,0.054279749478079335
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.054279749478079335,26,0.054279749478079335
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.054279749478079335,26,0.054279749478079335
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.05415860735009671,28,0.05415860735009671
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.05415162454873646,30,0.05415162454873646
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05415162454873646,30,0.05415162454873646
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05415162454873646,30,0.05415162454873646
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05415162454873646,30,0.05415162454873646
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05415162454873646,30,0.05415162454873646
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05415162454873646,30,0.05415162454873646
Deli / Bodega -> Office -> Neighborhood,3,0.05405405405405406,16,0.05405405405405406
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.05360824742268041,26,0.05360824742268041
Neighborhood -> Bar,2,0.05338078291814947,45,0.05338078291814947
Office -> Coffee Shop -> Office -> Bar,4,0.05338078291814947,45,0.05338078291814947
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05319148936170213,15,0.05319148936170213
Train Station -> Office -> Deli / Bodega,3,0.05319148936170213,15,0.05319148936170213
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.05319148936170213,15,0.05319148936170213
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05319148936170213,15,0.05319148936170213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05319148936170213,15,0.05319148936170213
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.053061224489795916,13,0.053061224489795916
Office -> Park -> American Restaurant,3,0.053061224489795916,13,0.053061224489795916
Park -> Bar -> American Restaurant,3,0.053061224489795916,13,0.053061224489795916
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.053061224489795916,13,0.053061224489795916
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.053061224489795916,13,0.053061224489795916
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.053061224489795916,13,0.053061224489795916
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.053061224489795916,13,0.053061224489795916
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.053061224489795916,13,0.053061224489795916
Park -> Gym / Fitness Center -> Office,3,0.053003533568904596,45,0.053003533568904596
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.053003533568904596,45,0.053003533568904596
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.053003533568904596,45,0.053003533568904596
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.053003533568904596,35,0.07216494845360824
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.053003533568904596,36,0.07515657620041753
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.053003533568904596,45,0.053003533568904596
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.052795031055900624,17,0.052795031055900624
Coffee Shop -> Office -> Bar -> Park,4,0.052795031055900624,17,0.052795031055900624
Coffee Shop -> Office -> Subway -> Park,4,0.052795031055900624,17,0.052795031055900624
Coffee Shop -> Subway -> Office -> Park,4,0.052795031055900624,17,0.052795031055900624
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.052795031055900624,17,0.052795031055900624
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.052795031055900624,17,0.052795031055900624
Office -> Food & Drink Shop -> Office -> Park,4,0.052795031055900624,17,0.052795031055900624
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.052795031055900624,17,0.052795031055900624
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.052795031055900624,17,0.052795031055900624
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.052795031055900624,17,0.052795031055900624
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.052795031055900624,17,0.052795031055900624
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.052795031055900624,17,0.052795031055900624
Park -> Office -> Gym / Fitness Center,3,0.052346570397111915,29,0.052346570397111915
Bar -> Office -> Coffee Shop,3,0.05222437137330754,27,0.05222437137330754
Office -> Food & Drink Shop -> Coffee Shop,3,0.05222437137330754,27,0.05222437137330754
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.05222437137330754,27,0.05222437137330754
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.05222437137330754,27,0.05222437137330754
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05222437137330754,27,0.05222437137330754
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05219206680584551,25,0.05219206680584551
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05219206680584551,25,0.05219206680584551
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.05219206680584551,25,0.05219206680584551
Coffee Shop -> Park -> Office,3,0.05182567726737338,44,0.05182567726737338
Food & Drink Shop -> Coffee Shop -> Office,3,0.05182567726737338,44,0.05182567726737338
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05182567726737338,44,0.05182567726737338
Coffee Shop -> Park -> Office -> Park,4,0.05182567726737338,18,0.055900621118012424
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.05182567726737338,17,0.052795031055900624
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.05182567726737338,44,0.05182567726737338
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05182567726737338,44,0.05182567726737338
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05182567726737338,44,0.05182567726737338
Food & Drink Shop -> Bus Station,2,0.05177993527508091,16,0.05177993527508091
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.05154639175257732,30,0.05154639175257732
Office -> Coffee Shop -> Subway,3,0.05154639175257732,30,0.05154639175257732
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.05154639175257732,25,0.05154639175257732
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05154639175257732,25,0.05154639175257732
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.05154639175257732,25,0.05154639175257732
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.05154639175257732,25,0.05154639175257732
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.05154639175257732,25,0.05154639175257732
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05154639175257732,25,0.05154639175257732
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05154639175257732,25,0.05154639175257732
Office -> Deli / Bodega -> Neighborhood,3,0.05067567567567568,15,0.05067567567567568
Office -> Coffee Shop -> Office -> Neighborhood,4,0.05067567567567568,15,0.05067567567567568
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.050647820965842166,43,0.050647820965842166
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.05054151624548736,28,0.05054151624548736
Coffee Shop -> Park -> Gym / Fitness Center,3,0.05054151624548736,28,0.05054151624548736
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05054151624548736,28,0.05054151624548736
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.05054151624548736,28,0.05054151624548736
Office -> Park -> Coffee Shop,3,0.05029013539651837,26,0.05029013539651837
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05029013539651837,26,0.05029013539651837
Deli / Bodega -> Train Station,2,0.05010438413361169,24,0.05010438413361169
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.05010438413361169,24,0.05010438413361169
Coffee Shop -> Park -> Office -> Train Station,4,0.05010438413361169,24,0.05010438413361169
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.05010438413361169,24,0.05010438413361169
Office -> Park -> Office -> Train Station,4,0.05010438413361169,24,0.05010438413361169
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.05010438413361169,24,0.05010438413361169
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0498220640569395,42,0.0498220640569395
Coffee Shop -> Subway -> Park,3,0.049689440993788817,16,0.049689440993788817
Gym / Fitness Center -> Subway -> Park,3,0.049689440993788817,16,0.049689440993788817
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.049689440993788817,16,0.049689440993788817
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.049689440993788817,16,0.049689440993788817
Gym / Fitness Center -> Bar -> Office -> Park,4,0.049689440993788817,16,0.049689440993788817
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.049689440993788817,16,0.049689440993788817
Gym / Fitness Center -> Park -> Office -> Park,4,0.049689440993788817,16,0.049689440993788817
Subway -> Office -> Gym / Fitness Center -> Park,4,0.049689440993788817,16,0.049689440993788817
American Restaurant -> Office -> Deli / Bodega,3,0.04964539007092199,14,0.04964539007092199
Bar -> Office -> Deli / Bodega,3,0.04964539007092199,14,0.04964539007092199
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.04964539007092199,14,0.04964539007092199
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04964539007092199,14,0.04964539007092199
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04964539007092199,14,0.04964539007092199
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04964539007092199,14,0.04964539007092199
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04964539007092199,14,0.04964539007092199
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04964539007092199,14,0.04964539007092199
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04964539007092199,14,0.04964539007092199
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04964539007092199,14,0.04964539007092199
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.049484536082474224,24,0.049484536082474224
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.049484536082474224,24,0.049484536082474224
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.049484536082474224,24,0.049484536082474224
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.049484536082474224,24,0.049484536082474224
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.049484536082474224,24,0.049484536082474224
American Restaurant -> Coffee Shop -> Office,3,0.04946996466431095,42,0.04946996466431095
American Restaurant -> Office -> Train Station -> Office,4,0.04946996466431095,42,0.04946996466431095
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.04946996466431095,27,0.05636743215031315
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04946996466431095,42,0.04946996466431095
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04946996466431095,42,0.04946996466431095
American Restaurant -> Office -> American Restaurant,3,0.04897959183673469,12,0.04897959183673469
Office -> Subway -> American Restaurant,3,0.04897959183673469,12,0.04897959183673469
Subway -> Bar -> American Restaurant,3,0.04897959183673469,12,0.04897959183673469
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04897959183673469,12,0.04897959183673469
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04897959183673469,12,0.04897959183673469
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04897959183673469,12,0.04897959183673469
Deli / Bodega -> Gym / Fitness Center,2,0.048736462093862815,27,0.048736462093862815
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.048736462093862815,46,0.05418138987043581
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.048736462093862815,27,0.048736462093862815
Office -> Park -> Gym / Fitness Center,3,0.048736462093862815,27,0.048736462093862815
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.048736462093862815,27,0.048736462093862815
Food & Drink Shop -> Office -> Bar,3,0.04863582443653618,41,0.04863582443653618
Office -> American Restaurant -> Bar,3,0.04863582443653618,41,0.04863582443653618
Coffee Shop -> Bus Station,2,0.04854368932038835,15,0.04854368932038835
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.048355899419729204,25,0.048355899419729204
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.048355899419729204,25,0.048355899419729204
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.048355899419729204,55,0.06478209658421673
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.048355899419729204,25,0.048355899419729204
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.048355899419729204,42,0.04946996466431095
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048355899419729204,26,0.05029013539651837
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.048355899419729204,18,0.055900621118012424
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.048355899419729204,25,0.048355899419729204
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.048355899419729204,25,0.048355899419729204
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.048355899419729204,25,0.048355899419729204
Gym / Fitness Center -> Train Station -> Office,3,0.048292108362779744,41,0.048292108362779744
Office -> American Restaurant -> Office,3,0.048292108362779744,41,0.048292108362779744
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.048292108362779744,41,0.048292108362779744
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.048292108362779744,26,0.054279749478079335
Office -> American Restaurant -> Office -> Train Station,4,0.048292108362779744,33,0.06889352818371608
Park -> Office -> Coffee Shop -> Office,4,0.048292108362779744,41,0.048292108362779744
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.048292108362779744,18,0.055900621118012424
Food & Drink Shop -> Bar -> Train Station,3,0.04801670146137787,23,0.04801670146137787
Office -> Food & Drink Shop -> Train Station,3,0.04801670146137787,23,0.04801670146137787
Coffee Shop -> Bar -> Office -> Train Station,4,0.04801670146137787,23,0.04801670146137787
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04801670146137787,23,0.04801670146137787
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.04801670146137787,23,0.04801670146137787
Office -> Bar -> Office -> Train Station,4,0.04801670146137787,23,0.04801670146137787
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04801670146137787,23,0.04801670146137787
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04801670146137787,23,0.04801670146137787
Office -> Food & Drink Shop -> Bar,3,0.04744958481613286,40,0.04744958481613286
Neighborhood -> Food & Drink Shop,2,0.04742268041237113,23,0.04742268041237113
Bar -> Coffee Shop -> Food & Drink Shop,3,0.04742268041237113,23,0.04742268041237113
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04742268041237113,23,0.04742268041237113
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04742268041237113,23,0.04742268041237113
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04742268041237113,23,0.04742268041237113
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04742268041237113,23,0.04742268041237113
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.04742268041237113,23,0.04742268041237113
Park -> Neighborhood,2,0.0472972972972973,14,0.0472972972972973
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04711425206124853,40,0.04711425206124853
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04711425206124853,28,0.05845511482254697
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04711425206124853,40,0.04711425206124853
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04711425206124853,40,0.04711425206124853
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04693140794223827,26,0.04693140794223827
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04693140794223827,26,0.04693140794223827
Bar -> Gym / Fitness Center -> Park,3,0.046583850931677016,15,0.046583850931677016
Gym / Fitness Center -> Coffee Shop -> Park,3,0.046583850931677016,15,0.046583850931677016
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.046583850931677016,15,0.046583850931677016
Gym / Fitness Center -> Office -> Bar -> Park,4,0.046583850931677016,15,0.046583850931677016
Gym / Fitness Center -> Subway -> Office -> Park,4,0.046583850931677016,15,0.046583850931677016
Park -> Deli / Bodega -> Office -> Park,4,0.046583850931677016,15,0.046583850931677016
Park -> Gym / Fitness Center -> Office -> Park,4,0.046583850931677016,15,0.046583850931677016
Subway -> Office -> Food & Drink Shop -> Park,4,0.046583850931677016,15,0.046583850931677016
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.046583850931677016,15,0.046583850931677016
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.046583850931677016,15,0.046583850931677016
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.046583850931677016,15,0.046583850931677016
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.046583850931677016,15,0.046583850931677016
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.04642166344294004,24,0.04642166344294004
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04642166344294004,24,0.04642166344294004
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04642166344294004,24,0.04642166344294004
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04642166344294004,24,0.04642166344294004
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04642166344294004,27,0.05636743215031315
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04642166344294004,24,0.04642166344294004
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04642166344294004,24,0.04642166344294004
Deli / Bodega -> Subway,2,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> American Restaurant -> Bar,3,0.046263345195729534,39,0.046263345195729534
Office -> Bar -> Office -> Bar,4,0.046263345195729534,39,0.046263345195729534
American Restaurant -> Deli / Bodega,2,0.04609929078014184,13,0.04609929078014184
Food & Drink Shop -> Deli / Bodega,2,0.04609929078014184,13,0.04609929078014184
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04609929078014184,13,0.04609929078014184
Subway -> Office -> Deli / Bodega,3,0.04609929078014184,13,0.04609929078014184
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04609929078014184,13,0.04609929078014184
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04609929078014184,13,0.04609929078014184
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04609929078014184,13,0.04609929078014184
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04609929078014184,13,0.04609929078014184
