sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Bar -> Train Station -> Bar,5,0.07526881720430108,7,0.07526881720430108
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.07526881720430108,5,0.08196721311475409
Food & Drink Shop -> American Restaurant,2,0.07407407407407407,2,0.07407407407407407
Residential Building (Apartment / Condo) -> American Restaurant,2,0.07407407407407407,2,0.07407407407407407
Train Station -> American Restaurant,2,0.07407407407407407,2,0.07407407407407407
Bar -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Office -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Home (private) -> Bar -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Office -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Office -> Train Station -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Park -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Residential Building (Apartment / Condo) -> American Restaurant -> Bar,3,0.07407407407407407,8,0.08602150537634409
Subway -> Bar -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Train Station -> Bar -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Train Station -> Bar -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Bar -> Subway -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Park -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Train Station -> Bar -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Park -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Train Station -> Bar -> American Restaurant -> Bar,4,0.07407407407407407,8,0.08602150537634409
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Train Station -> Bar -> American Restaurant -> Bar,5,0.07407407407407407,8,0.08602150537634409
Deli / Bodega -> Office -> Train Station -> Bar -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Office -> Train Station -> Bar -> American Restaurant -> Bar,5,0.07407407407407407,8,0.08602150537634409
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Bar -> Office -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Office -> Bar -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Office -> Park -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Subway -> Office -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Bar -> Office -> Gym / Fitness Center -> Bar,4,0.07368421052631578,7,0.07526881720430108
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.07368421052631578,8,0.08602150537634409
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.07368421052631578,7,0.07368421052631578
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.07368421052631578,8,0.08602150537634409
Office -> Bar -> Gym / Fitness Center -> Office,4,0.07368421052631578,13,0.0948905109489051
Office -> Bar -> Office -> Gym / Fitness Center,4,0.07368421052631578,7,0.07368421052631578
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.07368421052631578,6,0.09836065573770492
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.07368421052631578,7,0.07368421052631578
Subway -> Office -> Gym / Fitness Center -> Office,4,0.07368421052631578,11,0.08029197080291971
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.07368421052631578,6,0.09836065573770492
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07368421052631578,3,0.1111111111111111
Office -> Bar -> Office -> Gym / Fitness Center -> Bar,5,0.07368421052631578,7,0.07526881720430108
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.07368421052631578,2,0.07407407407407407
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.07368421052631578,7,0.07368421052631578
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.07368421052631578,7,0.07368421052631578
Other Great Outdoors -> Subway,2,0.07317073170731707,6,0.07317073170731707
Office -> Gym / Fitness Center -> Subway,3,0.07317073170731707,6,0.07317073170731707
Other Great Outdoors -> Subway -> Train Station,3,0.07317073170731707,5,0.08196721311475409
Park -> Gym / Fitness Center -> Subway,3,0.07317073170731707,6,0.07317073170731707
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.07317073170731707,6,0.07317073170731707
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.07317073170731707,11,0.08029197080291971
Subway -> Coffee Shop -> Office,3,0.072992700729927,10,0.072992700729927
Bar -> Office -> Gym / Fitness Center -> Office,4,0.072992700729927,10,0.072992700729927
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.072992700729927,10,0.072992700729927
Subway -> Office -> Coffee Shop -> Office,4,0.072992700729927,10,0.072992700729927
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.072992700729927,10,0.072992700729927
Office -> Train Station -> Office -> Train Station -> Office,5,0.072992700729927,10,0.072992700729927
Bar -> Bus Station,2,0.06976744186046512,3,0.06976744186046512
Bar -> American Restaurant -> Bus Station,3,0.06976744186046512,3,0.06976744186046512
Bus Station -> American Restaurant -> Bus Station,3,0.06976744186046512,3,0.06976744186046512
Home (private) -> American Restaurant -> Bus Station,3,0.06976744186046512,3,0.06976744186046512
Park -> American Restaurant -> Bus Station,3,0.06976744186046512,3,0.06976744186046512
Bar -> Park -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Gym / Fitness Center -> Bar -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Gym / Fitness Center -> Park -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Office -> Bar -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Office -> Park -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Subway -> Bar -> American Restaurant -> Bus Station,4,0.06976744186046512,3,0.06976744186046512
Gym / Fitness Center -> Bar -> Park -> American Restaurant -> Bus Station,5,0.06976744186046512,3,0.06976744186046512
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Bus Station,5,0.06976744186046512,3,0.06976744186046512
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Bus Station,5,0.06976744186046512,3,0.06976744186046512
Park -> Bar -> Park -> American Restaurant -> Bus Station,5,0.06976744186046512,3,0.06976744186046512
Bar -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Deli / Bodega -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Food & Drink Shop -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Neighborhood -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Bar -> Coffee Shop -> Office,3,0.06944444444444445,12,0.08759124087591241
Coffee Shop -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Deli / Bodega -> Coffee Shop -> Bar,3,0.06944444444444445,7,0.07526881720430108
Deli / Bodega -> Coffee Shop -> Office,3,0.06944444444444445,10,0.072992700729927
Food & Drink Shop -> Coffee Shop -> Park,3,0.06944444444444445,3,0.08823529411764706
Gym / Fitness Center -> Park -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Park -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Subway -> Neighborhood -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Subway -> Park -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Deli / Bodega -> Coffee Shop -> Bar -> Train Station,4,0.06944444444444445,5,0.08196721311475409
Food & Drink Shop -> Coffee Shop -> Park -> Train Station,4,0.06944444444444445,6,0.09836065573770492
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.06944444444444445,11,0.08029197080291971
Gym / Fitness Center -> Park -> Subway -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06944444444444445,5,0.06944444444444445
Neighborhood -> Food & Drink Shop,2,0.06818181818181818,3,0.06818181818181818
Coffee Shop -> Office -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Coffee Shop -> Subway -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Office -> Coffee Shop -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Subway -> Office -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.06818181818181818,3,0.06818181818181818
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06818181818181818,3,0.06818181818181818
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06818181818181818,3,0.06818181818181818
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06818181818181818,3,0.06818181818181818
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06818181818181818,3,0.06818181818181818
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06818181818181818,3,0.06818181818181818
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06818181818181818,3,0.06818181818181818
Bar -> Subway -> Office,3,0.06569343065693431,9,0.06569343065693431
Subway -> Park -> Office,3,0.06569343065693431,9,0.06569343065693431
Bar -> Office -> Coffee Shop -> Office,4,0.06569343065693431,9,0.06569343065693431
Deli / Bodega -> Office -> Train Station -> Office,4,0.06569343065693431,9,0.06569343065693431
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.06569343065693431,9,0.06569343065693431
Subway -> Park -> Office -> Train Station,4,0.06569343065693431,8,0.13114754098360656
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.06569343065693431,6,0.09836065573770492
Deli / Bodega -> Train Station,2,0.06557377049180328,4,0.06557377049180328
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06557377049180328,4,0.06557377049180328
Office -> Coffee Shop -> Train Station,3,0.06557377049180328,4,0.06557377049180328
Office -> Other Great Outdoors -> Train Station,3,0.06557377049180328,4,0.06557377049180328
Bar -> Train Station -> Bar -> Train Station,4,0.06557377049180328,4,0.06557377049180328
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.06557377049180328,10,0.072992700729927
Office -> Coffee Shop -> Office -> Train Station,4,0.06557377049180328,4,0.06557377049180328
Office -> Coffee Shop -> Train Station -> Office,4,0.06557377049180328,10,0.072992700729927
Coffee Shop -> Bar -> Train Station -> Bar -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Office -> Bar -> Train Station -> Bar -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06557377049180328,10,0.072992700729927
Other Great Outdoors -> Bar,2,0.06451612903225806,6,0.06451612903225806
American Restaurant -> Gym / Fitness Center -> Bar,3,0.06451612903225806,6,0.06451612903225806
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.06451612903225806,6,0.06451612903225806
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.06451612903225806,6,0.06451612903225806
Office -> Park -> Bar,3,0.06451612903225806,6,0.06451612903225806
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.06451612903225806,6,0.06451612903225806
Park -> Gym / Fitness Center -> Bar,3,0.06451612903225806,6,0.06451612903225806
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Office -> American Restaurant -> Bar,4,0.06451612903225806,6,0.06451612903225806
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.06451612903225806,6,0.06451612903225806
Gym / Fitness Center -> Office -> American Restaurant -> Bar,4,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.06451612903225806,6,0.06451612903225806
Office -> Park -> Bar -> American Restaurant,4,0.06451612903225806,2,0.07407407407407407
Office -> Park -> Bar -> Train Station,4,0.06451612903225806,6,0.09836065573770492
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.06451612903225806,6,0.09836065573770492
Park -> Office -> Train Station -> Bar,4,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.06451612903225806,6,0.09836065573770492
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Park -> Office -> Train Station -> Bar,5,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.06451612903225806,6,0.06451612903225806
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,0.06451612903225806,6,0.06451612903225806
Office -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.06451612903225806,6,0.06451612903225806
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,0.06451612903225806,6,0.06451612903225806
Office -> Park -> Office -> Train Station -> Bar,5,0.06451612903225806,6,0.06451612903225806
Park -> Coffee Shop -> Office -> American Restaurant -> Bar,5,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Park -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06315789473684211,2,0.07407407407407407
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.06315789473684211,6,0.09836065573770492
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,0.06315789473684211,7,0.07526881720430108
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06315789473684211,12,0.08759124087591241
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.06315789473684211,4,0.11764705882352941
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.06315789473684211,6,0.09836065573770492
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.06315789473684211,9,0.0967741935483871
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.06315789473684211,6,0.09836065573770492
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06315789473684211,2,0.07407407407407407
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.06315789473684211,4,0.11764705882352941
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06315789473684211,3,0.1111111111111111
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.06315789473684211,11,0.08029197080291971
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Office -> Park -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.06315789473684211,8,0.08602150537634409
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.06315789473684211,7,0.11475409836065574
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.06315789473684211,10,0.072992700729927
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.06315789473684211,6,0.06451612903225806
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.06315789473684211,10,0.072992700729927
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.06315789473684211,3,0.08823529411764706
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.06315789473684211,4,0.06557377049180328
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06315789473684211,2,0.07407407407407407
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.06315789473684211,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.06315789473684211,9,0.14754098360655737
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.06315789473684211,4,0.14814814814814814
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06315789473684211,2,0.07407407407407407
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06315789473684211,12,0.08759124087591241
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.06315789473684211,7,0.11475409836065574
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Coffee Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.0625,2,0.0625
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.0625,2,0.0625
Office -> Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.0625,2,0.0625
Food & Drink Shop -> Subway,2,0.06097560975609756,5,0.06097560975609756
Home (private) -> Subway,2,0.06097560975609756,5,0.06097560975609756
Coffee Shop -> Park -> Subway,3,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Office -> Subway,3,0.06097560975609756,5,0.06097560975609756
Office -> Coffee Shop -> Subway,3,0.06097560975609756,5,0.06097560975609756
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.06097560975609756,5,0.06097560975609756
Coffee Shop -> Park -> Subway -> American Restaurant,4,0.06097560975609756,2,0.07407407407407407
Coffee Shop -> Park -> Subway -> Office,4,0.06097560975609756,11,0.08029197080291971
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.06097560975609756,11,0.08029197080291971
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.06097560975609756,2,0.07407407407407407
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06097560975609756,14,0.10218978102189781
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.06097560975609756,5,0.06097560975609756
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.06097560975609756,5,0.06097560975609756
Office -> Coffee Shop -> Office -> Subway,4,0.06097560975609756,5,0.06097560975609756
Office -> Gym / Fitness Center -> Park -> Subway,4,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.06097560975609756,2,0.07407407407407407
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06097560975609756,2,0.07407407407407407
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.06097560975609756,11,0.08029197080291971
American Restaurant -> Office -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Bar -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Subway -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.06060606060606061,11,0.08029197080291971
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.06060606060606061,7,0.09722222222222222
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06060606060606061,2,0.06060606060606061
Deli / Bodega -> Park,2,0.058823529411764705,2,0.058823529411764705
Other Great Outdoors -> Park,2,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood,2,0.058823529411764705,2,0.058823529411764705
Bar -> Gym / Fitness Center -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Bar -> Gym / Fitness Center -> Park,3,0.058823529411764705,2,0.058823529411764705
Bar -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Bar -> Subway -> Park,3,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Bar -> Park,3,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Park -> Office,3,0.058823529411764705,13,0.0948905109489051
Gym / Fitness Center -> Bar -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
