sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Office -> Food & Drink Shop,4,0.010161662817551964,22,0.010161662817551964
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010161662817551964,26,0.016763378465506126
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010161662817551964,22,0.010161662817551964
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010161662817551964,16,0.010315925209542231
Coffee Shop -> Bar -> Train Station,3,0.010068649885583524,22,0.010068649885583524
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010068649885583524,22,0.010068649885583524
Bus Station -> Office,2,0.009970089730807577,40,0.009970089730807577
Bus Station -> Office -> Bus Station,3,0.009970089730807577,17,0.011103853690398433
Office -> Park -> Subway -> Office,4,0.009970089730807577,40,0.009970089730807577
Park -> Subway -> Neighborhood,3,0.0099644128113879,14,0.0099644128113879
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009850275807722617,25,0.009850275807722617
Gym / Fitness Center -> Bus Station,2,0.009797517962116264,15,0.009797517962116264
Train Station -> Food & Drink Shop,2,0.009699769053117783,21,0.009699769053117783
Park -> Office -> Food & Drink Shop,3,0.009699769053117783,21,0.009699769053117783
Park -> Subway -> Food & Drink Shop,3,0.009699769053117783,21,0.009699769053117783
Train Station -> Food & Drink Shop -> Train Station,3,0.009699769053117783,23,0.010526315789473684
Park -> Office -> Food & Drink Shop -> Park,4,0.009699769053117783,20,0.012894906511927788
Park -> Subway -> Food & Drink Shop -> Park,4,0.009699769053117783,24,0.015473887814313346
Subway -> Neighborhood -> Park,3,0.009671179883945842,15,0.009671179883945842
Deli / Bodega -> Park -> Office -> Park,4,0.009671179883945842,15,0.009671179883945842
Office -> Food & Drink Shop -> Office -> Park,4,0.009671179883945842,15,0.009671179883945842
Office -> Subway -> Neighborhood -> Park,4,0.009671179883945842,15,0.009671179883945842
Office -> Coffee Shop -> Bar,3,0.009647745120035899,43,0.009647745120035899
Coffee Shop -> Train Station -> Coffee Shop,3,0.009474590869939707,22,0.009474590869939707
Office -> Neighborhood -> Coffee Shop,3,0.009474590869939707,22,0.009474590869939707
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009474590869939707,34,0.015560640732265447
Office -> Subway -> Office -> Coffee Shop,4,0.009474590869939707,22,0.009474590869939707
Neighborhood -> Park -> Office,3,0.009471585244267198,38,0.009471585244267198
Office -> Train Station -> Office,3,0.009471585244267198,38,0.009471585244267198
Neighborhood -> Park -> Office -> Park,4,0.009471585244267198,21,0.013539651837524178
Office -> Deli / Bodega -> Park -> Office,4,0.009471585244267198,38,0.009471585244267198
Office -> Train Station -> Office -> Train Station,4,0.009471585244267198,43,0.019679633867276888
Bar -> Coffee Shop -> Bar,3,0.009423378954453668,42,0.009423378954453668
Bar -> Gym / Fitness Center -> Bar,3,0.009423378954453668,42,0.009423378954453668
Bar -> Home (private) -> Bar,3,0.009423378954453668,42,0.009423378954453668
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009419152276295133,12,0.009419152276295133
Food & Drink Shop -> Bar -> American Restaurant,3,0.009319664492078284,10,0.009319664492078284
Deli / Bodega -> Office -> Neighborhood,3,0.009252669039145907,13,0.009252669039145907
Park -> Office -> Park -> Neighborhood,4,0.009252669039145907,13,0.009252669039145907
Subway -> Office -> Park -> Food & Drink Shop,4,0.009237875288683603,20,0.009237875288683603
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009237875288683603,20,0.009237875288683603
Coffee Shop -> Food & Drink Shop -> Office,3,0.009222333000997009,37,0.009222333000997009
Gym / Fitness Center -> Bar -> Office,3,0.009222333000997009,37,0.009222333000997009
Neighborhood -> Coffee Shop -> Office,3,0.009222333000997009,37,0.009222333000997009
Subway -> Gym / Fitness Center -> Office,3,0.009222333000997009,37,0.009222333000997009
Office -> Park -> Neighborhood -> Office,4,0.009222333000997009,37,0.009222333000997009
Other Great Outdoors -> Bar,2,0.009199012788871438,41,0.009199012788871438
American Restaurant -> Residential Building (Apartment / Condo),2,0.009191176470588236,10,0.009191176470588236
Bus Station -> Residential Building (Apartment / Condo),2,0.009191176470588236,10,0.009191176470588236
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009191176470588236,10,0.009191176470588236
Home (private) -> Train Station,2,0.009153318077803204,20,0.009153318077803204
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009144350097975179,14,0.009144350097975179
Coffee Shop -> Other Great Outdoors,2,0.009085402786190187,15,0.009085402786190187
Subway -> Other Great Outdoors,2,0.009085402786190187,15,0.009085402786190187
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009085402786190187,15,0.009085402786190187
Subway -> Office -> Gym / Fitness Center,3,0.009062253743104806,23,0.009062253743104806
Bar -> Office -> Coffee Shop,3,0.00904392764857881,21,0.00904392764857881
Office -> American Restaurant -> Coffee Shop,3,0.00904392764857881,21,0.00904392764857881
Office -> Park -> Coffee Shop,3,0.00904392764857881,21,0.00904392764857881
Office -> Park -> Coffee Shop -> Park,4,0.00904392764857881,17,0.01096067053513862
Office -> Bar -> Park,3,0.009026434558349452,14,0.009026434558349452
Park -> Subway -> Office -> Park,4,0.009026434558349452,14,0.009026434558349452
Office -> Park -> Office -> Neighborhood -> Park,5,0.009026434558349452,14,0.009026434558349452
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009026434558349452,14,0.009026434558349452
Home (private) -> Office,2,0.00897308075772682,36,0.00897308075772682
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00897308075772682,36,0.00897308075772682
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00897308075772682,36,0.00897308075772682
Other Great Outdoors -> Food & Drink Shop,2,0.008775981524249422,19,0.008775981524249422
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Park -> Office -> Subway -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008775981524249422,20,0.012894906511927788
Subway -> Neighborhood -> Office,3,0.00872382851445663,35,0.00872382851445663
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00872382851445663,22,0.010161662817551964
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00872382851445663,16,0.010315925209542231
Neighborhood -> Train Station,2,0.008695652173913044,19,0.008695652173913044
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008613264427217916,22,0.010068649885583524
Deli / Bodega -> Park -> Neighborhood,3,0.008540925266903915,12,0.008540925266903915
Park -> Office -> Park -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Bar -> Office,3,0.00847457627118644,34,0.00847457627118644
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00847457627118644,34,0.00847457627118644
Office -> Subway -> Neighborhood -> Office,4,0.00847457627118644,34,0.00847457627118644
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00847457627118644,22,0.010161662817551964
Office -> Food & Drink Shop -> American Restaurant,3,0.008387698042870456,9,0.008387698042870456
Park -> Other Great Outdoors -> Park,3,0.008381689232753063,13,0.008381689232753063
Coffee Shop -> Office -> Subway -> Park,4,0.008381689232753063,13,0.008381689232753063
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008381689232753063,13,0.008381689232753063
Subway -> Office -> Subway -> Park,4,0.008381689232753063,13,0.008381689232753063
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008381689232753063,13,0.008381689232753063
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008314087759815243,18,0.008314087759815243
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008314087759815243,18,0.008314087759815243
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008301548126542517,37,0.008301548126542517
Office -> Coffee Shop -> Subway,3,0.008298755186721992,26,0.008298755186721992
Coffee Shop -> Neighborhood -> Office,3,0.008225324027916252,33,0.008225324027916252
Office -> Neighborhood -> Park -> Office,4,0.008225324027916252,33,0.008225324027916252
Office -> Neighborhood -> Park -> Office -> Park,5,0.008225324027916252,20,0.012894906511927788
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00818260120585702,19,0.00818260120585702
Park -> Office -> Coffee Shop,3,0.00818260120585702,19,0.00818260120585702
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00818260120585702,19,0.00818260120585702
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00818260120585702,27,0.012356979405034324
Bar -> Coffee Shop -> Office,3,0.007976071784646061,32,0.007976071784646061
Office -> Park -> Office -> Neighborhood -> Office,5,0.007976071784646061,32,0.007976071784646061
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007976071784646061,32,0.007976071784646061
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007880220646178092,20,0.007880220646178092
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007880220646178092,20,0.007880220646178092
Bar -> Neighborhood -> Bar,3,0.007852815795378058,35,0.007852815795378058
Coffee Shop -> Park -> Food & Drink Shop,3,0.007852193995381063,17,0.007852193995381063
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007852193995381063,17,0.007852193995381063
Park -> Bar -> Food & Drink Shop,3,0.007852193995381063,17,0.007852193995381063
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007852193995381063,16,0.010315925209542231
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007852193995381063,17,0.007852193995381063
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007852193995381063,17,0.007852193995381063
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007852193995381063,20,0.012894906511927788
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007852193995381063,17,0.01096067053513862
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007849293563579277,10,0.007849293563579277
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007849293563579277,10,0.007849293563579277
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007849293563579277,10,0.007849293563579277
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007849293563579277,10,0.007849293563579277
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007849293563579277,10,0.007849293563579277
Coffee Shop -> Train Station -> Neighborhood,3,0.007829181494661922,11,0.007829181494661922
Subway -> Office -> Neighborhood,3,0.007829181494661922,11,0.007829181494661922
Train Station -> Office -> Neighborhood,3,0.007829181494661922,11,0.007829181494661922
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007829181494661922,11,0.007829181494661922
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007829181494661922,11,0.007829181494661922
Bar -> Coffee Shop -> Train Station,3,0.007780320366132723,17,0.007780320366132723
Coffee Shop -> Subway -> Train Station,3,0.007780320366132723,17,0.007780320366132723
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007780320366132723,17,0.007780320366132723
Neighborhood -> Office -> Train Station,3,0.007780320366132723,17,0.007780320366132723
Train Station -> Neighborhood -> Train Station,3,0.007780320366132723,17,0.007780320366132723
Coffee Shop -> Office -> Subway -> Train Station,4,0.007780320366132723,17,0.007780320366132723
Office -> Neighborhood -> Office -> Train Station,4,0.007780320366132723,17,0.007780320366132723
Coffee Shop -> Bar -> Coffee Shop,3,0.007751937984496124,18,0.007751937984496124
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007751937984496124,18,0.007751937984496124
Office -> American Restaurant -> Park,3,0.007736943907156673,12,0.007736943907156673
Park -> Deli / Bodega -> Park,3,0.007736943907156673,12,0.007736943907156673
Coffee Shop -> Office -> Neighborhood -> Park,4,0.007736943907156673,12,0.007736943907156673
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.007736943907156673,12,0.007736943907156673
Neighborhood -> Office -> Neighborhood -> Park,4,0.007736943907156673,12,0.007736943907156673
Park -> Subway -> Neighborhood -> Park,4,0.007736943907156673,12,0.007736943907156673
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007736943907156673,12,0.007736943907156673
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007736943907156673,12,0.007736943907156673
Office -> Park -> Neighborhood -> Office -> Park,5,0.007736943907156673,12,0.007736943907156673
Coffee Shop -> Train Station -> Office,3,0.007726819541375872,31,0.007726819541375872
Train Station -> Neighborhood -> Office,3,0.007726819541375872,31,0.007726819541375872
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007726819541375872,39,0.017848970251716247
Subway -> Office -> Coffee Shop -> Office,4,0.007726819541375872,31,0.007726819541375872
Train Station -> Neighborhood -> Office -> Train Station,4,0.007726819541375872,17,0.007780320366132723
Subway -> Home (private),2,0.007624633431085044,39,0.007624633431085044
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007486209613869189,19,0.007486209613869189
Neighborhood -> Office -> Gym / Fitness Center,3,0.007486209613869189,19,0.007486209613869189
Gym / Fitness Center -> Subway -> Office,3,0.007477567298105683,30,0.007477567298105683
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007477567298105683,30,0.007477567298105683
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007477567298105683,30,0.007477567298105683
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Coffee Shop -> Bar -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Food & Drink Shop -> Park -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Office -> Subway -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007455731593662628,8,0.007455731593662628
Residential Building (Apartment / Condo) -> Home (private),2,0.007429130009775171,38,0.007429130009775171
Neighborhood -> Park -> Food & Drink Shop,3,0.007390300230946882,16,0.007390300230946882
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007390300230946882,16,0.007390300230946882
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007390300230946882,16,0.010315925209542231
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007390300230946882,16,0.007390300230946882
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007390300230946882,16,0.007390300230946882
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007390300230946882,16,0.007390300230946882
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007390300230946882,16,0.010315925209542231
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007390300230946882,12,0.007736943907156673
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007390300230946882,13,0.008381689232753063
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007390300230946882,16,0.007390300230946882
Food & Drink Shop -> Park -> Subway,3,0.007341206511330993,23,0.007341206511330993
Food & Drink Shop -> Park -> Subway -> Park,4,0.007341206511330993,17,0.01096067053513862
Office -> Coffee Shop -> Office -> Subway,4,0.007341206511330993,23,0.007341206511330993
Office -> Park -> Office -> Subway,4,0.007341206511330993,23,0.007341206511330993
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.007341206511330993,17,0.007780320366132723
Office -> Park -> Office -> Subway -> Office,5,0.007341206511330993,32,0.007976071784646061
Office -> Park -> Office -> Subway -> Park,5,0.007341206511330993,18,0.01160541586073501
Bar -> Gym / Fitness Center -> Train Station,3,0.007322654462242563,16,0.007322654462242563
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007322654462242563,16,0.007322654462242563
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007322654462242563,16,0.007322654462242563
Other Great Outdoors -> Office,2,0.007228315054835494,29,0.007228315054835494
Food & Drink Shop -> Coffee Shop -> Office,3,0.007228315054835494,29,0.007228315054835494
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007228315054835494,14,0.008479709267110842
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007228315054835494,29,0.007228315054835494
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007228315054835494,29,0.007228315054835494
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007228315054835494,29,0.007228315054835494
Park -> Deli / Bodega -> Park -> Office,4,0.007228315054835494,29,0.007228315054835494
Train Station -> Office -> Train Station -> Office,4,0.007228315054835494,29,0.007228315054835494
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007228315054835494,29,0.007228315054835494
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007228315054835494,34,0.015560640732265447
American Restaurant -> Bus Station,2,0.007184846505551927,11,0.007184846505551927
Bar -> Food & Drink Shop -> Bar,3,0.0071797172986313666,32,0.0071797172986313666
Coffee Shop -> Office -> Bar,3,0.0071797172986313666,32,0.0071797172986313666
Office -> Gym / Fitness Center -> Bar,3,0.0071797172986313666,32,0.0071797172986313666
American Restaurant -> Neighborhood,2,0.0071174377224199285,10,0.0071174377224199285
Deli / Bodega -> Neighborhood,2,0.0071174377224199285,10,0.0071174377224199285
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0071174377224199285,10,0.0071174377224199285
Neighborhood -> Park -> Office -> Neighborhood,4,0.0071174377224199285,10,0.0071174377224199285
Park -> Neighborhood -> Office -> Neighborhood,4,0.0071174377224199285,10,0.0071174377224199285
Train Station -> Office -> Train Station -> Neighborhood,4,0.0071174377224199285,10,0.0071174377224199285
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0071174377224199285,10,0.0071174377224199285
Home (private) -> Gym / Fitness Center,2,0.0070921985815602835,18,0.0070921985815602835
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0070921985815602835,18,0.0070921985815602835
Neighborhood -> Subway -> Park,3,0.0070921985815602835,11,0.0070921985815602835
Office -> Bar -> Gym / Fitness Center,3,0.0070921985815602835,18,0.0070921985815602835
Park -> Office -> Gym / Fitness Center,3,0.0070921985815602835,18,0.0070921985815602835
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0070921985815602835,11,0.0070921985815602835
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0070921985815602835,18,0.0070921985815602835
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.0070921985815602835,11,0.0070921985815602835
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.0070921985815602835,11,0.0070921985815602835
Office -> Park -> Subway -> Office -> Park,5,0.0070921985815602835,11,0.0070921985815602835
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.0070921985815602835,11,0.0070921985815602835
Bar -> Office -> Deli / Bodega,3,0.00706436420722135,9,0.00706436420722135
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00706436420722135,9,0.00706436420722135
Subway -> Office -> Deli / Bodega,3,0.00706436420722135,9,0.00706436420722135
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00706436420722135,9,0.00706436420722135
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00706436420722135,9,0.00706436420722135
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00706436420722135,9,0.00706436420722135
Residential Building (Apartment / Condo) -> Subway,2,0.007022023619533993,22,0.007022023619533993
Food & Drink Shop -> Office -> Subway,3,0.007022023619533993,22,0.007022023619533993
Residential Building (Apartment / Condo) -> Office,2,0.006979062811565304,28,0.006979062811565304
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006979062811565304,28,0.006979062811565304
Subway -> Coffee Shop -> Office,3,0.006979062811565304,28,0.006979062811565304
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006979062811565304,28,0.006979062811565304
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006979062811565304,28,0.006979062811565304
Office -> Train Station -> Neighborhood -> Office,4,0.006979062811565304,28,0.006979062811565304
Park -> Subway -> Neighborhood -> Office,4,0.006979062811565304,28,0.006979062811565304
Subway -> Office -> Subway -> Office,4,0.006979062811565304,28,0.006979062811565304
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006979062811565304,14,0.009026434558349452
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006979062811565304,17,0.007780320366132723
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.006979062811565304,16,0.007390300230946882
Office -> Bar -> Food & Drink Shop,3,0.006928406466512702,15,0.006928406466512702
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006928406466512702,15,0.006928406466512702
Park -> Neighborhood -> Food & Drink Shop,3,0.006928406466512702,15,0.006928406466512702
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.006928406466512702,15,0.006928406466512702
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.006928406466512702,15,0.006928406466512702
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.006928406466512702,15,0.006928406466512702
Office -> Park -> Subway -> Food & Drink Shop,4,0.006928406466512702,15,0.006928406466512702
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006928406466512702,15,0.009671179883945842
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006928406466512702,15,0.006928406466512702
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,17,0.01096067053513862
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,15,0.009671179883945842
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,15,0.009671179883945842
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.006928406466512702,16,0.010315925209542231
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.006928406466512702,15,0.006928406466512702
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006928406466512702,15,0.006928406466512702
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0068906115417743325,16,0.0068906115417743325
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0068906115417743325,16,0.0068906115417743325
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0068906115417743325,26,0.011899313501144164
Train Station -> Deli / Bodega -> Train Station,3,0.006864988558352402,15,0.006864988558352402
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.006864988558352402,15,0.006864988558352402
Bar -> Subway -> Bar,3,0.006730984967466906,30,0.006730984967466906
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.006730984967466906,30,0.006730984967466906
Office -> Food & Drink Shop -> Bar,3,0.006730984967466906,30,0.006730984967466906
Office -> Train Station -> Coffee Shop -> Office,4,0.006729810568295114,27,0.006729810568295114
Train Station -> Office -> Neighborhood -> Office,4,0.006729810568295114,27,0.006729810568295114
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006729810568295114,15,0.006864988558352402
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.006729810568295114,17,0.007780320366132723
Office -> Park -> Gym / Fitness Center,3,0.006698187549251379,17,0.006698187549251379
Office -> Subway -> Gym / Fitness Center,3,0.006698187549251379,17,0.006698187549251379
Food & Drink Shop -> Other Great Outdoors,2,0.006662628709872804,11,0.006662628709872804
Gym / Fitness Center -> Other Great Outdoors,2,0.006662628709872804,11,0.006662628709872804
Park -> Home (private),2,0.006647116324535679,34,0.006647116324535679
Neighborhood -> Bus Station,2,0.006531678641410843,10,0.006531678641410843
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0065237651444548,7,0.0065237651444548
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0065237651444548,7,0.0065237651444548
Home (private) -> Bar -> American Restaurant,3,0.0065237651444548,7,0.0065237651444548
Neighborhood -> Bar -> American Restaurant,3,0.0065237651444548,7,0.0065237651444548
Park -> Food & Drink Shop -> American Restaurant,3,0.0065237651444548,7,0.0065237651444548
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0065237651444548,7,0.0065237651444548
Office -> Subway -> Office -> American Restaurant,4,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006480558325024925,26,0.006480558325024925
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006480558325024925,26,0.006480558325024925
Park -> Office -> Park -> Neighborhood -> Office,5,0.006480558325024925,26,0.006480558325024925
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006480558325024925,26,0.006480558325024925
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006466512702078522,14,0.006466512702078522
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006466512702078522,14,0.006466512702078522
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.006466512702078522,14,0.006466512702078522
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.006466512702078522,14,0.006466512702078522
Subway -> Neighborhood -> Food & Drink Shop,3,0.006466512702078522,14,0.006466512702078522
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006466512702078522,12,0.007736943907156673
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006466512702078522,14,0.006466512702078522
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006466512702078522,14,0.006466512702078522
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006466512702078522,17,0.01096067053513862
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006466512702078522,14,0.006466512702078522
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006466512702078522,14,0.006466512702078522
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006466512702078522,17,0.01096067053513862
Coffee Shop -> Subway -> Coffee Shop,3,0.006459948320413436,15,0.006459948320413436
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006459948320413436,15,0.006459948320413436
Office -> Bar -> Coffee Shop,3,0.006459948320413436,15,0.006459948320413436
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006459948320413436,15,0.006459948320413436
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006459948320413436,27,0.012356979405034324
Coffee Shop -> Neighborhood -> Park,3,0.006447453255963894,10,0.006447453255963894
Food & Drink Shop -> American Restaurant -> Park,3,0.006447453255963894,10,0.006447453255963894
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006447453255963894,10,0.006447453255963894
Park -> Deli / Bodega -> Office -> Park,4,0.006447453255963894,10,0.006447453255963894
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.006447453255963894,10,0.006447453255963894
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.006447453255963894,10,0.006447453255963894
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.006447453255963894,10,0.006447453255963894
Park -> Office -> Park -> Neighborhood -> Park,5,0.006447453255963894,10,0.006447453255963894
