sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Office -> Deli / Bodega -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006053268765133172,1,0.0006724949562878278
Bus Station -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Gym / Fitness Center -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Train Station -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Home (private) -> Other Great Outdoors -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Other Great Outdoors -> Bus Station -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Bus Station -> Gym / Fitness Center,2,0.0005624296962879641,1,0.0005624296962879641
Home (private) -> Gym / Fitness Center,2,0.0005624296962879641,1,0.0005624296962879641
Other Great Outdoors -> Gym / Fitness Center,2,0.0005624296962879641,1,0.0005624296962879641
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Bar -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Subway -> Office -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005624296962879641,1,0.0011001100110011
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005624296962879641,1,0.0009363295880149813
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005624296962879641,1,0.0005624296962879641
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005624296962879641,1,0.0011001100110011
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005624296962879641,1,0.0005624296962879641
Bus Station -> Deli / Bodega -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Coffee Shop -> Neighborhood -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Coffee Shop -> Train Station -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Food & Drink Shop -> Office -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Gym / Fitness Center -> Office -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Home (private) -> Other Great Outdoors -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Neighborhood -> Park -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Office -> Neighborhood -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Park -> Office -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Train Station -> Other Great Outdoors -> Subway,3,0.0004847309743092584,1,0.0004847309743092584
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0004847309743092584,1,0.0006724949562878278
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0004847309743092584,1,0.0010869565217391304
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0004847309743092584,1,0.0004847309743092584
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004847309743092584,1,0.0005624296962879641
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0004847309743092584,1,0.0005624296962879641
Park -> Office -> Subway -> Food & Drink Shop,4,0.0004847309743092584,1,0.0006648936170212766
Park -> Office -> Subway -> Neighborhood,4,0.0004847309743092584,1,0.0010869565217391304
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0004847309743092584,1,0.0005624296962879641
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004847309743092584,1,0.0006648936170212766
American Restaurant -> Subway -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Bar -> Coffee Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Bar -> Deli / Bodega -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Bar -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Bar -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Neighborhood -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Park -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Coffee Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Neighborhood -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Subway -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Gym / Fitness Center -> Subway -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Neighborhood -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Neighborhood -> Park -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Office -> Bar -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Office -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Office -> Other Great Outdoors -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Park -> Deli / Bodega -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Park -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Park -> Subway -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Subway -> Coffee Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Subway -> Food & Drink Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Subway -> Park -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Train Station -> Bar -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Train Station -> Coffee Shop -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Train Station -> Deli / Bodega -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Train Station -> Neighborhood -> Office,3,0.00035739814152966406,1,0.00035739814152966406
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00035739814152966406,1,0.0006648936170212766
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Office -> Subway -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Coffee Shop -> Park -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Deli / Bodega -> Park -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Neighborhood -> Park -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00035739814152966406,1,0.000855431993156544
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00035739814152966406,1,0.0013386880856760374
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00035739814152966406,1,0.0012970168612191958
Office -> Subway -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Train Station -> Deli / Bodega -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Office -> Train Station -> Neighborhood -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00035739814152966406,1,0.0012970168612191958
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Deli / Bodega -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Subway -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Park -> Subway -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Park -> Subway -> Neighborhood -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035739814152966406,1,0.00035739814152966406
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00035739814152966406,1,0.0012970168612191958
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00035739814152966406,1,0.000855431993156544
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00035739814152966406,1,0.0012970168612191958
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00035739814152966406,1,0.0012970168612191958
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Neighborhood -> Park -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035739814152966406,1,0.00035739814152966406
Residential Building (Apartment / Condo) -> Bar,2,0.00032690421706440013,1,0.00032690421706440013
Bar -> American Restaurant -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Bar -> Coffee Shop -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Coffee Shop -> Bus Station -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Food & Drink Shop -> Park -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Gym / Fitness Center -> Home (private) -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Gym / Fitness Center -> Park -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Office -> Other Great Outdoors -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Park -> Other Great Outdoors -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.00032690421706440013,1,0.000855431993156544
Subway -> Deli / Bodega -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Subway -> Park -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Subway -> Train Station -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Train Station -> Subway -> Bar,3,0.00032690421706440013,1,0.00032690421706440013
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00032690421706440013,1,0.000855431993156544
Office -> Other Great Outdoors -> Office -> Bar,4,0.00032690421706440013,1,0.00032690421706440013
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00032690421706440013,1,0.00032690421706440013
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00032690421706440013,1,0.000855431993156544
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00032690421706440013,1,0.00032690421706440013
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00032690421706440013,1,0.000855431993156544
Park -> Subway -> Park -> Bar,4,0.00032690421706440013,1,0.00032690421706440013
Train Station -> Subway -> Train Station -> Bar,4,0.00032690421706440013,1,0.00032690421706440013
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00032690421706440013,1,0.000855431993156544
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00032690421706440013,1,0.00032690421706440013
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00032690421706440013,1,0.000855431993156544
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00032690421706440013,1,0.000855431993156544
American Restaurant -> Home (private),2,0.0002842524161455372,1,0.0002842524161455372
Office -> Home (private),2,0.0002842524161455372,1,0.0002842524161455372
Park -> Home (private),2,0.0002842524161455372,1,0.0002842524161455372
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002842524161455372,1,0.0002842524161455372
Home (private) -> Food & Drink Shop -> Home (private),3,0.0002842524161455372,1,0.0002842524161455372
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0002842524161455372,1,0.0002842524161455372
Train Station -> Other Great Outdoors -> Home (private),3,0.0002842524161455372,1,0.0002842524161455372
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0002842524161455372,1,0.0002842524161455372
