sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0044994375703037125,8,0.0044994375703037125
Park -> Subway -> Food & Drink Shop,3,0.0044994375703037125,8,0.0044994375703037125
Park -> Subway -> Food & Drink Shop -> Park,4,0.0044994375703037125,7,0.005742411812961444
Coffee Shop -> Office -> Subway,3,0.004437273093989512,11,0.004437273093989512
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004437273093989512,5,0.004562043795620438
Gym / Fitness Center -> Other Great Outdoors,2,0.004428044280442804,6,0.004428044280442804
Home (private) -> Gym / Fitness Center,2,0.004377431906614786,9,0.004377431906614786
Other Great Outdoors -> Gym / Fitness Center,2,0.004377431906614786,9,0.004377431906614786
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004377431906614786,9,0.004377431906614786
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004377431906614786,9,0.004377431906614786
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004377431906614786,9,0.004377431906614786
Neighborhood -> Coffee Shop -> Office,3,0.004342431761786601,14,0.004342431761786601
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0041797283176593526,8,0.0041797283176593526
Subway -> Deli / Bodega -> Coffee Shop,3,0.0041797283176593526,8,0.0041797283176593526
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0041797283176593526,21,0.006513647642679901
Deli / Bodega -> Train Station,2,0.004139562389118865,7,0.004139562389118865
Bar -> American Restaurant -> Train Station,3,0.004139562389118865,7,0.004139562389118865
Coffee Shop -> Bar -> Train Station,3,0.004139562389118865,7,0.004139562389118865
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004139562389118865,7,0.004139562389118865
Coffee Shop -> Food & Drink Shop -> Park,3,0.004101722723543888,5,0.004101722723543888
Coffee Shop -> Subway -> Park,3,0.004101722723543888,5,0.004101722723543888
Food & Drink Shop -> Coffee Shop -> Park,3,0.004101722723543888,5,0.004101722723543888
Park -> Bar -> Park,3,0.004101722723543888,5,0.004101722723543888
Park -> Other Great Outdoors -> Park,3,0.004101722723543888,5,0.004101722723543888
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004101722723543888,5,0.004101722723543888
Office -> Coffee Shop -> Office -> Park,4,0.004101722723543888,5,0.004101722723543888
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0040683482506102524,5,0.0040683482506102524
Bus Station -> Subway -> Bus Station,3,0.0040683482506102524,5,0.0040683482506102524
Residential Building (Apartment / Condo) -> Subway,2,0.004033884630899556,10,0.004033884630899556
Coffee Shop -> Food & Drink Shop -> Office,3,0.004032258064516129,13,0.004032258064516129
Train Station -> Neighborhood -> Office,3,0.004032258064516129,13,0.004032258064516129
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004032258064516129,13,0.004032258064516129
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004032258064516129,13,0.004032258064516129
Office -> Park -> Deli / Bodega -> Office,4,0.004032258064516129,13,0.004032258064516129
Park -> Office -> Deli / Bodega -> Office,4,0.004032258064516129,13,0.004032258064516129
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004032258064516129,5,0.004743833017077799
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004032258064516129,7,0.006641366223908918
Park -> Office -> Food & Drink Shop,3,0.003937007874015748,7,0.003937007874015748
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003937007874015748,7,0.003937007874015748
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003937007874015748,7,0.003937007874015748
