sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Neighborhood,4,0.010080645161290322,15,0.010080645161290322
Park -> Office -> Subway -> Neighborhood,4,0.010080645161290322,15,0.010080645161290322
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010044642857142858,27,0.010044642857142858
Deli / Bodega -> Bus Station,2,0.010043942247332079,16,0.010043942247332079
Office -> Train Station -> Office,3,0.009930715935334873,43,0.009930715935334873
Park -> Coffee Shop -> Office,3,0.009930715935334873,43,0.009930715935334873
Office -> Train Station -> Office -> Train Station,4,0.009930715935334873,47,0.020206362854686157
Park -> Office -> Deli / Bodega -> Office,4,0.009930715935334873,43,0.009930715935334873
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009930715935334873,20,0.01486988847583643
Bar -> Office -> Coffee Shop,3,0.009823986901350798,24,0.009823986901350798
Food & Drink Shop -> Office -> Coffee Shop,3,0.009823986901350798,24,0.009823986901350798
Office -> Subway -> Coffee Shop,3,0.009823986901350798,24,0.009823986901350798
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009823986901350798,24,0.009823986901350798
Coffee Shop -> Deli / Bodega -> Office,3,0.009699769053117783,42,0.009699769053117783
Subway -> Gym / Fitness Center -> Office,3,0.009699769053117783,42,0.009699769053117783
Train Station -> Food & Drink Shop,2,0.009691629955947136,22,0.009691629955947136
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009691629955947136,22,0.009691629955947136
Park -> Subway -> Food & Drink Shop,3,0.009691629955947136,22,0.009691629955947136
Train Station -> Food & Drink Shop -> Train Station,3,0.009691629955947136,25,0.010748065348237317
Park -> Subway -> Food & Drink Shop -> Park,4,0.009691629955947136,24,0.014492753623188406
Office -> Coffee Shop -> Bar,3,0.009679500967950097,45,0.009679500967950097
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009672619047619048,26,0.009672619047619048
Neighborhood -> Office -> Deli / Bodega,3,0.009665427509293681,13,0.009665427509293681
Office -> Park -> Office -> Deli / Bodega,4,0.009665427509293681,13,0.009665427509293681
American Restaurant -> Food & Drink Shop -> Park,3,0.00966183574879227,16,0.00966183574879227
Neighborhood -> Subway -> Park,3,0.00966183574879227,16,0.00966183574879227
Office -> Bar -> Park,3,0.00966183574879227,16,0.00966183574879227
Park -> Deli / Bodega -> Park,3,0.00966183574879227,16,0.00966183574879227
Deli / Bodega -> Park -> Office -> Park,4,0.00966183574879227,16,0.00966183574879227
Park -> Subway -> Office -> Park,4,0.00966183574879227,16,0.00966183574879227
Office -> Park -> Office -> Neighborhood -> Park,5,0.00966183574879227,16,0.00966183574879227
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00966183574879227,16,0.00966183574879227
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.00966183574879227,16,0.00966183574879227
Bus Station -> Residential Building (Apartment / Condo),2,0.009523809523809525,11,0.009523809523809525
Bus Station -> Office,2,0.009468822170900693,41,0.009468822170900693
Bus Station -> Office -> Bus Station,3,0.009468822170900693,17,0.010671688637790333
Subway -> Deli / Bodega -> Office,3,0.009468822170900693,41,0.009468822170900693
Bar -> Gym / Fitness Center -> Bar,3,0.009464400946440094,44,0.009464400946440094
Coffee Shop -> Bar -> Train Station,3,0.009458297506448839,22,0.009458297506448839
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009458297506448839,22,0.009458297506448839
Gym / Fitness Center -> Bus Station,2,0.009416195856873822,15,0.009416195856873822
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009416195856873822,15,0.009416195856873822
Coffee Shop -> Train Station -> Coffee Shop,3,0.009414654113794515,23,0.009414654113794515
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009414654113794515,35,0.015047291487532245
Park -> Office -> Park -> Neighborhood,4,0.009408602150537635,14,0.009408602150537635
Subway -> Other Great Outdoors,2,0.009400705052878966,16,0.009400705052878966
Park -> Office -> Subway -> Food & Drink Shop,4,0.009251101321585903,21,0.009251101321585903
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009251101321585903,24,0.014492753623188406
Bar -> Home (private) -> Bar,3,0.009249300924930093,43,0.009249300924930093
Neighborhood -> Park -> Office,3,0.009237875288683603,40,0.009237875288683603
Subway -> Neighborhood -> Office,3,0.009237875288683603,40,0.009237875288683603
Neighborhood -> Park -> Office -> Park,4,0.009237875288683603,25,0.015096618357487922
Office -> Deli / Bodega -> Park -> Office,4,0.009237875288683603,40,0.009237875288683603
Office -> Park -> Neighborhood -> Office,4,0.009237875288683603,40,0.009237875288683603
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009237875288683603,23,0.01013215859030837
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009237875288683603,19,0.011473429951690822
Coffee Shop -> Office -> Subway -> Park,4,0.009057971014492754,15,0.009057971014492754
Neighborhood -> Office -> Neighborhood -> Park,4,0.009057971014492754,15,0.009057971014492754
Park -> Subway -> Neighborhood -> Park,4,0.009057971014492754,15,0.009057971014492754
Subway -> Office -> Subway -> Park,4,0.009057971014492754,15,0.009057971014492754
Park -> Office -> Subway -> Office -> Park,5,0.009057971014492754,15,0.009057971014492754
Bar -> Coffee Shop -> Bar,3,0.00903420090342009,42,0.00903420090342009
Neighborhood -> Coffee Shop -> Office,3,0.009006928406466512,39,0.009006928406466512
Office -> Bar -> Office,3,0.009006928406466512,39,0.009006928406466512
Office -> Subway -> Neighborhood -> Office,4,0.009006928406466512,39,0.009006928406466512
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.009006928406466512,23,0.01013215859030837
Office -> American Restaurant -> Coffee Shop,3,0.009005321326238231,22,0.009005321326238231
Office -> Neighborhood -> Coffee Shop,3,0.009005321326238231,22,0.009005321326238231
Office -> Subway -> Office -> Coffee Shop,4,0.009005321326238231,22,0.009005321326238231
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008921933085501859,12,0.008921933085501859
Office -> Food & Drink Shop -> American Restaurant,3,0.008888888888888889,10,0.008888888888888889
Other Great Outdoors -> Bar,2,0.008819100881910088,41,0.008819100881910088
Coffee Shop -> Other Great Outdoors,2,0.00881316098707403,15,0.00881316098707403
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00881316098707403,15,0.00881316098707403
Other Great Outdoors -> Food & Drink Shop,2,0.00881057268722467,20,0.00881057268722467
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00881057268722467,20,0.00881057268722467
Gym / Fitness Center -> Bar -> Office,3,0.008775981524249422,38,0.008775981524249422
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008775981524249422,38,0.008775981524249422
Deli / Bodega -> Office -> Neighborhood,3,0.008736559139784945,13,0.008736559139784945
Deli / Bodega -> Park -> Neighborhood,3,0.008736559139784945,13,0.008736559139784945
Train Station -> Office -> Neighborhood,3,0.008736559139784945,13,0.008736559139784945
American Restaurant -> Residential Building (Apartment / Condo),2,0.008658008658008658,10,0.008658008658008658
Home (private) -> Train Station,2,0.008598452278589854,20,0.008598452278589854
Neighborhood -> Train Station,2,0.008598452278589854,20,0.008598452278589854
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008595988538681949,21,0.008595988538681949
Office -> Park -> Coffee Shop,3,0.008595988538681949,21,0.008595988538681949
Office -> Park -> Coffee Shop -> Park,4,0.008595988538681949,17,0.010265700483091788
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00855654761904762,23,0.00855654761904762
Home (private) -> Office,2,0.008545034642032332,37,0.008545034642032332
Coffee Shop -> Food & Drink Shop -> Office,3,0.008545034642032332,37,0.008545034642032332
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008454106280193236,14,0.008454106280193236
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008454106280193236,14,0.008454106280193236
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008454106280193236,14,0.008454106280193236
Office -> Park -> Neighborhood -> Office -> Park,5,0.008454106280193236,14,0.008454106280193236
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008370044052863436,19,0.008370044052863436
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008370044052863436,19,0.008370044052863436
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008370044052863436,19,0.008370044052863436
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008370044052863436,19,0.008370044052863436
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008370044052863436,21,0.012681159420289856
Coffee Shop -> Neighborhood -> Office,3,0.008314087759815243,36,0.008314087759815243
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008314087759815243,36,0.008314087759815243
Gym / Fitness Center -> Subway -> Office,3,0.008314087759815243,36,0.008314087759815243
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008314087759815243,36,0.008314087759815243
Coffee Shop -> Bar -> Coffee Shop,3,0.008186655751125664,20,0.008186655751125664
Park -> Office -> Coffee Shop,3,0.008186655751125664,20,0.008186655751125664
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008186655751125664,20,0.008186655751125664
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008186655751125664,20,0.008186655751125664
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008186655751125664,22,0.009458297506448839
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008186655751125664,28,0.012037833190025795
Neighborhood -> Office -> Gym / Fitness Center,3,0.00818452380952381,22,0.00818452380952381
Subway -> Office -> Deli / Bodega,3,0.008178438661710037,11,0.008178438661710037
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008178438661710037,11,0.008178438661710037
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008178438661710037,11,0.008178438661710037
Bar -> Coffee Shop -> Office,3,0.008083140877598153,35,0.008083140877598153
Office -> Neighborhood -> Park -> Office,4,0.008083140877598153,35,0.008083140877598153
Office -> Neighborhood -> Park -> Office -> Park,5,0.008083140877598153,24,0.014492753623188406
Train Station -> Office -> Train Station -> Neighborhood,4,0.008064516129032258,12,0.008064516129032258
Park -> Office -> Park -> Office -> Neighborhood,5,0.008064516129032258,12,0.008064516129032258
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008,9,0.008
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.008,9,0.008
Office -> Subway -> American Restaurant,3,0.008,9,0.008
Food & Drink Shop -> Park -> Subway,3,0.007988165680473372,27,0.007988165680473372
Food & Drink Shop -> Park -> Subway -> Park,4,0.007988165680473372,17,0.010265700483091788
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007958700795870079,37,0.007958700795870079
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007929515418502203,18,0.007929515418502203
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007929515418502203,18,0.007929515418502203
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007929515418502203,18,0.007929515418502203
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007929515418502203,18,0.007929515418502203
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007929515418502203,18,0.007929515418502203
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007929515418502203,19,0.011473429951690822
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007929515418502203,18,0.007929515418502203
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007929515418502203,20,0.012077294685990338
Residential Building (Apartment / Condo) -> Office,2,0.007852193995381063,34,0.007852193995381063
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007852193995381063,34,0.007852193995381063
Office -> Park -> Office -> Neighborhood -> Office,5,0.007852193995381063,34,0.007852193995381063
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007852193995381063,34,0.007852193995381063
Subway -> Home (private),2,0.007850467289719627,42,0.007850467289719627
Park -> Other Great Outdoors -> Park,3,0.00785024154589372,13,0.00785024154589372
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00785024154589372,13,0.00785024154589372
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.00785024154589372,13,0.00785024154589372
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.00785024154589372,13,0.00785024154589372
Office -> Park -> Subway -> Office -> Park,5,0.00785024154589372,13,0.00785024154589372
Bar -> Neighborhood -> Bar,3,0.007743600774360078,36,0.007743600774360078
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007738607050730868,18,0.007738607050730868
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007738607050730868,18,0.007738607050730868
Office -> Coffee Shop -> Subway,3,0.007692307692307693,26,0.007692307692307693
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007621247113163972,33,0.007621247113163972
Park -> Subway -> Neighborhood -> Office,4,0.007621247113163972,33,0.007621247113163972
Subway -> Office -> Coffee Shop -> Office,4,0.007621247113163972,33,0.007621247113163972
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.007621247113163972,17,0.010265700483091788
Coffee Shop -> Park -> Food & Drink Shop,3,0.007488986784140969,17,0.007488986784140969
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007488986784140969,17,0.007488986784140969
Neighborhood -> Park -> Food & Drink Shop,3,0.007488986784140969,17,0.007488986784140969
Park -> Bar -> Food & Drink Shop,3,0.007488986784140969,17,0.007488986784140969
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007488986784140969,16,0.00966183574879227
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007488986784140969,17,0.007488986784140969
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007488986784140969,19,0.011473429951690822
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007488986784140969,17,0.007488986784140969
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007488986784140969,17,0.007488986784140969
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007488986784140969,17,0.007488986784140969
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007488986784140969,19,0.011473429951690822
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007488986784140969,13,0.00785024154589372
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007488986784140969,16,0.00966183574879227
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007488986784140969,17,0.007488986784140969
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007488986784140969,17,0.007488986784140969
Residential Building (Apartment / Condo) -> Home (private),2,0.007476635514018692,40,0.007476635514018692
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00744047619047619,20,0.00744047619047619
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.00744047619047619,20,0.00744047619047619
Office -> Bar -> Gym / Fitness Center,3,0.00744047619047619,20,0.00744047619047619
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00744047619047619,20,0.00744047619047619
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007434944237918215,10,0.007434944237918215
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007434944237918215,10,0.007434944237918215
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007434944237918215,10,0.007434944237918215
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007434944237918215,10,0.007434944237918215
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007434944237918215,10,0.007434944237918215
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007434944237918215,10,0.007434944237918215
Office -> Park -> Office -> Subway,4,0.0073964497041420114,25,0.0073964497041420114
Office -> Park -> Office -> Subway -> Office,5,0.0073964497041420114,34,0.007852193995381063
Office -> Park -> Office -> Subway -> Park,5,0.0073964497041420114,20,0.012077294685990338
Deli / Bodega -> Neighborhood,2,0.00739247311827957,11,0.00739247311827957
Coffee Shop -> Train Station -> Neighborhood,3,0.00739247311827957,11,0.00739247311827957
Food & Drink Shop -> Park -> Neighborhood,3,0.00739247311827957,11,0.00739247311827957
Subway -> Office -> Neighborhood,3,0.00739247311827957,11,0.00739247311827957
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.00739247311827957,11,0.00739247311827957
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.00739247311827957,11,0.00739247311827957
Office -> Park -> Subway -> Neighborhood,4,0.00739247311827957,11,0.00739247311827957
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.00739247311827957,13,0.00785024154589372
Subway -> Coffee Shop -> Office,3,0.007390300230946882,32,0.007390300230946882
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007390300230946882,32,0.007390300230946882
Train Station -> Office -> Train Station -> Office,4,0.007390300230946882,32,0.007390300230946882
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007390300230946882,32,0.007390300230946882
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007390300230946882,36,0.015477214101461736
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007367990176013099,18,0.007367990176013099
Coffee Shop -> Office -> Bar,3,0.007313400731340073,34,0.007313400731340073
Bar -> Coffee Shop -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Coffee Shop -> Subway -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Neighborhood -> Office -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Train Station -> Deli / Bodega -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Train Station -> Neighborhood -> Train Station,3,0.007308684436801376,17,0.007308684436801376
Coffee Shop -> Office -> Subway -> Train Station,4,0.007308684436801376,17,0.007308684436801376
Office -> Neighborhood -> Office -> Train Station,4,0.007308684436801376,17,0.007308684436801376
Coffee Shop -> Neighborhood -> Park,3,0.007246376811594203,12,0.007246376811594203
Office -> American Restaurant -> Park,3,0.007246376811594203,12,0.007246376811594203
Coffee Shop -> Subway -> Office -> Park,4,0.007246376811594203,12,0.007246376811594203
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007246376811594203,12,0.007246376811594203
Subway -> Neighborhood -> Office -> Park,4,0.007246376811594203,12,0.007246376811594203
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007246376811594203,12,0.007246376811594203
Office -> Park -> Subway -> Neighborhood -> Park,5,0.007246376811594203,12,0.007246376811594203
Office -> Subway -> Neighborhood -> Office -> Park,5,0.007246376811594203,12,0.007246376811594203
Park -> Subway -> Neighborhood -> Office -> Park,5,0.007246376811594203,12,0.007246376811594203
Coffee Shop -> Train Station -> Office,3,0.007159353348729792,31,0.007159353348729792
Train Station -> Neighborhood -> Office,3,0.007159353348729792,31,0.007159353348729792
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007159353348729792,39,0.016766981943250214
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007159353348729792,31,0.007159353348729792
Train Station -> Neighborhood -> Office -> Train Station,4,0.007159353348729792,17,0.007308684436801376
American Restaurant -> Office -> American Restaurant,3,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Bar -> American Restaurant,3,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0071111111111111115,8,0.0071111111111111115
Food & Drink Shop -> Park -> American Restaurant,3,0.0071111111111111115,8,0.0071111111111111115
Park -> Food & Drink Shop -> American Restaurant,3,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0071111111111111115,8,0.0071111111111111115
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0071111111111111115,8,0.0071111111111111115
Office -> Subway -> Office -> American Restaurant,4,0.0071111111111111115,8,0.0071111111111111115
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007068452380952381,19,0.007068452380952381
Office -> Subway -> Gym / Fitness Center,3,0.007068452380952381,19,0.007068452380952381
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007068452380952381,19,0.007068452380952381
Food & Drink Shop -> Other Great Outdoors,2,0.007050528789659225,12,0.007050528789659225
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007048458149779736,16,0.007048458149779736
Office -> Bar -> Food & Drink Shop,3,0.007048458149779736,16,0.007048458149779736
Park -> Neighborhood -> Food & Drink Shop,3,0.007048458149779736,16,0.007048458149779736
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.007048458149779736,16,0.007048458149779736
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007048458149779736,16,0.007048458149779736
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007048458149779736,15,0.009057971014492754
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.007048458149779736,20,0.012077294685990338
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007048458149779736,16,0.007048458149779736
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007048458149779736,18,0.010869565217391304
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.007048458149779736,16,0.007048458149779736
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006958657388456815,17,0.006958657388456815
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006958657388456815,27,0.011607910576096303
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006928406466512702,30,0.006928406466512702
Neighborhood -> Office -> Coffee Shop -> Office,4,0.006928406466512702,30,0.006928406466512702
Office -> Train Station -> Coffee Shop -> Office,4,0.006928406466512702,30,0.006928406466512702
Park -> Deli / Bodega -> Park -> Office,4,0.006928406466512702,30,0.006928406466512702
Subway -> Office -> Subway -> Office,4,0.006928406466512702,30,0.006928406466512702
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.006928406466512702,30,0.006928406466512702
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.006926406926406926,8,0.006926406926406926
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.006926406926406926,8,0.006926406926406926
Park -> Home (private),2,0.006915887850467289,37,0.006915887850467289
American Restaurant -> Bus Station,2,0.006905210295040804,11,0.006905210295040804
Bar -> Food & Drink Shop -> Bar,3,0.006883200688320069,32,0.006883200688320069
Bar -> Subway -> Bar,3,0.006883200688320069,32,0.006883200688320069
Office -> Food & Drink Shop -> Bar,3,0.006883200688320069,32,0.006883200688320069
Office -> Gym / Fitness Center -> Bar,3,0.006883200688320069,32,0.006883200688320069
Bar -> Gym / Fitness Center -> Train Station,3,0.006878761822871883,16,0.006878761822871883
Park -> Food & Drink Shop -> Subway,3,0.006804733727810651,23,0.006804733727810651
Office -> Coffee Shop -> Office -> Subway,4,0.006804733727810651,23,0.006804733727810651
Park -> Food & Drink Shop -> Subway -> Park,4,0.006804733727810651,12,0.007246376811594203
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.006804733727810651,17,0.007308684436801376
American Restaurant -> Neighborhood,2,0.006720430107526882,10,0.006720430107526882
Food & Drink Shop -> Office -> Neighborhood,3,0.006720430107526882,10,0.006720430107526882
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.006720430107526882,10,0.006720430107526882
Neighborhood -> Subway -> Neighborhood,3,0.006720430107526882,10,0.006720430107526882
Neighborhood -> Park -> Office -> Neighborhood,4,0.006720430107526882,10,0.006720430107526882
Park -> Neighborhood -> Office -> Neighborhood,4,0.006720430107526882,10,0.006720430107526882
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006720430107526882,10,0.006720430107526882
Other Great Outdoors -> Office,2,0.006697459584295612,29,0.006697459584295612
Food & Drink Shop -> Coffee Shop -> Office,3,0.006697459584295612,29,0.006697459584295612
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006697459584295612,14,0.008225616921269096
Neighborhood -> Office -> Neighborhood -> Office,4,0.006697459584295612,29,0.006697459584295612
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006697459584295612,17,0.007488986784140969
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.006697459584295612,13,0.00785024154589372
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006697459584295612,29,0.006697459584295612
Home (private) -> Gym / Fitness Center,2,0.006696428571428571,18,0.006696428571428571
Office -> Park -> Gym / Fitness Center,3,0.006696428571428571,18,0.006696428571428571
Park -> Office -> Gym / Fitness Center,3,0.006696428571428571,18,0.006696428571428571
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006696428571428571,18,0.006696428571428571
Bar -> Office -> Deli / Bodega,3,0.006691449814126394,9,0.006691449814126394
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006691449814126394,9,0.006691449814126394
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006691449814126394,9,0.006691449814126394
Office -> Subway -> Deli / Bodega,3,0.006691449814126394,9,0.006691449814126394
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006691449814126394,9,0.006691449814126394
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006691449814126394,9,0.006691449814126394
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006691449814126394,9,0.006691449814126394
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006642512077294686,11,0.006642512077294686
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.006642512077294686,11,0.006642512077294686
Office -> Gym / Fitness Center -> Office -> Park,4,0.006642512077294686,11,0.006642512077294686
Park -> Deli / Bodega -> Office -> Park,4,0.006642512077294686,11,0.006642512077294686
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.006642512077294686,11,0.006642512077294686
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.006642512077294686,11,0.006642512077294686
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006642512077294686,11,0.006642512077294686
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.006642512077294686,11,0.006642512077294686
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006607929515418502,15,0.006607929515418502
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006607929515418502,15,0.006607929515418502
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006607929515418502,15,0.006607929515418502
Subway -> Neighborhood -> Food & Drink Shop,3,0.006607929515418502,15,0.006607929515418502
Office -> Park -> Office -> Food & Drink Shop,4,0.006607929515418502,15,0.006607929515418502
Office -> Park -> Subway -> Food & Drink Shop,4,0.006607929515418502,15,0.006607929515418502
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006607929515418502,15,0.006607929515418502
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006607929515418502,15,0.006607929515418502
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006607929515418502,20,0.012077294685990338
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006607929515418502,15,0.006607929515418502
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006607929515418502,19,0.011473429951690822
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.006607929515418502,16,0.00966183574879227
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006607929515418502,20,0.012077294685990338
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006607929515418502,15,0.006607929515418502
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006549324600900532,16,0.006549324600900532
