sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bus Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Office -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Office -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
American Restaurant -> Bus Station,2,0.0005279831045406547,1,0.0005279831045406547
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Deli / Bodega -> Office -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Food & Drink Shop -> Park -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Subway -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Park -> Bus Station -> Park -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
American Restaurant -> Other Great Outdoors,2,0.0005159958720330237,1,0.0005159958720330237
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005159958720330237,1,0.0005159958720330237
Subway -> Other Great Outdoors,2,0.0005159958720330237,1,0.0005159958720330237
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Gym / Fitness Center -> Office -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Home (private) -> Park,2,0.0004923682914820286,1,0.0004923682914820286
Train Station -> Park,2,0.0004923682914820286,1,0.0004923682914820286
Bar -> Food & Drink Shop -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Coffee Shop -> Deli / Bodega -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Food & Drink Shop -> Subway -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Gym / Fitness Center -> Bar -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Gym / Fitness Center -> Bus Station -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Neighborhood -> Subway -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Office -> Food & Drink Shop -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Park -> Bar -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Park -> Deli / Bodega -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Park -> Neighborhood -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Park -> Subway -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Subway -> Bus Station -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Subway -> Gym / Fitness Center -> Park,3,0.0004923682914820286,1,0.0004923682914820286
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0004923682914820286,1,0.0004923682914820286
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0004923682914820286,1,0.0004923682914820286
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0004923682914820286,1,0.0004923682914820286
Office -> Park -> Deli / Bodega -> Park,4,0.0004923682914820286,1,0.0004923682914820286
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0004923682914820286,1,0.000641025641025641
Park -> Office -> Deli / Bodega -> Park,4,0.0004923682914820286,1,0.0004923682914820286
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0004923682914820286,1,0.0004923682914820286
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0004923682914820286,1,0.0004923682914820286
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0004923682914820286,1,0.0004923682914820286
Train Station -> Deli / Bodega -> Home (private),3,0.00046728971962616824,3,0.00046728971962616824
Bar -> Gym / Fitness Center -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Coffee Shop -> Deli / Bodega -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Coffee Shop -> Other Great Outdoors -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Deli / Bodega -> Park -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Food & Drink Shop -> Subway -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Neighborhood -> Coffee Shop -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Office -> Bar -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Office -> Gym / Fitness Center -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Office -> Train Station -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Park -> Coffee Shop -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Park -> Subway -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Train Station -> Coffee Shop -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Train Station -> Neighborhood -> Office,3,0.0003996003996003996,2,0.0003996003996003996
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003996003996003996,2,0.0010319917440660474
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0003996003996003996,2,0.0010319917440660474
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003996003996003996,2,0.0003996003996003996
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003996003996003996,2,0.0010319917440660474
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003996003996003996,2,0.0003996003996003996
Park -> Subway -> Neighborhood -> Office,4,0.0003996003996003996,2,0.0003996003996003996
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003996003996003996,2,0.0010319917440660474
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003996003996003996,2,0.0010319917440660474
Park -> Office -> Neighborhood -> Park -> Office,5,0.0003996003996003996,2,0.0003996003996003996
American Restaurant -> Park -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Bar -> Park -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Bus Station -> Train Station -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Coffee Shop -> Park -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Home (private) -> Subway -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Neighborhood -> Subway -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Office -> Coffee Shop -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Office -> Neighborhood -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Office -> Subway -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Park -> Bar -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Park -> Neighborhood -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Subway -> Neighborhood -> Food & Drink Shop,3,0.0003732736095558044,1,0.0003732736095558044
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0003732736095558044,1,0.0007479431563201197
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Park -> Bar -> Park -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0003732736095558044,1,0.0003732736095558044
Park -> Train Station,2,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Office -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Neighborhood -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bar -> Train Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Office -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> American Restaurant -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> Bar -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> Deli / Bodega -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> Neighborhood -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> Subway -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Park -> Bus Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bus Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Train Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003572704537334762,2,0.0003996003996003996
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003572704537334762,1,0.0005159958720330237
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0003572704537334762,2,0.0003996003996003996
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003572704537334762,1,0.0004923682914820286
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003572704537334762,1,0.0004923682914820286
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003572704537334762,2,0.0010319917440660474
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Bar -> American Restaurant -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Food & Drink Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Office -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Park -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Coffee Shop -> Bus Station -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Food & Drink Shop -> Office -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Other Great Outdoors -> Office -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00034946706272933774,1,0.0007142857142857143
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00034946706272933774,1,0.0005159958720330237
Other Great Outdoors -> Gym / Fitness Center,2,0.0003194888178913738,1,0.0003194888178913738
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Neighborhood -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.0003194888178913738,1,0.0004923682914820286
Subway -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Subway -> Office -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Subway -> Train Station -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003194888178913738,1,0.000641025641025641
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0003194888178913738,1,0.0004923682914820286
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003194888178913738,1,0.000641025641025641
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0003194888178913738,1,0.00036153289949385393
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003194888178913738,1,0.00036153289949385393
American Restaurant -> Home (private),2,0.00031152647975077883,2,0.00031152647975077883
Gym / Fitness Center -> Home (private),2,0.00031152647975077883,2,0.00031152647975077883
Train Station -> Home (private),2,0.00031152647975077883,2,0.00031152647975077883
Home (private) -> Other Great Outdoors -> Home (private),3,0.00031152647975077883,2,0.00031152647975077883
Other Great Outdoors -> Bus Station -> Home (private),3,0.00031152647975077883,2,0.00031152647975077883
Bar -> Food & Drink Shop -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Bus Station -> Deli / Bodega -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Bus Station -> Other Great Outdoors -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Coffee Shop -> Neighborhood -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Coffee Shop -> Train Station -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Food & Drink Shop -> Office -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Food & Drink Shop -> Park -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Neighborhood -> Park -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Office -> Deli / Bodega -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Office -> Neighborhood -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Other Great Outdoors -> Bus Station -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Other Great Outdoors -> Office -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Other Great Outdoors -> Train Station -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Park -> Office -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Subway -> American Restaurant -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Subway -> Bus Station -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Train Station -> Bus Station -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Train Station -> Other Great Outdoors -> Subway,3,0.00024857071836937607,1,0.00024857071836937607
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00024857071836937607,1,0.00024857071836937607
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00024857071836937607,1,0.00036153289949385393
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00024857071836937607,1,0.0005571030640668524
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00024857071836937607,1,0.00024857071836937607
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00024857071836937607,1,0.0003194888178913738
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00024857071836937607,1,0.00024857071836937607
Park -> Office -> Subway -> Food & Drink Shop,4,0.00024857071836937607,1,0.0003732736095558044
Park -> Office -> Subway -> Neighborhood,4,0.00024857071836937607,1,0.0005571030640668524
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00024857071836937607,1,0.0003194888178913738
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00024857071836937607,1,0.0003194888178913738
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00024857071836937607,1,0.0003732736095558044
American Restaurant -> Coffee Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Subway -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Bar -> Coffee Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Bar -> Deli / Bodega -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Bar -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Bus Station -> Coffee Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> American Restaurant -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Bar -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Neighborhood -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Park -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Train Station -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Bar -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Coffee Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Neighborhood -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Subway -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Neighborhood -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Office -> American Restaurant -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Park -> Deli / Bodega -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Park -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Subway -> Park -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Bar -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Deli / Bodega -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Gym / Fitness Center -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Office -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0001998001998001998,1,0.00036153289949385393
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0001998001998001998,1,0.0003732736095558044
Food & Drink Shop -> Office -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Deli / Bodega -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0001998001998001998,1,0.0005159958720330237
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0001998001998001998,1,0.0007142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001998001998001998,1,0.0007479431563201197
Office -> Subway -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001998001998001998,1,0.0007479431563201197
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Neighborhood -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Subway -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Office -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
