sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Neighborhood,2,0.012048192771084338,5,0.012048192771084338
Gym / Fitness Center -> Office -> Neighborhood,3,0.012048192771084338,5,0.012048192771084338
Office -> Coffee Shop -> Neighborhood,3,0.012048192771084338,5,0.012048192771084338
Subway -> Office -> Neighborhood,3,0.012048192771084338,5,0.012048192771084338
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012048192771084338,5,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.011986301369863013,7,0.011986301369863013
Office -> Food & Drink Shop -> Train Station,3,0.011986301369863013,7,0.011986301369863013
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.011986301369863013,15,0.014436958614051972
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.011986301369863013,14,0.013474494706448507
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Bus Station -> Bar,2,0.011876484560570071,15,0.011876484560570071
Neighborhood -> Coffee Shop,2,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.011799410029498525,8,0.011799410029498525
Office -> American Restaurant -> Coffee Shop,3,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.011799410029498525,19,0.01828681424446583
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.011799410029498525,8,0.011799410029498525
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011799410029498525,8,0.011799410029498525
Bar -> American Restaurant -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Office -> Coffee Shop -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Subway -> Office -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011627906976744186,8,0.011627906976744186
Office -> Deli / Bodega -> Office -> Subway,4,0.011568123393316195,9,0.011568123393316195
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.011568123393316195,5,0.012106537530266344
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011568123393316195,21,0.02021174205967276
Food & Drink Shop -> Train Station -> Office,3,0.011549566891241578,12,0.011549566891241578
Office -> American Restaurant -> Office,3,0.011549566891241578,12,0.011549566891241578
Food & Drink Shop -> Office -> Train Station -> Office,4,0.011549566891241578,12,0.011549566891241578
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011549566891241578,8,0.0136986301369863
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.011549566891241578,12,0.011549566891241578
Office -> American Restaurant -> Office -> Train Station,4,0.011549566891241578,7,0.011986301369863013
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011549566891241578,12,0.011549566891241578
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.011549566891241578,12,0.011549566891241578
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.011549566891241578,12,0.011549566891241578
Home (private) -> Deli / Bodega,2,0.011494252873563218,4,0.011494252873563218
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.011494252873563218,4,0.011494252873563218
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011494252873563218,4,0.011494252873563218
Office -> Subway -> Office -> Deli / Bodega,4,0.011494252873563218,4,0.011494252873563218
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.011494252873563218,4,0.011494252873563218
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011494252873563218,12,0.011549566891241578
Deli / Bodega -> American Restaurant,2,0.011461318051575931,4,0.011461318051575931
Other Great Outdoors -> American Restaurant,2,0.011461318051575931,4,0.011461318051575931
American Restaurant -> Bar -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Bar -> Bus Station -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Bar -> Food & Drink Shop -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Bar -> Neighborhood -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Gym / Fitness Center -> Bar -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Gym / Fitness Center -> Office -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Park -> Gym / Fitness Center -> American Restaurant,3,0.011461318051575931,4,0.011461318051575931
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.011412268188302425,8,0.011412268188302425
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011412268188302425,8,0.011412268188302425
Park -> Office -> Gym / Fitness Center,3,0.011412268188302425,8,0.011412268188302425
Subway -> Office -> Gym / Fitness Center,3,0.011412268188302425,8,0.011412268188302425
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011412268188302425,8,0.011412268188302425
American Restaurant -> Other Great Outdoors,2,0.01072961373390558,5,0.01072961373390558
Bus Station -> Subway -> Office,3,0.010587102983638113,11,0.010587102983638113
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.010587102983638113,11,0.010587102983638113
Neighborhood -> Gym / Fitness Center -> Office,3,0.010587102983638113,11,0.010587102983638113
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.010587102983638113,11,0.010587102983638113
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010587102983638113,11,0.010587102983638113
Coffee Shop -> Office -> Subway -> Office,4,0.010587102983638113,11,0.010587102983638113
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.010587102983638113,11,0.010587102983638113
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010587102983638113,11,0.010587102983638113
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010587102983638113,11,0.010587102983638113
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.01032448377581121,7,0.01032448377581121
Office -> Food & Drink Shop -> Coffee Shop,3,0.01032448377581121,7,0.01032448377581121
Park -> Office -> Coffee Shop,3,0.01032448377581121,7,0.01032448377581121
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01032448377581121,7,0.01032448377581121
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.01032448377581121,7,0.01032448377581121
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.01032448377581121,17,0.016361886429258902
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01032448377581121,7,0.01032448377581121
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01032448377581121,7,0.01032448377581121
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01032448377581121,13,0.012512030798845043
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01032448377581121,13,0.012512030798845043
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01032448377581121,7,0.01032448377581121
Bar -> Gym / Fitness Center -> Bar,3,0.010292953285827395,13,0.010292953285827395
Neighborhood -> Subway,2,0.010282776349614395,8,0.010282776349614395
Park -> Gym / Fitness Center -> Subway,3,0.010282776349614395,8,0.010282776349614395
Train Station -> American Restaurant -> Train Station,3,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.010273972602739725,6,0.010273972602739725
Office -> Bar -> Office -> Train Station,4,0.010273972602739725,6,0.010273972602739725
Office -> Subway -> Office -> Train Station,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.010273972602739725,6,0.010273972602739725
Other Great Outdoors -> Food & Drink Shop,2,0.010174418604651164,7,0.010174418604651164
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010174418604651164,7,0.010174418604651164
Park -> Bar -> Food & Drink Shop,3,0.010174418604651164,7,0.010174418604651164
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.010174418604651164,7,0.010174418604651164
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.010174418604651164,4,0.011461318051575931
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.010174418604651164,7,0.010174418604651164
Home (private) -> Park,2,0.01006036217303823,5,0.01006036217303823
Bar -> Gym / Fitness Center -> Park,3,0.01006036217303823,5,0.01006036217303823
Coffee Shop -> Bar -> Park,3,0.01006036217303823,5,0.01006036217303823
Coffee Shop -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01006036217303823,5,0.01006036217303823
Food & Drink Shop -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.01006036217303823,5,0.01006036217303823
Park -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Subway -> Gym / Fitness Center -> Park,3,0.01006036217303823,5,0.01006036217303823
Subway -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Train Station -> Coffee Shop -> Park,3,0.01006036217303823,5,0.01006036217303823
Office -> Bar -> Office -> Park,4,0.01006036217303823,5,0.01006036217303823
Office -> Deli / Bodega -> Office -> Park,4,0.01006036217303823,5,0.01006036217303823
Train Station -> Coffee Shop -> Park -> Office,4,0.01006036217303823,11,0.010587102983638113
Other Great Outdoors -> Gym / Fitness Center,2,0.009985734664764621,7,0.009985734664764621
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009985734664764621,7,0.009985734664764621
Bar -> Office -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Office -> Bar -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Office -> Neighborhood -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Train Station -> Office -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.009985734664764621,14,0.013474494706448507
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009985734664764621,7,0.009985734664764621
Deli / Bodega -> Bus Station,2,0.009685230024213076,4,0.009685230024213076
Bus Station -> Coffee Shop -> Bus Station,3,0.009685230024213076,4,0.009685230024213076
Home (private) -> Neighborhood,2,0.00963855421686747,4,0.00963855421686747
Gym / Fitness Center -> Bar -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Neighborhood -> Office -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Park -> Deli / Bodega -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.00963855421686747,4,0.00963855421686747
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.00963855421686747,4,0.00963855421686747
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.00963855421686747,4,0.00963855421686747
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.00963855421686747,11,0.010587102983638113
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00963855421686747,4,0.00963855421686747
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.00963855421686747,4,0.00963855421686747
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00963855421686747,4,0.00963855421686747
Bar -> Coffee Shop -> Office,3,0.009624639076034648,10,0.009624639076034648
Bus Station -> Deli / Bodega -> Office,3,0.009624639076034648,10,0.009624639076034648
Park -> Gym / Fitness Center -> Office,3,0.009624639076034648,10,0.009624639076034648
Park -> Subway -> Office,3,0.009624639076034648,10,0.009624639076034648
Subway -> Deli / Bodega -> Office,3,0.009624639076034648,10,0.009624639076034648
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009624639076034648,10,0.009624639076034648
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.009624639076034648,10,0.009624639076034648
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Bar -> Gym / Fitness Center -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Food & Drink Shop -> Train Station -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.009624639076034648,10,0.009624639076034648
Park -> Office -> Coffee Shop -> Office,4,0.009624639076034648,10,0.009624639076034648
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009624639076034648,10,0.009624639076034648
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009624639076034648,10,0.009624639076034648
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.009624639076034648,10,0.009624639076034648
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.009624639076034648,8,0.0136986301369863
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009624639076034648,10,0.009624639076034648
Deli / Bodega -> Bar,2,0.009501187648456057,12,0.009501187648456057
American Restaurant -> Residential Building (Apartment / Condo),2,0.009375,3,0.009375
Bus Station -> Residential Building (Apartment / Condo),2,0.009375,3,0.009375
Office -> Residential Building (Apartment / Condo),2,0.009375,3,0.009375
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009375,3,0.009375
Gym / Fitness Center -> Bar -> Subway,3,0.008997429305912597,7,0.008997429305912597
Office -> Coffee Shop -> Office -> Subway,4,0.008997429305912597,7,0.008997429305912597
Home (private) -> Coffee Shop,2,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Bar -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Park -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Food & Drink Shop -> Park -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Office -> Subway -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Subway -> Park -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Office -> Subway -> Coffee Shop -> Office,4,0.008849557522123894,13,0.012512030798845043
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Subway -> Park -> Coffee Shop -> Office,4,0.008849557522123894,13,0.012512030798845043
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008849557522123894,22,0.021174205967276226
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008849557522123894,6,0.008849557522123894
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008849557522123894,6,0.008849557522123894
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008849557522123894,15,0.014436958614051972
Bus Station -> Food & Drink Shop,2,0.00872093023255814,6,0.00872093023255814
Train Station -> Food & Drink Shop,2,0.00872093023255814,6,0.00872093023255814
Bar -> Park -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Coffee Shop -> Park -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Coffee Shop -> Subway -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Park -> Coffee Shop -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Bar -> Subway -> Bar,3,0.00870942201108472,11,0.00870942201108472
Coffee Shop -> Office -> Bar,3,0.00870942201108472,11,0.00870942201108472
Other Great Outdoors -> Office,2,0.008662175168431183,9,0.008662175168431183
Bar -> Train Station -> Office,3,0.008662175168431183,9,0.008662175168431183
Coffee Shop -> Bar -> Office,3,0.008662175168431183,9,0.008662175168431183
Other Great Outdoors -> Office -> Train Station,3,0.008662175168431183,8,0.0136986301369863
Bar -> Train Station -> Office -> Train Station,4,0.008662175168431183,6,0.010273972602739725
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008662175168431183,9,0.008662175168431183
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008662175168431183,9,0.008662175168431183
Office -> Gym / Fitness Center -> Subway -> Office,4,0.008662175168431183,9,0.008662175168431183
Park -> Office -> Gym / Fitness Center -> Office,4,0.008662175168431183,9,0.008662175168431183
Park -> Office -> Train Station -> Office,4,0.008662175168431183,9,0.008662175168431183
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008662175168431183,9,0.008662175168431183
Subway -> Office -> Train Station -> Office,4,0.008662175168431183,9,0.008662175168431183
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.008662175168431183,9,0.008662175168431183
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008662175168431183,9,0.008662175168431183
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008662175168431183,9,0.008662175168431183
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.008662175168431183,9,0.008662175168431183
American Restaurant -> Deli / Bodega,2,0.008620689655172414,3,0.008620689655172414
Bar -> Office -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Food & Drink Shop -> Office -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Home (private) -> Subway -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Neighborhood -> Office -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Subway -> Park -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Train Station -> Office -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Bar -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Park -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Office -> Train Station -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Subway -> Park -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008620689655172414,11,0.010587102983638113
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008620689655172414,9,0.008662175168431183
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008620689655172414,3,0.008620689655172414
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008620689655172414,3,0.008620689655172414
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Coffee Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Deli / Bodega -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Food & Drink Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Gym / Fitness Center -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Subway -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Train Station -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Park -> Food & Drink Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Subway -> Office -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Office -> Bar -> Park -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008595988538681949,6,0.00872093023255814
Office -> Subway -> Office -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Office -> Train Station -> Office -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008595988538681949,7,0.010174418604651164
Bus Station -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Food & Drink Shop -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Gym / Fitness Center -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Train Station -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Office -> Other Great Outdoors,3,0.008583690987124463,4,0.008583690987124463
Train Station -> Office -> Other Great Outdoors,3,0.008583690987124463,4,0.008583690987124463
Other Great Outdoors -> Train Station,2,0.008561643835616438,5,0.008561643835616438
American Restaurant -> Bus Station -> Train Station,3,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Subway -> Office -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Office -> Train Station -> American Restaurant -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008561643835616438,11,0.010587102983638113
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Home (private) -> Gym / Fitness Center,2,0.008559201141226819,6,0.008559201141226819
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Bar -> Park -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Office -> Park -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.008559201141226819,3,0.008595988538681949
