sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009693877551020408,19,0.009693877551020408
Office -> American Restaurant -> Coffee Shop,3,0.009666505558240696,20,0.009666505558240696
Office -> Park -> Coffee Shop,3,0.009666505558240696,20,0.009666505558240696
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009666505558240696,20,0.009666505558240696
Office -> Park -> Coffee Shop -> Park,4,0.009666505558240696,16,0.011704462326261888
Home (private) -> Office,2,0.009629000283205891,34,0.009629000283205891
Coffee Shop -> Deli / Bodega -> Office,3,0.009629000283205891,34,0.009629000283205891
Office -> Deli / Bodega -> Park -> Office,4,0.009629000283205891,34,0.009629000283205891
Other Great Outdoors -> Bar,2,0.009550138225684845,38,0.009550138225684845
Office -> Park -> Deli / Bodega,3,0.009548611111111112,11,0.009548611111111112
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009548611111111112,11,0.009548611111111112
Office -> Park -> Office -> Deli / Bodega,4,0.009548611111111112,11,0.009548611111111112
Office -> Bar -> Park,3,0.009509875640087784,13,0.009509875640087784
Subway -> Neighborhood -> Park,3,0.009509875640087784,13,0.009509875640087784
Deli / Bodega -> Park -> Office -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Food & Drink Shop -> Office -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Subway -> Neighborhood -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009509875640087784,13,0.009509875640087784
Deli / Bodega -> Train Station,2,0.00946372239747634,18,0.00946372239747634
Home (private) -> Train Station,2,0.00946372239747634,18,0.00946372239747634
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00946372239747634,18,0.00946372239747634
Neighborhood -> Park -> Office,3,0.009345794392523364,33,0.009345794392523364
Office -> Bar -> Office,3,0.009345794392523364,33,0.009345794392523364
Neighborhood -> Park -> Office -> Park,4,0.009345794392523364,17,0.012435991221653255
Park -> Office -> Park -> Office,4,0.009345794392523364,33,0.009345794392523364
Park -> Office -> Park -> Office -> Park,5,0.009345794392523364,21,0.015362106803218726
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009307135470527405,9,0.009307135470527405
Home (private) -> Residential Building (Apartment / Condo),2,0.009307135470527405,9,0.009307135470527405
Subway -> Office -> Gym / Fitness Center,3,0.009300265721877768,21,0.009300265721877768
Bar -> Gym / Fitness Center -> Bar,3,0.00929881879869314,37,0.00929881879869314
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00929881879869314,37,0.00929881879869314
Other Great Outdoors -> Food & Drink Shop,2,0.009183673469387756,18,0.009183673469387756
Train Station -> Food & Drink Shop,2,0.009183673469387756,18,0.009183673469387756
Coffee Shop -> Bar -> Food & Drink Shop,3,0.009183673469387756,18,0.009183673469387756
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.009183673469387756,18,0.009183673469387756
Train Station -> Food & Drink Shop -> Train Station,3,0.009183673469387756,22,0.011566771819137749
Park -> Subway -> Office -> Food & Drink Shop,4,0.009183673469387756,18,0.009183673469387756
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009183673469387756,18,0.009183673469387756
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009183673469387756,13,0.009509875640087784
Coffee Shop -> Train Station -> Coffee Shop,3,0.00918318028032866,19,0.00918318028032866
Office -> Subway -> Coffee Shop,3,0.00918318028032866,19,0.00918318028032866
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00918318028032866,29,0.015247108307045216
Food & Drink Shop -> Bar -> American Restaurant,3,0.009174311926605505,9,0.009174311926605505
Subway -> Office -> American Restaurant,3,0.009174311926605505,9,0.009174311926605505
Bus Station -> Office,2,0.009062588501840838,32,0.009062588501840838
Bus Station -> Office -> Bus Station,3,0.009062588501840838,14,0.010385756676557863
Subway -> Gym / Fitness Center -> Office,3,0.009062588501840838,32,0.009062588501840838
Park -> Office -> Deli / Bodega -> Office,4,0.009062588501840838,32,0.009062588501840838
Coffee Shop -> Train Station -> Neighborhood,3,0.008950366151342554,11,0.008950366151342554
Park -> Subway -> Neighborhood,3,0.008950366151342554,11,0.008950366151342554
Office -> Park -> Office -> Neighborhood,4,0.008950366151342554,11,0.008950366151342554
Neighborhood -> Train Station,2,0.008937960042060988,17,0.008937960042060988
Bar -> Coffee Shop -> Train Station,3,0.008937960042060988,17,0.008937960042060988
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008937960042060988,17,0.008937960042060988
Subway -> Other Great Outdoors,2,0.00888585099111415,13,0.00888585099111415
Bar -> Coffee Shop -> Office,3,0.008779382611158312,31,0.008779382611158312
Office -> Neighborhood -> Park -> Office,4,0.008779382611158312,31,0.008779382611158312
Office -> Park -> Subway -> Office,4,0.008779382611158312,31,0.008779382611158312
Office -> Neighborhood -> Park -> Office -> Park,5,0.008779382611158312,17,0.012435991221653255
Office -> Park -> Office -> Neighborhood -> Park,5,0.008778346744696415,12,0.008778346744696415
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008778346744696415,12,0.008778346744696415
Coffee Shop -> Bar -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Office -> Neighborhood -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Park -> Office -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Neighborhood -> Office -> Deli / Bodega,3,0.008680555555555556,10,0.008680555555555556
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008680555555555556,10,0.008680555555555556
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008680555555555556,10,0.008680555555555556
Bus Station -> Food & Drink Shop,2,0.008673469387755102,17,0.008673469387755102
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Park -> Bar -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Park -> Office -> Subway -> Food & Drink Shop,4,0.008673469387755102,17,0.008673469387755102
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008673469387755102,17,0.008673469387755102
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008673469387755102,18,0.013167520117044623
Office -> Train Station -> Office,3,0.008496176720475786,30,0.008496176720475786
Subway -> Neighborhood -> Office,3,0.008496176720475786,30,0.008496176720475786
Office -> Train Station -> Office -> Train Station,4,0.008496176720475786,33,0.017350157728706624
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008496176720475786,19,0.009693877551020408
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008496176720475786,13,0.009509875640087784
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00841452612931798,19,0.00841452612931798
Bar -> Gym / Fitness Center -> Train Station,3,0.008412197686645636,16,0.008412197686645636
Neighborhood -> Office -> Train Station,3,0.008412197686645636,16,0.008412197686645636
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008412197686645636,16,0.008412197686645636
Office -> Neighborhood -> Office -> Train Station,4,0.008412197686645636,16,0.008412197686645636
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008412197686645636,16,0.008412197686645636
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008412197686645636,16,0.008412197686645636
Subway -> Home (private),2,0.008382969335980588,38,0.008382969335980588
Bus Station -> Residential Building (Apartment / Condo),2,0.008273009307135471,8,0.008273009307135471
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008216529724504592,17,0.008216529724504592
Office -> Subway -> Office -> Coffee Shop,4,0.008216529724504592,17,0.008216529724504592
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008216529724504592,17,0.008216529724504592
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008216529724504592,18,0.00946372239747634
Gym / Fitness Center -> Subway -> Office,3,0.00821297082979326,29,0.00821297082979326
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00821297082979326,29,0.00821297082979326
Office -> Subway -> Neighborhood -> Office,4,0.00821297082979326,29,0.00821297082979326
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00821297082979326,19,0.009693877551020408
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00816326530612245,16,0.00816326530612245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00816326530612245,16,0.00816326530612245
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00816326530612245,16,0.00816326530612245
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00816326530612245,16,0.00816326530612245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00816326530612245,20,0.014630577907827359
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00816326530612245,15,0.010972933430870519
Gym / Fitness Center -> Bus Station,2,0.008160237388724036,11,0.008160237388724036
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
Food & Drink Shop -> Park -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
Office -> Food & Drink Shop -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
American Restaurant -> Neighborhood,2,0.008136696501220505,10,0.008136696501220505
Deli / Bodega -> Park -> Neighborhood,3,0.008136696501220505,10,0.008136696501220505
Train Station -> Office -> Neighborhood,3,0.008136696501220505,10,0.008136696501220505
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008136696501220505,12,0.008778346744696415
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008136696501220505,10,0.008136696501220505
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008046817849305048,11,0.008046817849305048
Coffee Shop -> Office -> Subway -> Park,4,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008046817849305048,11,0.008046817849305048
Park -> Subway -> Office -> Park,4,0.008046817849305048,11,0.008046817849305048
Subway -> Office -> Subway -> Park,4,0.008046817849305048,11,0.008046817849305048
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Office -> Bar -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Coffee Shop -> Food & Drink Shop -> Office,3,0.007929764939110734,28,0.007929764939110734
Food & Drink Shop -> Coffee Shop -> Office,3,0.007929764939110734,28,0.007929764939110734
Train Station -> Neighborhood -> Office,3,0.007929764939110734,28,0.007929764939110734
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007929764939110734,28,0.007929764939110734
Train Station -> Neighborhood -> Office -> Train Station,4,0.007929764939110734,16,0.008412197686645636
Train Station -> Neighborhood -> Train Station,3,0.007886435331230283,15,0.007886435331230283
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007886435331230283,15,0.007886435331230283
