sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
Office -> Subway -> Coffee Shop,3,0.02903225806451613,36,0.02903225806451613
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02903225806451613,36,0.02903225806451613
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02903225806451613,36,0.02903225806451613
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02903225806451613,36,0.02903225806451613
Office -> Subway -> Coffee Shop -> Office,4,0.02903225806451613,78,0.03643157403082672
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02903225806451613,81,0.037832788416627745
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02903225806451613,36,0.02903225806451613
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02903225806451613,87,0.0406352171882298
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02903225806451613,36,0.02903225806451613
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02899824253075571,33,0.02899824253075571
Deli / Bodega -> Office -> Train Station -> Office,4,0.028958430639887903,62,0.028958430639887903
Office -> Subway -> Deli / Bodega -> Office,4,0.028958430639887903,62,0.028958430639887903
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028958430639887903,62,0.028958430639887903
Office -> Gym / Fitness Center -> Subway,3,0.028852459016393443,44,0.028852459016393443
Office -> Gym / Fitness Center -> Subway -> Office,4,0.028852459016393443,69,0.032227930873423634
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02855051244509517,39,0.02855051244509517
Coffee Shop -> Food & Drink Shop -> Office,3,0.02849135917795423,61,0.02849135917795423
Deli / Bodega -> Neighborhood -> Office,3,0.02849135917795423,61,0.02849135917795423
Office -> American Restaurant -> Office,3,0.02849135917795423,61,0.02849135917795423
Bar -> Office -> Park,3,0.02836004932182491,23,0.02836004932182491
Park -> Food & Drink Shop -> Park,3,0.02836004932182491,23,0.02836004932182491
Bus Station -> Coffee Shop,2,0.028225806451612902,35,0.028225806451612902
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.028225806451612902,35,0.028225806451612902
Office -> Food & Drink Shop -> Train Station,3,0.028119507908611598,32,0.028119507908611598
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.028119507908611598,32,0.028119507908611598
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02802428771602055,60,0.02802428771602055
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02802428771602055,60,0.02802428771602055
Subway -> Office -> Deli / Bodega -> Office,4,0.02802428771602055,60,0.02802428771602055
Bar -> Office -> American Restaurant,3,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Bar -> American Restaurant,3,0.028021015761821366,16,0.028021015761821366
Office -> Bar -> American Restaurant,3,0.028021015761821366,16,0.028021015761821366
Neighborhood -> Bus Station,2,0.02788339670468948,22,0.02788339670468948
Office -> Bar -> Gym / Fitness Center,3,0.027818448023426062,38,0.027818448023426062
Park -> Office -> Gym / Fitness Center,3,0.027818448023426062,38,0.027818448023426062
Park -> Office -> Gym / Fitness Center -> Office,4,0.027818448023426062,63,0.029425502101821578
Office -> Residential Building (Apartment / Condo),2,0.02772963604852686,16,0.02772963604852686
Deli / Bodega -> Park -> Deli / Bodega,3,0.027696793002915453,19,0.027696793002915453
Office -> Park -> Deli / Bodega,3,0.027696793002915453,19,0.027696793002915453
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027696793002915453,19,0.027696793002915453
Bar -> Coffee Shop -> Office,3,0.027557216254086876,59,0.027557216254086876
Park -> Deli / Bodega -> Office,3,0.027557216254086876,59,0.027557216254086876
American Restaurant -> Food & Drink Shop,2,0.027515047291487533,32,0.027515047291487533
Neighborhood -> Food & Drink Shop,2,0.027515047291487533,32,0.027515047291487533
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.027515047291487533,32,0.027515047291487533
Coffee Shop -> Park -> Coffee Shop,3,0.027419354838709678,34,0.027419354838709678
Coffee Shop -> Subway -> Coffee Shop,3,0.027419354838709678,34,0.027419354838709678
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.027419354838709678,34,0.027419354838709678
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.027419354838709678,80,0.03736571695469407
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.027419354838709678,34,0.027419354838709678
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.027419354838709678,34,0.027419354838709678
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027419354838709678,60,0.02802428771602055
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.027240773286467488,31,0.027240773286467488
Office -> Food & Drink Shop -> Office -> Train Station,4,0.027240773286467488,31,0.027240773286467488
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.027240773286467488,31,0.027240773286467488
Bus Station -> Subway -> Office,3,0.0270901447921532,58,0.0270901447921532
Subway -> Neighborhood -> Office,3,0.0270901447921532,58,0.0270901447921532
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0270901447921532,58,0.0270901447921532
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.027086383601756955,37,0.027086383601756955
Gym / Fitness Center -> Other Great Outdoors,2,0.026726057906458798,24,0.026726057906458798
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026655202063628546,31,0.026655202063628546
Bus Station -> Neighborhood,2,0.02664796633941094,19,0.02664796633941094
Coffee Shop -> Park -> Office,3,0.026623073330219522,57,0.026623073330219522
Subway -> Gym / Fitness Center -> Office,3,0.026623073330219522,57,0.026623073330219522
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.026623073330219522,57,0.026623073330219522
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.026623073330219522,57,0.026623073330219522
Deli / Bodega -> Bus Station,2,0.026615969581749048,21,0.026615969581749048
Coffee Shop -> Office -> Bus Station,3,0.026615969581749048,21,0.026615969581749048
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02661290322580645,33,0.02661290322580645
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02661290322580645,61,0.02849135917795423
Office -> Bar -> Office -> Train Station,4,0.026362038664323375,30,0.026362038664323375
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02635431918008785,36,0.02635431918008785
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02626970227670753,15,0.02626970227670753
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.026239067055393587,18,0.026239067055393587
Bar -> Office -> Deli / Bodega,3,0.026239067055393587,18,0.026239067055393587
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.026239067055393587,18,0.026239067055393587
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.026239067055393587,18,0.026239067055393587
Gym / Fitness Center -> Bar -> Office,3,0.026156001868285848,56,0.026156001868285848
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.026156001868285848,56,0.026156001868285848
Neighborhood -> Park,2,0.025893958076448828,21,0.025893958076448828
Park -> Bar -> Park,3,0.025893958076448828,21,0.025893958076448828
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.025806451612903226,32,0.025806451612903226
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.025806451612903226,32,0.025806451612903226
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025806451612903226,62,0.028958430639887903
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025795356835769563,30,0.025795356835769563
Office -> Coffee Shop -> Food & Drink Shop,3,0.025795356835769563,30,0.025795356835769563
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.025688930406352173,55,0.025688930406352173
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02562225475841874,35,0.02562225475841874
Subway -> Other Great Outdoors,2,0.025612472160356347,23,0.025612472160356347
Deli / Bodega -> Office -> Subway,3,0.025573770491803278,39,0.025573770491803278
Subway -> Office -> Subway,3,0.025573770491803278,39,0.025573770491803278
Deli / Bodega -> Office -> Subway -> Office,4,0.025573770491803278,66,0.030826716487622606
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.025483304042179262,29,0.025483304042179262
Office -> Subway -> Office -> Train Station,4,0.025483304042179262,29,0.025483304042179262
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.025245441795231416,18,0.025245441795231416
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025221858944418495,54,0.025221858944418495
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.025,31,0.025
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.025,31,0.025
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.025,31,0.025
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024935511607910577,29,0.024935511607910577
Home (private) -> Deli / Bodega,2,0.02478134110787172,17,0.02478134110787172
Coffee Shop -> Subway -> Deli / Bodega,3,0.02478134110787172,17,0.02478134110787172
Office -> Bar -> Deli / Bodega,3,0.02478134110787172,17,0.02478134110787172
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02478134110787172,61,0.02849135917795423
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02478134110787172,17,0.02478134110787172
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02478134110787172,17,0.02478134110787172
Office -> Subway -> Office -> Deli / Bodega,4,0.02478134110787172,17,0.02478134110787172
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02478134110787172,17,0.02478134110787172
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02478134110787172,17,0.02478134110787172
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02478134110787172,17,0.02478134110787172
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02478134110787172,17,0.02478134110787172
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02478134110787172,17,0.02478134110787172
Bar -> Gym / Fitness Center -> Office,3,0.02475478748248482,53,0.02475478748248482
Office -> Deli / Bodega -> Park -> Office,4,0.02475478748248482,53,0.02475478748248482
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02475478748248482,53,0.02475478748248482
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02475478748248482,53,0.02475478748248482
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02466091245376079,20,0.02466091245376079
Gym / Fitness Center -> Bar -> Train Station,3,0.02460456942003515,28,0.02460456942003515
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02460456942003515,28,0.02460456942003515
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02460456942003515,28,0.02460456942003515
Food & Drink Shop -> Bar -> American Restaurant,3,0.024518388791593695,14,0.024518388791593695
Train Station -> Office -> American Restaurant,3,0.024518388791593695,14,0.024518388791593695
Bar -> Other Great Outdoors,2,0.024498886414253896,22,0.024498886414253896
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.024287716020551145,52,0.024287716020551145
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.024287716020551145,52,0.024287716020551145
American Restaurant -> Residential Building (Apartment / Condo),2,0.024263431542461005,14,0.024263431542461005
Other Great Outdoors -> Home (private),2,0.024196597353497166,64,0.024196597353497166
Coffee Shop -> Train Station -> Coffee Shop,3,0.024193548387096774,30,0.024193548387096774
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.024193548387096774,30,0.024193548387096774
Bus Station -> Bar -> Bus Station,3,0.024081115335868188,19,0.024081115335868188
Bus Station -> Coffee Shop -> Bus Station,3,0.024081115335868188,19,0.024081115335868188
Bus Station -> Subway -> Bus Station,3,0.024081115335868188,19,0.024081115335868188
Office -> Subway -> Bus Station,3,0.024081115335868188,19,0.024081115335868188
Office -> Subway -> Office -> Food & Drink Shop,4,0.02407566638005159,28,0.02407566638005159
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.023842917251051893,17,0.023842917251051893
Deli / Bodega -> Subway -> Office,3,0.02382064455861747,51,0.02382064455861747
Train Station -> Office -> Deli / Bodega -> Office,4,0.02382064455861747,51,0.02382064455861747
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02382064455861747,51,0.02382064455861747
Bar -> Home (private),2,0.023818525519848772,63,0.023818525519848772
Train Station -> Home (private),2,0.023818525519848772,63,0.023818525519848772
Office -> Gym / Fitness Center -> Bar,3,0.023692445239159587,53,0.023692445239159587
