sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Office,3,0.029166666666666667,35,0.029166666666666667
Subway -> Park -> Office,3,0.029166666666666667,35,0.029166666666666667
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.029166666666666667,35,0.029166666666666667
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.029166666666666667,35,0.029166666666666667
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.029166666666666667,35,0.029166666666666667
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.029166666666666667,35,0.029166666666666667
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02894736842105263,11,0.02894736842105263
Park -> Bar -> American Restaurant,3,0.02894736842105263,11,0.02894736842105263
Subway -> Office -> American Restaurant,3,0.02894736842105263,11,0.02894736842105263
Train Station -> Office -> American Restaurant,3,0.02894736842105263,11,0.02894736842105263
Park -> Office -> Train Station,3,0.028700906344410877,19,0.028700906344410877
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.028700906344410877,19,0.028700906344410877
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.028700906344410877,19,0.028700906344410877
Neighborhood -> Coffee Shop,2,0.028683181225554105,22,0.028683181225554105
Coffee Shop -> Train Station -> Coffee Shop,3,0.028683181225554105,22,0.028683181225554105
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.028683181225554105,22,0.028683181225554105
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028683181225554105,22,0.028683181225554105
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.028683181225554105,22,0.028683181225554105
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.028683181225554105,37,0.030833333333333334
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028683181225554105,22,0.028683181225554105
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.028683181225554105,22,0.028683181225554105
Bus Station -> Bar,2,0.02865761689291101,38,0.02865761689291101
Deli / Bodega -> Bus Station,2,0.028384279475982533,13,0.028384279475982533
American Restaurant -> Coffee Shop -> Office,3,0.028333333333333332,34,0.028333333333333332
Bar -> Gym / Fitness Center -> Office,3,0.028333333333333332,34,0.028333333333333332
American Restaurant -> Office -> Train Station -> Office,4,0.028333333333333332,34,0.028333333333333332
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.028333333333333332,34,0.028333333333333332
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028333333333333332,34,0.028333333333333332
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.028277634961439587,11,0.028277634961439587
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028277634961439587,11,0.028277634961439587
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028277634961439587,11,0.028277634961439587
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0280970625798212,22,0.0280970625798212
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0280970625798212,22,0.0280970625798212
Office -> Park -> Gym / Fitness Center,3,0.0280970625798212,22,0.0280970625798212
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0280970625798212,22,0.0280970625798212
Deli / Bodega -> Office -> Food & Drink Shop,3,0.028,21,0.028
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.028,21,0.028
Office -> Subway -> Office -> Food & Drink Shop,4,0.028,21,0.028
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028,21,0.028
Bus Station -> Office,2,0.0275,33,0.0275
Office -> Deli / Bodega -> Park -> Office,4,0.0275,33,0.0275
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0275,33,0.0275
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.027379400260756193,21,0.027379400260756193
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027379400260756193,21,0.027379400260756193
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027379400260756193,33,0.0275
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.027379400260756193,21,0.027379400260756193
Office -> Bar -> Park,3,0.02737226277372263,15,0.02737226277372263
Office -> Gym / Fitness Center -> Office -> Park,4,0.02737226277372263,15,0.02737226277372263
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.02737226277372263,15,0.02737226277372263
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.02737226277372263,15,0.02737226277372263
Other Great Outdoors -> Train Station,2,0.027190332326283987,18,0.027190332326283987
Office -> Food & Drink Shop -> Train Station,3,0.027190332326283987,18,0.027190332326283987
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.027190332326283987,18,0.027190332326283987
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.027190332326283987,18,0.027190332326283987
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.027190332326283987,18,0.027190332326283987
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.027190332326283987,18,0.027190332326283987
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027190332326283987,18,0.027190332326283987
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027190332326283987,18,0.027190332326283987
Deli / Bodega -> Bar,2,0.027149321266968326,36,0.027149321266968326
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02666666666666667,32,0.02666666666666667
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02666666666666667,32,0.02666666666666667
Bus Station -> Neighborhood,2,0.026373626373626374,12,0.026373626373626374
Office -> Deli / Bodega -> Neighborhood,3,0.026373626373626374,12,0.026373626373626374
Subway -> Office -> Neighborhood,3,0.026373626373626374,12,0.026373626373626374
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.026373626373626374,37,0.030833333333333334
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Deli / Bodega -> Office -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
Office -> Bar -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
Subway -> Office -> Subway,3,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Bus Station,3,0.026200873362445413,12,0.026200873362445413
Bus Station -> Coffee Shop,2,0.02607561929595828,20,0.02607561929595828
Bus Station -> Coffee Shop -> Bus Station,3,0.02607561929595828,12,0.026200873362445413
Food & Drink Shop -> Park -> Coffee Shop,3,0.02607561929595828,20,0.02607561929595828
Neighborhood -> Office -> Coffee Shop,3,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02607561929595828,39,0.0325
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.025936599423631124,9,0.025936599423631124
Bus Station -> Subway -> Office,3,0.025833333333333333,31,0.025833333333333333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.025833333333333333,31,0.025833333333333333
Park -> Office -> Gym / Fitness Center -> Office,4,0.025833333333333333,31,0.025833333333333333
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.025833333333333333,31,0.025833333333333333
Bus Station -> Deli / Bodega,2,0.02570694087403599,10,0.02570694087403599
Neighborhood -> Office -> Deli / Bodega,3,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Office -> Park -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Train Station -> American Restaurant -> Train Station,3,0.0256797583081571,17,0.0256797583081571
Office -> Subway -> Office -> Train Station,4,0.0256797583081571,17,0.0256797583081571
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0256797583081571,17,0.0256797583081571
Gym / Fitness Center -> Bar -> Park,3,0.025547445255474453,14,0.025547445255474453
Gym / Fitness Center -> Coffee Shop -> Park,3,0.025547445255474453,14,0.025547445255474453
Coffee Shop -> Park -> Gym / Fitness Center,3,0.02554278416347382,20,0.02554278416347382
Other Great Outdoors -> Subway,2,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Office -> Subway,3,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Office -> Subway -> Office,4,0.025142857142857144,44,0.03666666666666667
Food & Drink Shop -> Coffee Shop -> Office,3,0.025,30,0.025
Coffee Shop -> Office -> Park -> Office,4,0.025,30,0.025
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.025,30,0.025
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.025,30,0.025
Coffee Shop -> Subway -> Coffee Shop,3,0.024771838331160364,19,0.024771838331160364
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.024771838331160364,37,0.030833333333333334
Office -> Neighborhood -> Office -> Coffee Shop,4,0.024771838331160364,19,0.024771838331160364
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.024771838331160364,19,0.024771838331160364
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.024771838331160364,19,0.024771838331160364
Office -> Subway -> Gym / Fitness Center,3,0.024265644955300127,19,0.024265644955300127
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.024265644955300127,19,0.024265644955300127
Office -> Coffee Shop -> Neighborhood,3,0.024175824175824177,11,0.024175824175824177
Office -> Coffee Shop -> Neighborhood -> Office,4,0.024175824175824177,30,0.025
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024175824175824177,11,0.024175824175824177
Deli / Bodega -> Train Station,2,0.02416918429003021,16,0.02416918429003021
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02416918429003021,16,0.02416918429003021
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02416918429003021,16,0.02416918429003021
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02416918429003021,16,0.02416918429003021
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024166666666666666,29,0.024166666666666666
Office -> Gym / Fitness Center -> Bar,3,0.024132730015082957,32,0.024132730015082957
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.024132730015082957,16,0.02416918429003021
Bus Station -> Bar -> Bus Station,3,0.024017467248908297,11,0.024017467248908297
Bus Station -> Subway -> Bus Station,3,0.024017467248908297,11,0.024017467248908297
Train Station -> Subway,2,0.024,21,0.024
Park -> Bar -> Food & Drink Shop,3,0.024,18,0.024
Office -> Coffee Shop -> Office -> Subway,4,0.024,21,0.024
Bar -> Other Great Outdoors,2,0.02390438247011952,12,0.02390438247011952
Train Station -> Home (private),2,0.02374839537869063,37,0.02374839537869063
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.023722627737226276,13,0.023722627737226276
Deli / Bodega -> Park -> Office -> Park,4,0.023722627737226276,13,0.023722627737226276
Gym / Fitness Center -> Park -> Office -> Park,4,0.023722627737226276,13,0.023722627737226276
Office -> Food & Drink Shop -> Office -> Park,4,0.023722627737226276,13,0.023722627737226276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.023722627737226276,13,0.023722627737226276
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.023722627737226276,13,0.023722627737226276
American Restaurant -> Office -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
American Restaurant -> Park -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
Food & Drink Shop -> Office -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
Office -> Subway -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
Office -> Train Station -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
Park -> Gym / Fitness Center -> American Restaurant,3,0.02368421052631579,9,0.02368421052631579
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02368421052631579,9,0.02368421052631579
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02368421052631579,9,0.02368421052631579
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02346805736636245,18,0.02346805736636245
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02346805736636245,18,0.02346805736636245
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02346805736636245,18,0.02346805736636245
Bus Station -> Deli / Bodega -> Office,3,0.023333333333333334,28,0.023333333333333334
Subway -> Deli / Bodega -> Office,3,0.023333333333333334,28,0.023333333333333334
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.023333333333333334,28,0.023333333333333334
Office -> Gym / Fitness Center -> Park -> Office,4,0.023333333333333334,28,0.023333333333333334
Office -> Gym / Fitness Center -> Subway -> Office,4,0.023333333333333334,28,0.023333333333333334
Subway -> Office -> Food & Drink Shop -> Office,4,0.023333333333333334,28,0.023333333333333334
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023333333333333334,28,0.023333333333333334
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023333333333333334,28,0.023333333333333334
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.023333333333333334,28,0.023333333333333334
Bar -> Office -> Deli / Bodega,3,0.02313624678663239,9,0.02313624678663239
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.02313624678663239,9,0.02313624678663239
Deli / Bodega -> Park -> Deli / Bodega,3,0.02313624678663239,9,0.02313624678663239
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02313624678663239,9,0.02313624678663239
Office -> Train Station -> Office -> Deli / Bodega,4,0.02313624678663239,9,0.02313624678663239
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.02313624678663239,9,0.02313624678663239
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02313624678663239,9,0.02313624678663239
American Restaurant -> Residential Building (Apartment / Condo),2,0.023054755043227664,8,0.023054755043227664
Home (private) -> Residential Building (Apartment / Condo),2,0.023054755043227664,8,0.023054755043227664
Office -> Residential Building (Apartment / Condo),2,0.023054755043227664,8,0.023054755043227664
Subway -> Residential Building (Apartment / Condo),2,0.023054755043227664,8,0.023054755043227664
Park -> Coffee Shop -> Gym / Fitness Center,3,0.022988505747126436,18,0.022988505747126436
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022988505747126436,18,0.022988505747126436
Home (private) -> Food & Drink Shop,2,0.02266666666666667,17,0.02266666666666667
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.02266666666666667,17,0.02266666666666667
Train Station -> Subway -> Train Station,3,0.022658610271903322,15,0.022658610271903322
Office -> American Restaurant -> Office -> Train Station,4,0.022658610271903322,15,0.022658610271903322
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022658610271903322,15,0.022658610271903322
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.022658610271903322,15,0.022658610271903322
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022658610271903322,15,0.022658610271903322
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0225,27,0.0225
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0225,27,0.0225
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0225,27,0.0225
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0225,27,0.0225
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0225,27,0.0225
Bar -> Home (private),2,0.022464698331193838,35,0.022464698331193838
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02216427640156454,17,0.02216427640156454
Subway -> Park -> Coffee Shop,3,0.02216427640156454,17,0.02216427640156454
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02216427640156454,10,0.02570694087403599
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02216427640156454,48,0.04
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02216427640156454,49,0.04083333333333333
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02216427640156454,30,0.025
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02216427640156454,29,0.024166666666666666
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Office -> Subway -> Neighborhood,3,0.02197802197802198,10,0.02197802197802198
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.02197802197802198,10,0.02197802197802198
American Restaurant -> Other Great Outdoors,2,0.021912350597609563,11,0.021912350597609563
Bus Station -> Other Great Outdoors,2,0.021912350597609563,11,0.021912350597609563
Neighborhood -> Park,2,0.021897810218978103,12,0.021897810218978103
Bar -> Gym / Fitness Center -> Park,3,0.021897810218978103,12,0.021897810218978103
Coffee Shop -> Food & Drink Shop -> Park,3,0.021897810218978103,12,0.021897810218978103
Coffee Shop -> Subway -> Park,3,0.021897810218978103,12,0.021897810218978103
Food & Drink Shop -> Coffee Shop -> Park,3,0.021897810218978103,12,0.021897810218978103
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.021897810218978103,12,0.021897810218978103
Office -> Park -> Coffee Shop -> Park,4,0.021897810218978103,12,0.021897810218978103
Park -> Coffee Shop -> Office -> Park,4,0.021897810218978103,12,0.021897810218978103
Coffee Shop -> Office -> Park -> Office -> Park,5,0.021897810218978103,12,0.021897810218978103
Coffee Shop -> Office -> Bar,3,0.021870286576168928,29,0.021870286576168928
Coffee Shop -> Office -> Bar -> Train Station,4,0.021870286576168928,24,0.03625377643504532
Neighborhood -> Bus Station,2,0.021834061135371178,10,0.021834061135371178
American Restaurant -> Bar -> Bus Station,3,0.021834061135371178,10,0.021834061135371178
Bus Station -> American Restaurant -> Bus Station,3,0.021834061135371178,10,0.021834061135371178
Coffee Shop -> Subway -> Bus Station,3,0.021834061135371178,10,0.021834061135371178
American Restaurant -> Subway,2,0.021714285714285714,19,0.021714285714285714
Office -> Park -> Office -> Gym / Fitness Center,4,0.021711366538952746,17,0.021711366538952746
Neighborhood -> Coffee Shop -> Office,3,0.021666666666666667,26,0.021666666666666667
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.021666666666666667,26,0.021666666666666667
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.021666666666666667,26,0.021666666666666667
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.021666666666666667,26,0.021666666666666667
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.021333333333333333,16,0.021333333333333333
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.021333333333333333,16,0.021333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021333333333333333,16,0.021333333333333333
Subway -> Home (private),2,0.021181001283697046,33,0.021181001283697046
Bar -> Gym / Fitness Center -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.021148036253776436,14,0.021148036253776436
Food & Drink Shop -> Park -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Gym / Fitness Center -> Park -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Office -> Coffee Shop -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Office -> Deli / Bodega -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Park -> Food & Drink Shop -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.021052631578947368,8,0.021052631578947368
Office -> Train Station -> Office -> American Restaurant,4,0.021052631578947368,8,0.021052631578947368
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.021052631578947368,8,0.021052631578947368
Gym / Fitness Center -> Park -> Coffee Shop,3,0.020860495436766623,16,0.020860495436766623
Office -> American Restaurant -> Coffee Shop,3,0.020860495436766623,16,0.020860495436766623
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.020860495436766623,16,0.020860495436766623
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.020860495436766623,38,0.03166666666666667
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.020860495436766623,16,0.020860495436766623
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.020860495436766623,16,0.020860495436766623
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.020860495436766623,16,0.020860495436766623
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Deli / Bodega -> American Restaurant -> Office,3,0.020833333333333332,25,0.020833333333333332
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.020833333333333332,18,0.02346805736636245
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.020833333333333332,11,0.028277634961439587
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.020833333333333332,15,0.022658610271903322
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.020833333333333332,25,0.020833333333333332
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.020833333333333332,25,0.020833333333333332
Office -> Coffee Shop -> Park -> Office,4,0.020833333333333332,25,0.020833333333333332
Office -> Subway -> Neighborhood -> Office,4,0.020833333333333332,25,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.020833333333333332,25,0.020833333333333332
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.02056555269922879,8,0.02056555269922879
Office -> Subway -> Deli / Bodega,3,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Office -> Subway -> Deli / Bodega -> Office,4,0.02056555269922879,28,0.023333333333333334
Office -> Subway -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Other Great Outdoors -> Home (private),2,0.02053915275994865,32,0.02053915275994865
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.020434227330779056,16,0.020434227330779056
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020434227330779056,16,0.020434227330779056
Office -> Subway -> Office -> Gym / Fitness Center,4,0.020434227330779056,16,0.020434227330779056
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.020434227330779056,27,0.0225
Other Great Outdoors -> Bar,2,0.020361990950226245,27,0.020361990950226245
Bar -> Gym / Fitness Center -> Bar,3,0.020361990950226245,27,0.020361990950226245
Bar -> Subway -> Bar,3,0.020361990950226245,27,0.020361990950226245
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.020361990950226245,27,0.020361990950226245
Coffee Shop -> Bar -> Park,3,0.020072992700729927,11,0.020072992700729927
Coffee Shop -> Gym / Fitness Center -> Park,3,0.020072992700729927,11,0.020072992700729927
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.020072992700729927,11,0.020072992700729927
Neighborhood -> Office -> Park,3,0.020072992700729927,11,0.020072992700729927
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.020072992700729927,11,0.020072992700729927
Coffee Shop -> Park -> Office -> Park,4,0.020072992700729927,11,0.020072992700729927
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.020072992700729927,11,0.020072992700729927
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.020072992700729927,30,0.025
Office -> Deli / Bodega -> Office -> Park,4,0.020072992700729927,11,0.020072992700729927
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.020072992700729927,11,0.020072992700729927
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.020072992700729927,11,0.020072992700729927
Bar -> Office -> Food & Drink Shop,3,0.02,15,0.02
Coffee Shop -> Subway -> Food & Drink Shop,3,0.02,15,0.02
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.02,24,0.02
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.02,15,0.02
