sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001949317738791423,2,0.001949317738791423
Office -> Deli / Bodega -> Park,3,0.001949317738791423,2,0.001949317738791423
Office -> Food & Drink Shop -> Park,3,0.001949317738791423,2,0.001949317738791423
Office -> Neighborhood -> Park,3,0.001949317738791423,2,0.001949317738791423
Park -> Bar -> Park,3,0.001949317738791423,2,0.001949317738791423
Park -> Food & Drink Shop -> Park,3,0.001949317738791423,2,0.001949317738791423
Deli / Bodega -> Park -> Office -> Park,4,0.001949317738791423,2,0.001949317738791423
Deli / Bodega -> Park -> Office -> Park -> Deli / Bodega,5,0.001949317738791423,2,0.0024067388688327317
Deli / Bodega -> Park -> Office -> Park -> Neighborhood,5,0.001949317738791423,2,0.002325581395348837
Bar -> American Restaurant -> Coffee Shop,3,0.0019392372333548805,3,0.0019392372333548805
Coffee Shop -> Park -> Coffee Shop,3,0.0019392372333548805,3,0.0019392372333548805
Deli / Bodega -> Subway -> Coffee Shop,3,0.0019392372333548805,3,0.0019392372333548805
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0019392372333548805,3,0.0019392372333548805
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019392372333548805,3,0.0019392372333548805
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0019392372333548805,3,0.0019392372333548805
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0019392372333548805,3,0.0019392372333548805
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0019392372333548805,3,0.0021321961620469083
American Restaurant -> Other Great Outdoors,2,0.0018214936247723133,2,0.0018214936247723133
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0018214936247723133,2,0.0018214936247723133
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.0018214936247723133,2,0.0018214936247723133
Park -> Home (private),2,0.0018105009052504525,6,0.0018105009052504525
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017889087656529517,3,0.0017889087656529517
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0017889087656529517,3,0.0017889087656529517
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0017889087656529517,3,0.0017889087656529517
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0017889087656529517,3,0.0017889087656529517
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0017889087656529517,3,0.0017889087656529517
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0017889087656529517,2,0.0024067388688327317
Bar -> American Restaurant -> Bar,3,0.0017265193370165745,5,0.0017265193370165745
Home (private) -> Office,2,0.001564945226917058,4,0.001564945226917058
Bar -> Coffee Shop -> Office,3,0.001564945226917058,4,0.001564945226917058
Bar -> Gym / Fitness Center -> Office,3,0.001564945226917058,4,0.001564945226917058
Coffee Shop -> Bar -> Office,3,0.001564945226917058,4,0.001564945226917058
Coffee Shop -> Food & Drink Shop -> Office,3,0.001564945226917058,4,0.001564945226917058
Deli / Bodega -> American Restaurant -> Office,3,0.001564945226917058,4,0.001564945226917058
Gym / Fitness Center -> Subway -> Office,3,0.001564945226917058,4,0.001564945226917058
Neighborhood -> Subway -> Office,3,0.001564945226917058,4,0.001564945226917058
Office -> Park -> Office,3,0.001564945226917058,4,0.001564945226917058
Train Station -> Deli / Bodega -> Office,3,0.001564945226917058,4,0.001564945226917058
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.001564945226917058,4,0.001564945226917058
Coffee Shop -> Office -> Subway -> Office,4,0.001564945226917058,4,0.001564945226917058
Coffee Shop -> Office -> Train Station -> Office,4,0.001564945226917058,4,0.001564945226917058
Deli / Bodega -> Park -> Subway -> Office,4,0.001564945226917058,4,0.001564945226917058
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.001564945226917058,4,0.001564945226917058
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001564945226917058,4,0.001564945226917058
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.001564945226917058,4,0.001564945226917058
Deli / Bodega -> Office -> Subway,3,0.0015495867768595042,3,0.0015495867768595042
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0015495867768595042,3,0.0015495867768595042
Office -> Park -> Subway,3,0.0015495867768595042,3,0.0015495867768595042
Park -> Food & Drink Shop -> Subway,3,0.0015495867768595042,3,0.0015495867768595042
Train Station -> Office -> Subway,3,0.0015495867768595042,3,0.0015495867768595042
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0015495867768595042,3,0.00298804780876494
Home (private) -> Other Great Outdoors -> Home (private),3,0.0015087507543753772,5,0.0015087507543753772
Neighborhood -> Residential Building (Apartment / Condo),2,0.001422475106685633,1,0.001422475106685633
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001422475106685633,1,0.001422475106685633
American Restaurant -> Subway -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001422475106685633,1,0.001422475106685633
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.001422475106685633,1,0.001422475106685633
Bar -> Gym / Fitness Center -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Bus Station -> Bar -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Bus Station -> Office -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Deli / Bodega -> American Restaurant -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Office -> Subway -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Subway -> Office -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Train Station -> American Restaurant -> Train Station,3,0.0014214641080312722,2,0.0014214641080312722
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0014214641080312722,2,0.0014214641080312722
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0014214641080312722,2,0.0014214641080312722
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0014214641080312722,2,0.0014214641080312722
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0014214641080312722,2,0.0014214641080312722
Subway -> Office -> Coffee Shop -> Train Station,4,0.0014214641080312722,2,0.0014214641080312722
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0014214641080312722,2,0.0014214641080312722
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0014214641080312722,2,0.0014214641080312722
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0014214641080312722,2,0.0014214641080312722
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0014104372355430183,2,0.0014104372355430183
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0014104372355430183,2,0.0014104372355430183
Neighborhood -> Office -> Food & Drink Shop,3,0.0014104372355430183,2,0.0014104372355430183
Park -> Office -> Food & Drink Shop,3,0.0014104372355430183,2,0.0014104372355430183
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0014104372355430183,2,0.0014104372355430183
Office -> Park -> Office -> Food & Drink Shop,4,0.0014104372355430183,2,0.0014104372355430183
Office -> Park -> Subway -> Food & Drink Shop,4,0.0014104372355430183,2,0.0014104372355430183
Residential Building (Apartment / Condo) -> Bar,2,0.0013812154696132596,4,0.0013812154696132596
American Restaurant -> Coffee Shop -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Coffee Shop -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Gym / Fitness Center -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Neighborhood -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Other Great Outdoors -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Park -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> Subway -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bus Station -> Train Station -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Coffee Shop -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Food & Drink Shop -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Food & Drink Shop -> Park -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Gym / Fitness Center -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Neighborhood -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Food & Drink Shop -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Neighborhood -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Other Great Outdoors -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Park -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Office -> Train Station -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Other Great Outdoors -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Other Great Outdoors -> Office -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Park -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Train Station -> Deli / Bodega -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Train Station -> Office -> American Restaurant,3,0.001375515818431912,1,0.001375515818431912
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.001375515818431912,1,0.001375515818431912
Office -> Other Great Outdoors -> Office -> American Restaurant,4,0.001375515818431912,1,0.001375515818431912
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001375515818431912,1,0.001375515818431912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001375515818431912,1,0.001375515818431912
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001375515818431912,2,0.0014214641080312722
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.001375515818431912,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001292824822236587,2,0.001292824822236587
Bar -> Food & Drink Shop -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Bar -> Office -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Bus Station -> Office -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Bus Station -> Subway -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Food & Drink Shop -> Park -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Gym / Fitness Center -> Office -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Office -> Subway -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Park -> Office -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Subway -> Deli / Bodega -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Train Station -> Deli / Bodega -> Coffee Shop,3,0.001292824822236587,2,0.001292824822236587
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Bus Station -> Office -> Coffee Shop -> Office,4,0.001292824822236587,4,0.001564945226917058
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Subway -> Coffee Shop -> Office,4,0.001292824822236587,4,0.001564945226917058
Office -> Subway -> Office -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Office -> Train Station -> Office -> Coffee Shop,4,0.001292824822236587,2,0.001292824822236587
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.001292824822236587,5,0.0019561815336463224
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001292824822236587,4,0.001564945226917058
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.001292824822236587,2,0.001292824822236587
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001292824822236587,2,0.001292824822236587
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.001292824822236587,2,0.0014214641080312722
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001292824822236587,2,0.001292824822236587
American Restaurant -> Home (private),2,0.0012070006035003018,4,0.0012070006035003018
Gym / Fitness Center -> Home (private),2,0.0012070006035003018,4,0.0012070006035003018
Office -> Home (private),2,0.0012070006035003018,4,0.0012070006035003018
American Restaurant -> Home (private) -> Bus Station,3,0.0012070006035003018,2,0.00199203187250996
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Bar -> Neighborhood -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Bus Station -> Office -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Bus Station -> Subway -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Park -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Subway -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Park -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Neighborhood -> Park -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Office -> American Restaurant -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Park -> Subway -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Subway -> Coffee Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Subway -> Office -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Subway -> Park -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Train Station -> Bus Station -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0012033694344163659,1,0.0012033694344163659
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Park -> Subway -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0012033694344163659,2,0.001292824822236587
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Subway -> Office -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0012033694344163659,2,0.001292824822236587
Park -> Office -> Park -> Neighborhood -> Deli / Bodega,5,0.0012033694344163659,1,0.0012033694344163659
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Bar -> Park -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Neighborhood -> Park -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Office -> Park -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Office -> Subway -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Park -> Office -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Subway -> Office -> Gym / Fitness Center,3,0.0011926058437686344,2,0.0011926058437686344
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011926058437686344,1,0.0012033694344163659
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0011926058437686344,1,0.001422475106685633
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0011926058437686344,2,0.0024067388688327317
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0011926058437686344,2,0.0011926058437686344
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.0011926058437686344,1,0.0012033694344163659
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0011926058437686344,2,0.0024067388688327317
Bar -> Subway -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Bus Station -> Subway -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Neighborhood -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Subway -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Food & Drink Shop -> Subway -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Office -> American Restaurant -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Office -> Bar -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Park -> Deli / Bodega -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Subway -> Food & Drink Shop -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Subway -> Park -> Office,3,0.0011737089201877935,3,0.0011737089201877935
Bar -> Office -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Office -> Coffee Shop -> Park -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Office -> Food & Drink Shop -> Train Station -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Park -> Office -> Coffee Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Park -> Subway -> Food & Drink Shop -> Office,4,0.0011737089201877935,3,0.0011737089201877935
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0011737089201877935,3,0.0011737089201877935
Bar -> American Restaurant -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Bar -> Bus Station -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Bar -> Office -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Park -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Train Station -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Deli / Bodega -> Bar -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Deli / Bodega -> Office -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Food & Drink Shop -> Office -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Food & Drink Shop -> Park -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
