sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> American Restaurant,3,0.009782608695652175,9,0.009782608695652175
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009782608695652175,9,0.009782608695652175
Coffee Shop -> Deli / Bodega -> Office,3,0.009691629955947136,33,0.009691629955947136
Office -> Deli / Bodega -> Park -> Office,4,0.009691629955947136,33,0.009691629955947136
Other Great Outdoors -> Food & Drink Shop,2,0.00967741935483871,18,0.00967741935483871
Coffee Shop -> Bar -> Food & Drink Shop,3,0.00967741935483871,18,0.00967741935483871
Park -> Office -> Park -> Food & Drink Shop,4,0.00967741935483871,18,0.00967741935483871
Park -> Subway -> Office -> Food & Drink Shop,4,0.00967741935483871,18,0.00967741935483871
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.00967741935483871,22,0.017363851617995266
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00967741935483871,13,0.010260457774269928
Coffee Shop -> Train Station -> Coffee Shop,3,0.009528585757271816,19,0.009528585757271816
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009528585757271816,29,0.016030956329463792
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009528585757271816,19,0.009528585757271816
Park -> Office -> Subway,3,0.009527439024390244,25,0.009527439024390244
Park -> Office -> Subway -> Neighborhood,4,0.009527439024390244,12,0.010371650821089023
Park -> Office -> Subway -> Office,4,0.009527439024390244,37,0.010866372980910427
Park -> Office -> Subway -> Park,4,0.009527439024390244,20,0.01578531965272297
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009527439024390244,18,0.00967741935483871
Park -> Subway -> Neighborhood,3,0.00950734658599827,11,0.00950734658599827
Office -> Neighborhood -> Office -> Neighborhood,4,0.00950734658599827,11,0.00950734658599827
Deli / Bodega -> Park -> Office -> Park,4,0.009471191791633781,12,0.009471191791633781
Office -> Food & Drink Shop -> Office -> Park,4,0.009471191791633781,12,0.009471191791633781
Office -> Park -> Neighborhood -> Park,4,0.009471191791633781,12,0.009471191791633781
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009471191791633781,12,0.009471191791633781
Park -> Office -> Neighborhood -> Office -> Park,5,0.009471191791633781,12,0.009471191791633781
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009471191791633781,12,0.009471191791633781
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009397944199706314,32,0.009397944199706314
Bar -> Coffee Shop -> Train Station,3,0.009397457158651189,17,0.009397457158651189
Other Great Outdoors -> Bar,2,0.009330845107971207,35,0.009330845107971207
Bar -> Gym / Fitness Center -> Bar,3,0.009330845107971207,35,0.009330845107971207
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009208103130755065,20,0.009208103130755065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00913978494623656,17,0.00913978494623656
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.00913978494623656,17,0.00913978494623656
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00913978494623656,17,0.00913978494623656
Park -> Bar -> Food & Drink Shop,3,0.00913978494623656,17,0.00913978494623656
Park -> Office -> Subway -> Food & Drink Shop,4,0.00913978494623656,17,0.00913978494623656
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00913978494623656,18,0.014206787687450671
Bus Station -> Office,2,0.009104258443465492,31,0.009104258443465492
Bar -> Coffee Shop -> Office,3,0.009104258443465492,31,0.009104258443465492
Bus Station -> Office -> Bus Station,3,0.009104258443465492,14,0.010844306738962044
Office -> Bar -> Office,3,0.009104258443465492,31,0.009104258443465492
Office -> Park -> Subway -> Office,4,0.009104258443465492,31,0.009104258443465492
Park -> Office -> Deli / Bodega -> Office,4,0.009104258443465492,31,0.009104258443465492
Park -> Office -> Park -> Office,4,0.009104258443465492,31,0.009104258443465492
Park -> Office -> Park -> Office -> Park,5,0.009104258443465492,19,0.01499605367008682
Bar -> Home (private) -> Bar,3,0.009064249533457745,34,0.009064249533457745
Neighborhood -> Office -> Deli / Bodega,3,0.009041591320072333,10,0.009041591320072333
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009041591320072333,10,0.009041591320072333
Office -> Park -> Office -> Deli / Bodega,4,0.009041591320072333,10,0.009041591320072333
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009041591320072333,10,0.009041591320072333
Office -> Neighborhood -> Coffee Shop,3,0.009027081243731194,18,0.009027081243731194
Office -> Subway -> Coffee Shop,3,0.009027081243731194,18,0.009027081243731194
Park -> Office -> Coffee Shop,3,0.009027081243731194,18,0.009027081243731194
Neighborhood -> Train Station,2,0.008844665561083471,16,0.008844665561083471
Bar -> Gym / Fitness Center -> Train Station,3,0.008844665561083471,16,0.008844665561083471
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008844665561083471,16,0.008844665561083471
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008844665561083471,16,0.008844665561083471
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.008844665561083471,16,0.008844665561083471
Neighborhood -> Park -> Office,3,0.00881057268722467,30,0.00881057268722467
Subway -> Neighborhood -> Office,3,0.00881057268722467,30,0.00881057268722467
Neighborhood -> Park -> Office -> Park,4,0.00881057268722467,14,0.011049723756906077
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00881057268722467,19,0.01021505376344086
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00881057268722467,13,0.010260457774269928
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008797653958944282,33,0.008797653958944282
Subway -> Office -> Gym / Fitness Center,3,0.008747697974217311,19,0.008747697974217311
Bus Station -> Residential Building (Apartment / Condo),2,0.008705114254624592,8,0.008705114254624592
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008695652173913044,8,0.008695652173913044
Food & Drink Shop -> Park -> American Restaurant,3,0.008695652173913044,8,0.008695652173913044
Office -> Food & Drink Shop -> American Restaurant,3,0.008695652173913044,8,0.008695652173913044
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008681925808997633,11,0.008681925808997633
Park -> Subway -> Office -> Park,4,0.008681925808997633,11,0.008681925808997633
Subway -> Office -> Subway -> Park,4,0.008681925808997633,11,0.008681925808997633
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008681925808997633,11,0.008681925808997633
Coffee Shop -> Train Station -> Neighborhood,3,0.00864304235090752,10,0.00864304235090752
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.00864304235090752,10,0.00864304235090752
Bus Station -> Food & Drink Shop,2,0.008602150537634409,16,0.008602150537634409
Train Station -> Food & Drink Shop,2,0.008602150537634409,16,0.008602150537634409
Train Station -> Food & Drink Shop -> Train Station,3,0.008602150537634409,18,0.009950248756218905
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008602150537634409,16,0.008602150537634409
Subway -> Other Great Outdoors,2,0.008540925266903915,12,0.008540925266903915
Coffee Shop -> Bar -> Coffee Shop,3,0.008525576730190571,17,0.008525576730190571
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008525576730190571,17,0.008525576730190571
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008525576730190571,17,0.008525576730190571
Office -> Subway -> Office -> Coffee Shop,4,0.008525576730190571,17,0.008525576730190571
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008525576730190571,17,0.008525576730190571
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008525576730190571,18,0.009950248756218905
Gym / Fitness Center -> Bus Station,2,0.008520526723470178,11,0.008520526723470178
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008516886930983847,29,0.008516886930983847
Office -> Subway -> Neighborhood -> Office,4,0.008516886930983847,29,0.008516886930983847
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008516886930983847,19,0.01021505376344086
Office -> Bar -> Gym / Fitness Center,3,0.008287292817679558,18,0.008287292817679558
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008287292817679558,15,0.008291873963515755
Coffee Shop -> Food & Drink Shop -> Office,3,0.008223201174743025,28,0.008223201174743025
Office -> Train Station -> Office,3,0.008223201174743025,28,0.008223201174743025
Subway -> Gym / Fitness Center -> Office,3,0.008223201174743025,28,0.008223201174743025
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008223201174743025,28,0.008223201174743025
Office -> Neighborhood -> Park -> Office,4,0.008223201174743025,28,0.008223201174743025
Office -> Train Station -> Office -> Train Station,4,0.008223201174743025,29,0.016030956329463792
Office -> Neighborhood -> Park -> Office -> Park,5,0.008223201174743025,14,0.011049723756906077
Neighborhood -> Deli / Bodega,2,0.0081374321880651,9,0.0081374321880651
Bar -> Office -> Deli / Bodega,3,0.0081374321880651,9,0.0081374321880651
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0081374321880651,9,0.0081374321880651
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0081374321880651,9,0.0081374321880651
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0081374321880651,9,0.0081374321880651
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0081374321880651,9,0.0081374321880651
Coffee Shop -> Park -> Food & Drink Shop,3,0.008064516129032258,15,0.008064516129032258
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008064516129032258,15,0.011838989739542225
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008064516129032258,15,0.008064516129032258
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008064516129032258,15,0.008064516129032258
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008064516129032258,15,0.008064516129032258
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008064516129032258,15,0.008064516129032258
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008064516129032258,16,0.012628255722178374
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008064516129032258,19,0.01499605367008682
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008064516129032258,14,0.011049723756906077
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00802407221664995,16,0.00802407221664995
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00802407221664995,16,0.00802407221664995
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00802407221664995,22,0.012161415146489774
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007929515418502203,27,0.007929515418502203
Neighborhood -> Coffee Shop -> Office,3,0.007929515418502203,27,0.007929515418502203
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007929515418502203,27,0.007929515418502203
Food & Drink Shop -> American Restaurant -> Park,3,0.007892659826361484,10,0.007892659826361484
Office -> American Restaurant -> Park,3,0.007892659826361484,10,0.007892659826361484
Park -> Deli / Bodega -> Park,3,0.007892659826361484,10,0.007892659826361484
Park -> Other Great Outdoors -> Park,3,0.007892659826361484,10,0.007892659826361484
Coffee Shop -> Office -> Neighborhood -> Park,4,0.007892659826361484,10,0.007892659826361484
Coffee Shop -> Office -> Subway -> Park,4,0.007892659826361484,10,0.007892659826361484
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007892659826361484,10,0.007892659826361484
Park -> Subway -> Neighborhood -> Park,4,0.007892659826361484,10,0.007892659826361484
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.007892659826361484,10,0.007892659826361484
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007892659826361484,10,0.007892659826361484
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007829181494661922,11,0.007829181494661922
Home (private) -> Gym / Fitness Center,2,0.007826887661141806,17,0.007826887661141806
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007826887661141806,17,0.007826887661141806
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007826887661141806,17,0.007826887661141806
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007826887661141806,17,0.007826887661141806
