sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.009505703422053232,5,0.009505703422053232
Coffee Shop -> Subway -> Office,3,0.009501187648456057,16,0.009501187648456057
Food & Drink Shop -> Coffee Shop -> Office,3,0.009501187648456057,16,0.009501187648456057
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009501187648456057,16,0.009501187648456057
Train Station -> Office -> Train Station -> Office,4,0.009501187648456057,16,0.009501187648456057
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.009501187648456057,17,0.018518518518518517
Residential Building (Apartment / Condo) -> Home (private),2,0.009379187137114784,21,0.009379187137114784
Residential Building (Apartment / Condo) -> Bar,2,0.009350393700787402,19,0.009350393700787402
Neighborhood -> Deli / Bodega,2,0.00909090909090909,5,0.00909090909090909
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Neighborhood -> Office -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Park -> Office -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00909090909090909,5,0.00909090909090909
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009082652134423252,10,0.009082652134423252
Coffee Shop -> Park -> Food & Drink Shop,3,0.009,9,0.009
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.009,9,0.009
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.009,9,0.009
Park -> Coffee Shop -> Food & Drink Shop,3,0.009,9,0.009
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.009,9,0.009
Subway -> Office -> Park -> Food & Drink Shop,4,0.009,9,0.009
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009,9,0.009
Park -> Bus Station,2,0.008995502248875561,6,0.008995502248875561
Bus Station -> Office,2,0.008907363420427554,15,0.008907363420427554
Coffee Shop -> Train Station -> Office,3,0.008907363420427554,15,0.008907363420427554
Coffee Shop -> Train Station -> Office -> Train Station,4,0.008907363420427554,19,0.020697167755991286
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008907363420427554,15,0.008907363420427554
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008907363420427554,15,0.008907363420427554
Bar -> Subway -> Train Station,3,0.008714596949891068,8,0.008714596949891068
Gym / Fitness Center -> Bar -> Train Station,3,0.008714596949891068,8,0.008714596949891068
Neighborhood -> Office -> Train Station,3,0.008714596949891068,8,0.008714596949891068
Office -> Neighborhood -> Office -> Train Station,4,0.008714596949891068,8,0.008714596949891068
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.008714596949891068,8,0.008714596949891068
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Office -> American Restaurant -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Park -> Office -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008645533141210375,9,0.008645533141210375
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008645533141210375,9,0.008645533141210375
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008645533141210375,12,0.013071895424836602
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008645533141210375,9,0.008645533141210375
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008645533141210375,11,0.011982570806100218
Coffee Shop -> Deli / Bodega -> Park,3,0.008438818565400843,6,0.008438818565400843
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008438818565400843,6,0.008438818565400843
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008438818565400843,6,0.008438818565400843
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.008438818565400843,6,0.008438818565400843
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.008438818565400843,6,0.008438818565400843
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008438818565400843,6,0.008438818565400843
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008366141732283465,17,0.008366141732283465
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.008366141732283465,17,0.008366141732283465
Subway -> Other Great Outdoors,2,0.008333333333333333,6,0.008333333333333333
Train Station -> Neighborhood -> Office,3,0.00831353919239905,14,0.00831353919239905
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.00831353919239905,14,0.00831353919239905
Train Station -> Neighborhood -> Office -> Train Station,4,0.00831353919239905,8,0.008714596949891068
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00831353919239905,5,0.00909090909090909
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00831353919239905,14,0.00831353919239905
Home (private) -> Subway,2,0.008298755186721992,10,0.008298755186721992
Other Great Outdoors -> Neighborhood,2,0.008210180623973728,5,0.008210180623973728
Coffee Shop -> Train Station -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Office -> Park -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Office -> Park -> Neighborhood -> Park,4,0.008210180623973728,7,0.009845288326300985
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Train Station -> Office -> Train Station -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008210180623973728,7,0.009845288326300985
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008048289738430584,4,0.008048289738430584
Train Station -> Residential Building (Apartment / Condo),2,0.008048289738430584,4,0.008048289738430584
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.008048289738430584,4,0.008048289738430584
Bus Station -> Food & Drink Shop,2,0.008,8,0.008
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.008,8,0.008
Train Station -> Food & Drink Shop,2,0.008,8,0.008
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.008,4,0.008048289738430584
Train Station -> Food & Drink Shop -> Train Station,3,0.008,8,0.008714596949891068
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008,8,0.008
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008,8,0.008
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008,8,0.008
Office -> Coffee Shop -> Bar,3,0.007874015748031496,16,0.007874015748031496
Office -> Gym / Fitness Center -> Bar,3,0.007874015748031496,16,0.007874015748031496
Office -> Gym / Fitness Center -> Bar -> Park,4,0.007874015748031496,7,0.009845288326300985
Coffee Shop -> Office -> Train Station -> Office,4,0.007719714964370546,13,0.007719714964370546
Train Station -> Office -> Neighborhood -> Office,4,0.007719714964370546,13,0.007719714964370546
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.007719714964370546,13,0.014161220043572984
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007719714964370546,13,0.007719714964370546
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.007719714964370546,13,0.007719714964370546
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.007719714964370546,8,0.008714596949891068
Other Great Outdoors -> Coffee Shop,2,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007684918347742555,8,0.007684918347742555
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007684918347742555,8,0.007684918347742555
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007684918347742555,8,0.007684918347742555
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007684918347742555,14,0.015250544662309368
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Neighborhood -> Train Station,2,0.007625272331154684,7,0.007625272331154684
Food & Drink Shop -> Bus Station -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Office -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Subway -> Food & Drink Shop -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0076045627376425855,4,0.0076045627376425855
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Deli / Bodega -> Bar -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Food & Drink Shop -> Bar -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Food & Drink Shop -> Park -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Park -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
American Restaurant -> Bus Station,2,0.0074962518740629685,5,0.0074962518740629685
Gym / Fitness Center -> Bus Station,2,0.0074962518740629685,5,0.0074962518740629685
Residential Building (Apartment / Condo) -> Bus Station,2,0.0074962518740629685,5,0.0074962518740629685
Bar -> Coffee Shop -> Bus Station,3,0.0074962518740629685,5,0.0074962518740629685
Bus Station -> Subway -> Bus Station,3,0.0074962518740629685,5,0.0074962518740629685
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007468879668049793,9,0.007468879668049793
Park -> Office -> Subway,3,0.007468879668049793,9,0.007468879668049793
Park -> Office -> Subway -> Neighborhood,4,0.007468879668049793,5,0.008210180623973728
Park -> Office -> Subway -> Park,4,0.007468879668049793,8,0.011251758087201125
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007468879668049793,6,0.008438818565400843
Bar -> Coffee Shop -> Bar,3,0.0073818897637795275,15,0.0073818897637795275
Gym / Fitness Center -> Office -> Bar,3,0.0073818897637795275,15,0.0073818897637795275
American Restaurant -> Office -> Deli / Bodega,3,0.007272727272727273,4,0.007272727272727273
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007272727272727273,4,0.007272727272727273
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007266121707538601,8,0.007266121707538601
Office -> Bar -> Gym / Fitness Center,3,0.007266121707538601,8,0.007266121707538601
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007266121707538601,8,0.007266121707538601
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.007266121707538601,6,0.008438818565400843
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007266121707538601,12,0.013071895424836602
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007266121707538601,8,0.007266121707538601
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007266121707538601,8,0.007266121707538601
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007266121707538601,10,0.010893246187363835
Bar -> Coffee Shop -> Office,3,0.007125890736342043,12,0.007125890736342043
Food & Drink Shop -> Park -> Office,3,0.007125890736342043,12,0.007125890736342043
Gym / Fitness Center -> Bar -> Office,3,0.007125890736342043,12,0.007125890736342043
Neighborhood -> Park -> Office,3,0.007125890736342043,12,0.007125890736342043
Park -> Food & Drink Shop -> Office,3,0.007125890736342043,12,0.007125890736342043
Subway -> Food & Drink Shop -> Office,3,0.007125890736342043,12,0.007125890736342043
Subway -> Neighborhood -> Office,3,0.007125890736342043,12,0.007125890736342043
Subway -> Park -> Office,3,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007125890736342043,12,0.007125890736342043
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007125890736342043,12,0.007125890736342043
Gym / Fitness Center -> Office -> Park -> Office,4,0.007125890736342043,12,0.007125890736342043
Neighborhood -> Park -> Office -> Park,4,0.007125890736342043,12,0.016877637130801686
Office -> Train Station -> Coffee Shop -> Office,4,0.007125890736342043,12,0.007125890736342043
Park -> Food & Drink Shop -> Office -> Park,4,0.007125890736342043,9,0.012658227848101266
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007125890736342043,9,0.009
Subway -> Food & Drink Shop -> Office -> Park,4,0.007125890736342043,10,0.014064697609001406
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.007125890736342043,8,0.008
Subway -> Park -> Office -> Park,4,0.007125890736342043,16,0.02250351617440225
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.007125890736342043,8,0.008714596949891068
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.007125890736342043,11,0.015471167369901548
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.007125890736342043,8,0.008714596949891068
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007125890736342043,6,0.008438818565400843
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.007125890736342043,12,0.007125890736342043
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007125890736342043,14,0.015250544662309368
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.007125890736342043,12,0.007125890736342043
Home (private) -> Park,2,0.007032348804500703,5,0.007032348804500703
American Restaurant -> Food & Drink Shop -> Park,3,0.007032348804500703,5,0.007032348804500703
Bar -> Coffee Shop -> Park,3,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Neighborhood -> Park,3,0.007032348804500703,5,0.007032348804500703
Deli / Bodega -> Coffee Shop -> Park,3,0.007032348804500703,5,0.007032348804500703
Food & Drink Shop -> Subway -> Park,3,0.007032348804500703,5,0.007032348804500703
Office -> Gym / Fitness Center -> Park,3,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.007032348804500703,5,0.007032348804500703
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.007032348804500703,5,0.007032348804500703
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007032348804500703,5,0.007032348804500703
Gym / Fitness Center -> Office -> Bar -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.007032348804500703,5,0.007032348804500703
Park -> Coffee Shop -> Office -> Park,4,0.007032348804500703,5,0.007032348804500703
Park -> Office -> Neighborhood -> Office -> Park,5,0.007032348804500703,5,0.007032348804500703
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.007,7,0.007
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007,7,0.007
Neighborhood -> Park -> Food & Drink Shop,3,0.007,7,0.007
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007,7,0.007
Subway -> Neighborhood -> Food & Drink Shop,3,0.007,7,0.007
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.007,6,0.008438818565400843
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.007,7,0.007
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.007,7,0.007
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007,7,0.007
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007,9,0.012658227848101266
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007,7,0.007
Office -> Park -> Office -> Food & Drink Shop,4,0.007,7,0.007
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007,7,0.007
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007,7,0.007
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007,7,0.007
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.007,8,0.011251758087201125
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007,7,0.007
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007,7,0.007
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007,5,0.007032348804500703
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.007,11,0.015471167369901548
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007,9,0.012658227848101266
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007,9,0.012658227848101266
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007,10,0.014064697609001406
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.007,8,0.011251758087201125
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007,9,0.012658227848101266
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007,7,0.009845288326300985
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007,7,0.007
Gym / Fitness Center -> Other Great Outdoors,2,0.006944444444444444,5,0.006944444444444444
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.006944444444444444,5,0.006944444444444444
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006944444444444444,5,0.006944444444444444
Office -> Food & Drink Shop -> Bar,3,0.006889763779527559,14,0.006889763779527559
Home (private) -> Coffee Shop,2,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Food & Drink Shop -> Park -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Office -> Neighborhood -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Train Station -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0067243035542747355,7,0.007625272331154684
Deli / Bodega -> Office -> Subway,3,0.006639004149377593,8,0.006639004149377593
Food & Drink Shop -> Office -> Subway,3,0.006639004149377593,8,0.006639004149377593
Food & Drink Shop -> Park -> Subway,3,0.006639004149377593,8,0.006639004149377593
Park -> Food & Drink Shop -> Subway,3,0.006639004149377593,8,0.006639004149377593
Deli / Bodega -> Office -> Subway -> Train Station,4,0.006639004149377593,15,0.016339869281045753
American Restaurant -> Office -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Deli / Bodega -> Park -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Park -> Subway -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.006568144499178982,7,0.009845288326300985
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Park -> Subway -> Neighborhood -> Park,4,0.006568144499178982,5,0.007032348804500703
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.006568144499178982,4,0.006568144499178982
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006568144499178982,12,0.007125890736342043
Deli / Bodega -> Train Station,2,0.006535947712418301,6,0.006535947712418301
Bar -> American Restaurant -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Bar -> Office -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Bus Station -> Subway -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Neighborhood -> Coffee Shop -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Office -> Food & Drink Shop -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Office -> Subway -> Food & Drink Shop -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Other Great Outdoors -> Office,2,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Bus Station -> Office,3,0.006532066508313539,11,0.006532066508313539
Deli / Bodega -> Food & Drink Shop -> Office,3,0.006532066508313539,11,0.006532066508313539
Deli / Bodega -> Park -> Office,3,0.006532066508313539,11,0.006532066508313539
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> American Restaurant -> Office,3,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.006532066508313539,11,0.006532066508313539
Neighborhood -> Coffee Shop -> Office,3,0.006532066508313539,11,0.006532066508313539
Park -> Subway -> Office,3,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Office -> Subway -> Office,4,0.006532066508313539,11,0.006532066508313539
Deli / Bodega -> Park -> Office -> Park,4,0.006532066508313539,10,0.014064697609001406
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> Office -> Subway -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Neighborhood -> Coffee Shop -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Subway -> Neighborhood -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Subway -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Train Station -> Neighborhood -> Office,4,0.006532066508313539,11,0.006532066508313539
Park -> Office -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006532066508313539,7,0.007
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.006532066508313539,11,0.006532066508313539
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.006532066508313539,4,0.0076045627376425855
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.006532066508313539,8,0.008
Office -> Subway -> Park -> Office -> Park,5,0.006532066508313539,14,0.01969057665260197
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006532066508313539,8,0.008714596949891068
Park -> Office -> Park -> Office -> Park,5,0.006532066508313539,14,0.01969057665260197
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006532066508313539,11,0.006532066508313539
Food & Drink Shop -> American Restaurant -> Bar,3,0.0063976377952755905,13,0.0063976377952755905
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Office -> Train Station -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Park -> Office -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006357856494096276,18,0.0196078431372549
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006357856494096276,7,0.006357856494096276
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.006357856494096276,7,0.006357856494096276
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006357856494096276,20,0.02178649237472767
Subway -> Home (private),2,0.006252791424743189,14,0.006252791424743189
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.006,6,0.006
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.006,6,0.006
Park -> American Restaurant -> Food & Drink Shop,3,0.006,6,0.006
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006,6,0.006
Park -> Neighborhood -> Food & Drink Shop,3,0.006,6,0.006
Park -> Subway -> Food & Drink Shop,3,0.006,6,0.006
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.006,5,0.007032348804500703
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006,6,0.006
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.006,6,0.006
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.006,6,0.006
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.006,6,0.006
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.006,5,0.007032348804500703
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006,6,0.006
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006,6,0.008438818565400843
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.006,6,0.006
Park -> Subway -> Food & Drink Shop -> Park,4,0.006,7,0.009845288326300985
Park -> Subway -> Office -> Food & Drink Shop,4,0.006,6,0.006
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006,6,0.006
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.006,5,0.007032348804500703
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.006,6,0.006
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.006,6,0.006
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006,6,0.006
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006,6,0.006
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.006,7,0.009845288326300985
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006,6,0.006
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.006,5,0.007032348804500703
