sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Neighborhood,2,0.004468275245755138,5,0.004468275245755138
Deli / Bodega -> Office -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Subway -> Office -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Bar -> Coffee Shop -> Bar,3,0.004450625869262865,16,0.004450625869262865
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004429678848283499,8,0.004429678848283499
Park -> Subway -> Food & Drink Shop,3,0.004429678848283499,8,0.004429678848283499
Park -> Subway -> Food & Drink Shop -> Park,4,0.004429678848283499,7,0.005691056910569106
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.004429678848283499,8,0.004429678848283499
Food & Drink Shop -> Other Great Outdoors,2,0.004379562043795621,6,0.004379562043795621
Coffee Shop -> Office -> Subway,3,0.004337539432176656,11,0.004337539432176656
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004337539432176656,5,0.004468275245755138
Home (private) -> Gym / Fitness Center,2,0.004291845493562232,9,0.004291845493562232
Other Great Outdoors -> Gym / Fitness Center,2,0.004291845493562232,9,0.004291845493562232
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004291845493562232,9,0.004291845493562232
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004291845493562232,9,0.004291845493562232
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004291845493562232,9,0.004291845493562232
Office -> Neighborhood -> Gym / Fitness Center,3,0.004291845493562232,9,0.004291845493562232
Gym / Fitness Center -> Subway -> Office,3,0.004223227752639517,14,0.004223227752639517
Bar -> Office -> Coffee Shop,3,0.004119464469618949,8,0.004119464469618949
Coffee Shop -> Bar -> Coffee Shop,3,0.004119464469618949,8,0.004119464469618949
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004119464469618949,8,0.004119464469618949
Subway -> Deli / Bodega -> Coffee Shop,3,0.004119464469618949,8,0.004119464469618949
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004119464469618949,23,0.0069381598793363496
American Restaurant -> Bar -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Coffee Shop -> Food & Drink Shop -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Coffee Shop -> Subway -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Food & Drink Shop -> Coffee Shop -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Park -> Bar -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Park -> Other Great Outdoors -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Subway -> Neighborhood -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0040650406504065045,5,0.0040650406504065045
Office -> Coffee Shop -> Office -> Park,4,0.0040650406504065045,5,0.0040650406504065045
Office -> Subway -> Neighborhood -> Park,4,0.0040650406504065045,5,0.0040650406504065045
Deli / Bodega -> Train Station,2,0.004046242774566474,7,0.004046242774566474
Bar -> American Restaurant -> Train Station,3,0.004046242774566474,7,0.004046242774566474
Coffee Shop -> Bar -> Train Station,3,0.004046242774566474,7,0.004046242774566474
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00400962309542903,5,0.00400962309542903
Bus Station -> Subway -> Bus Station,3,0.00400962309542903,5,0.00400962309542903
Residential Building (Apartment / Condo) -> Subway,2,0.003943217665615142,10,0.003943217665615142
Park -> Office -> Subway,3,0.003943217665615142,10,0.003943217665615142
Coffee Shop -> Bus Station -> Office,3,0.00392156862745098,13,0.00392156862745098
Coffee Shop -> Food & Drink Shop -> Office,3,0.00392156862745098,13,0.00392156862745098
Office -> Train Station -> Office,3,0.00392156862745098,13,0.00392156862745098
Train Station -> Neighborhood -> Office,3,0.00392156862745098,13,0.00392156862745098
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00392156862745098,13,0.00392156862745098
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00392156862745098,13,0.00392156862745098
Office -> Park -> Deli / Bodega -> Office,4,0.00392156862745098,13,0.00392156862745098
Office -> Train Station -> Office -> Train Station,4,0.00392156862745098,8,0.004624277456647399
Park -> Office -> Deli / Bodega -> Office,4,0.00392156862745098,13,0.00392156862745098
Subway -> Office -> Subway -> Office,4,0.00392156862745098,13,0.00392156862745098
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00392156862745098,5,0.004672897196261682
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00392156862745098,7,0.0065420560747663555
