sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0029069767441860465,2,0.0029806259314456036
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0029069767441860465,3,0.0053285968028419185
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0029069767441860465,3,0.0047169811320754715
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.0029069767441860465,1,0.0030211480362537764
Office -> Coffee Shop -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Train Station -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0029069767441860465,2,0.0030721966205837174
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0029069767441860465,2,0.0029806259314456036
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Train Station -> American Restaurant -> Train Station,4,0.0029069767441860465,3,0.0053285968028419185
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0029806259314456036
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0029069767441860465,3,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0029069767441860465,1,0.0030211480362537764
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0029806259314456036
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,3,0.004608294930875576
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,3,0.004608294930875576
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0029806259314456036
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,3,0.004608294930875576
Office -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0029069767441860465,1,0.0030211480362537764
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0029806259314456036
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,3,0.004608294930875576
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0029806259314456036
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.0029069767441860465,3,0.0053285968028419185
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.0029069767441860465,3,0.0053285968028419185
Bar -> Food & Drink Shop -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Bar -> Office -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Deli / Bodega -> Park -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Neighborhood -> Office -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Neighborhood -> Park -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Office -> Coffee Shop -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Park -> American Restaurant -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Park -> Coffee Shop -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Park -> Neighborhood -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Park -> Office -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Subway -> Coffee Shop -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Train Station -> Gym / Fitness Center -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Train Station -> Other Great Outdoors -> Subway,3,0.0027662517289073307,2,0.0027662517289073307
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Bar -> Food & Drink Shop -> Subway -> Park,4,0.0027662517289073307,2,0.004338394793926247
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.0027662517289073307,2,0.004338394793926247
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Deli / Bodega -> Park -> Subway -> American Restaurant,4,0.0027662517289073307,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0027662517289073307,2,0.005249343832020997
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Office -> Neighborhood -> Office -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Office -> Neighborhood -> Park -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Office -> Park -> Food & Drink Shop -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.0027662517289073307,3,0.0053285968028419185
Park -> Deli / Bodega -> Office -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Park -> Deli / Bodega -> Park -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Park -> Neighborhood -> Office -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Park -> Neighborhood -> Park -> Subway,4,0.0027662517289073307,2,0.0027662517289073307
Park -> Office -> Subway -> Neighborhood,4,0.0027662517289073307,2,0.005249343832020997
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0027662517289073307,3,0.0053285968028419185
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0027662517289073307,2,0.004338394793926247
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.0027662517289073307,3,0.0053285968028419185
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0027662517289073307,2,0.0027662517289073307
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.0027662517289073307,2,0.005813953488372093
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.0027662517289073307,1,0.0029069767441860465
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.0027662517289073307,3,0.0053285968028419185
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0027662517289073307,2,0.005249343832020997
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.0027662517289073307,1,0.0029069767441860465
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0027662517289073307,2,0.0027662517289073307
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,0.0027662517289073307,1,0.0029069767441860465
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0027662517289073307,1,0.0029069767441860465
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0027662517289073307,2,0.0027662517289073307
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0027662517289073307,2,0.005249343832020997
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0027662517289073307,2,0.0027662517289073307
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.0027662517289073307,2,0.0027662517289073307
Bus Station -> Neighborhood,2,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Neighborhood,2,0.0026246719160104987,1,0.0026246719160104987
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
American Restaurant -> Office -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Bar -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Bus Station -> Office -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Neighborhood -> Office,3,0.0026246719160104987,4,0.004329004329004329
Deli / Bodega -> Park -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Food & Drink Shop -> Office -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Food & Drink Shop -> Park -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Park -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Neighborhood -> Park -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Office -> Gym / Fitness Center -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Office -> Park -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Other Great Outdoors -> Bus Station -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Other Great Outdoors -> Subway -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Park -> Subway -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Subway -> Bar -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Subway -> Deli / Bodega -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Subway -> Food & Drink Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Subway -> Office -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
Train Station -> Coffee Shop -> Neighborhood,3,0.0026246719160104987,1,0.0026246719160104987
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0026246719160104987,2,0.0029806259314456036
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0026246719160104987,4,0.004329004329004329
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.0026246719160104987,1,0.0030211480362537764
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0026246719160104987,4,0.004329004329004329
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0026246719160104987,6,0.006493506493506494
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0026246719160104987,4,0.004329004329004329
Office -> Neighborhood -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Neighborhood -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Park -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Office -> Park -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Park -> Coffee Shop -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Park -> Neighborhood -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Park -> Neighborhood -> Subway -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Park -> Office -> Park -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0026246719160104987,4,0.004329004329004329
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0026246719160104987,2,0.0029806259314456036
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0026246719160104987,4,0.004329004329004329
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0026246719160104987,1,0.0030211480362537764
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0026246719160104987,2,0.0029806259314456036
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0026246719160104987,1,0.0030211480362537764
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.0026246719160104987,2,0.0030721966205837174
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.0026246719160104987,1,0.0030211480362537764
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.0026246719160104987,2,0.0030721966205837174
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.0026246719160104987,1,0.0030211480362537764
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0026246719160104987,4,0.004329004329004329
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0026246719160104987,1,0.0026246719160104987
American Restaurant -> Bus Station,2,0.0025380710659898475,1,0.0025380710659898475
Neighborhood -> Bus Station,2,0.0025380710659898475,1,0.0025380710659898475
Park -> Bus Station,2,0.0025380710659898475,1,0.0025380710659898475
Residential Building (Apartment / Condo) -> Bus Station,2,0.0025380710659898475,1,0.0025380710659898475
American Restaurant -> Bar -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
American Restaurant -> Bus Station -> American Restaurant,3,0.0025380710659898475,1,0.0029069767441860465
American Restaurant -> Deli / Bodega -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Bar -> Train Station -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Bus Station -> American Restaurant -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Bus Station -> Office -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Bus Station -> Train Station -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Bar -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Office -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Subway -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Coffee Shop -> Train Station -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Food & Drink Shop -> Subway -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Gym / Fitness Center -> Subway -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Park -> Bar -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Park -> Coffee Shop -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
Subway -> Deli / Bodega -> Bus Station,3,0.0025380710659898475,1,0.0025380710659898475
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Bar -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Bar -> Coffee Shop -> Subway -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Bar -> Train Station -> Bus Station -> American Restaurant,4,0.0025380710659898475,1,0.0029069767441860465
Bar -> Train Station -> Bus Station -> Train Station,4,0.0025380710659898475,2,0.003552397868561279
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.0025380710659898475,1,0.0029069767441860465
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0025380710659898475,6,0.010657193605683837
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0025380710659898475,1,0.0025380710659898475
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0025380710659898475,1,0.0025380710659898475
Bar -> Train Station -> Bus Station -> Train Station -> American Restaurant,5,0.0025380710659898475,1,0.0029069767441860465
Coffee Shop -> Office -> Bar,3,0.002407704654895666,3,0.002407704654895666
Food & Drink Shop -> American Restaurant -> Bar,3,0.002407704654895666,3,0.002407704654895666
Food & Drink Shop -> Subway -> Bar,3,0.002407704654895666,3,0.002407704654895666
Office -> Coffee Shop -> Bar,3,0.002407704654895666,3,0.002407704654895666
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.002407704654895666,5,0.007680491551459293
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.002407704654895666,1,0.0029069767441860465
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.002407704654895666,3,0.002407704654895666
Bar -> American Restaurant -> Other Great Outdoors,3,0.002207505518763797,1,0.002207505518763797
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.002207505518763797,1,0.002207505518763797
Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,3,0.002207505518763797,1,0.002207505518763797
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.002207505518763797,1,0.002207505518763797
Train Station -> Food & Drink Shop -> Other Great Outdoors,3,0.002207505518763797,1,0.002207505518763797
Residential Building (Apartment / Condo) -> Park,2,0.0021691973969631237,1,0.0021691973969631237
American Restaurant -> Food & Drink Shop -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Bar -> Food & Drink Shop -> Park,3,0.0021691973969631237,1,0.0021691973969631237
