sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Neighborhood -> Bus Station -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Neighborhood -> Office -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Office -> Train Station -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Subway -> Park -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005633802816901409,1,0.0005633802816901409
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005633802816901409,1,0.0005633802816901409
Park -> Office -> Park -> Neighborhood,4,0.0005633802816901409,1,0.0005633802816901409
American Restaurant -> Bus Station,2,0.0005330490405117271,1,0.0005330490405117271
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Deli / Bodega -> Office -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Food & Drink Shop -> Park -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Subway -> Train Station -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005330490405117271,1,0.0005330490405117271
Park -> Bus Station -> Park -> Bus Station,4,0.0005330490405117271,1,0.0005330490405117271
American Restaurant -> Other Great Outdoors,2,0.0005205622071837585,1,0.0005205622071837585
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005205622071837585,1,0.0005205622071837585
Subway -> Other Great Outdoors,2,0.0005205622071837585,1,0.0005205622071837585
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Office -> Bar -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005205622071837585,1,0.0005205622071837585
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005205622071837585,1,0.0005205622071837585
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005205622071837585,1,0.0005205622071837585
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005205622071837585,1,0.0005205622071837585
Gym / Fitness Center -> Office -> Subway,3,0.0005033979360684622,2,0.0005033979360684622
Home (private) -> Park,2,0.00049800796812749,1,0.00049800796812749
Train Station -> Park,2,0.00049800796812749,1,0.00049800796812749
Bar -> Food & Drink Shop -> Park,3,0.00049800796812749,1,0.00049800796812749
Coffee Shop -> Deli / Bodega -> Park,3,0.00049800796812749,1,0.00049800796812749
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00049800796812749,1,0.00049800796812749
Food & Drink Shop -> Subway -> Park,3,0.00049800796812749,1,0.00049800796812749
Gym / Fitness Center -> Bar -> Park,3,0.00049800796812749,1,0.00049800796812749
Gym / Fitness Center -> Bus Station -> Park,3,0.00049800796812749,1,0.00049800796812749
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.00049800796812749,1,0.00049800796812749
Neighborhood -> Subway -> Park,3,0.00049800796812749,1,0.00049800796812749
Office -> Food & Drink Shop -> Park,3,0.00049800796812749,1,0.00049800796812749
Park -> Bar -> Park,3,0.00049800796812749,1,0.00049800796812749
Park -> Deli / Bodega -> Park,3,0.00049800796812749,1,0.00049800796812749
Park -> Neighborhood -> Park,3,0.00049800796812749,1,0.00049800796812749
Park -> Subway -> Park,3,0.00049800796812749,1,0.00049800796812749
Subway -> Bus Station -> Park,3,0.00049800796812749,1,0.00049800796812749
Subway -> Gym / Fitness Center -> Park,3,0.00049800796812749,1,0.00049800796812749
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.00049800796812749,1,0.00049800796812749
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.00049800796812749,1,0.00049800796812749
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.00049800796812749,1,0.00049800796812749
Office -> Park -> Deli / Bodega -> Park,4,0.00049800796812749,1,0.00049800796812749
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.00049800796812749,1,0.0006501950585175553
Park -> Office -> Deli / Bodega -> Park,4,0.00049800796812749,1,0.00049800796812749
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.00049800796812749,1,0.00049800796812749
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.00049800796812749,1,0.00049800796812749
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.00049800796812749,1,0.00049800796812749
Train Station -> Deli / Bodega -> Home (private),3,0.00047073591715047857,3,0.00047073591715047857
Bar -> Gym / Fitness Center -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Coffee Shop -> Deli / Bodega -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Coffee Shop -> Other Great Outdoors -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Deli / Bodega -> Park -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Food & Drink Shop -> Subway -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Neighborhood -> Coffee Shop -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Office -> Bar -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Office -> Gym / Fitness Center -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Office -> Train Station -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Park -> Coffee Shop -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Park -> Subway -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Train Station -> Coffee Shop -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Train Station -> Neighborhood -> Office,3,0.00040958427196395656,2,0.00040958427196395656
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00040958427196395656,2,0.001041124414367517
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.00040958427196395656,2,0.001041124414367517
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00040958427196395656,2,0.00040958427196395656
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00040958427196395656,2,0.001041124414367517
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00040958427196395656,2,0.00040958427196395656
Park -> Subway -> Neighborhood -> Office,4,0.00040958427196395656,2,0.00040958427196395656
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00040958427196395656,2,0.001041124414367517
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00040958427196395656,2,0.001041124414367517
Park -> Office -> Neighborhood -> Park -> Office,5,0.00040958427196395656,2,0.00040958427196395656
American Restaurant -> Park -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Bar -> Park -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Bus Station -> Train Station -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Park -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Home (private) -> Subway -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Subway -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Office -> Neighborhood -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Office -> Subway -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Park -> Bar -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Park -> Neighborhood -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Subway -> Neighborhood -> Food & Drink Shop,3,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00037778617302606723,1,0.0007535795026375283
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Bar -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Train Station,2,0.00036643459142543056,1,0.00036643459142543056
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00036643459142543056,1,0.00036643459142543056
Food & Drink Shop -> Office -> Train Station,3,0.00036643459142543056,1,0.00036643459142543056
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00036643459142543056,1,0.00036643459142543056
Train Station -> Neighborhood -> Train Station,3,0.00036643459142543056,1,0.00036643459142543056
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00036643459142543056,1,0.00036643459142543056
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Bar -> Train Station -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Neighborhood -> Office -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Office -> American Restaurant -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Office -> Deli / Bodega -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Office -> Neighborhood -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Office -> Subway -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Park -> Bus Station -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Subway -> Bus Station -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Subway -> Train Station -> Coffee Shop,3,0.0003624501631025734,1,0.0003624501631025734
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003624501631025734,2,0.00040958427196395656
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003624501631025734,1,0.0005205622071837585
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0003624501631025734,2,0.00040958427196395656
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003624501631025734,1,0.00049800796812749
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003624501631025734,1,0.00049800796812749
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0003624501631025734,1,0.0003624501631025734
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003624501631025734,1,0.00036643459142543056
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003624501631025734,2,0.00040958427196395656
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003624501631025734,2,0.001041124414367517
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003624501631025734,2,0.00040958427196395656
Bar -> American Restaurant -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Bar -> Food & Drink Shop -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Bar -> Office -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Bar -> Park -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Coffee Shop -> Bus Station -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Food & Drink Shop -> Office -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Other Great Outdoors -> Office -> Bar,3,0.0003506311360448808,2,0.0003506311360448808
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003506311360448808,1,0.0007215007215007215
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003506311360448808,1,0.0005205622071837585
Other Great Outdoors -> Gym / Fitness Center,2,0.0003224766204450177,1,0.0003224766204450177
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0003224766204450177,1,0.0003224766204450177
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Office -> Bar -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Office -> Neighborhood -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Office -> Subway -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.0003224766204450177,1,0.00049800796812749
Subway -> Bar -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Subway -> Office -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Subway -> Train Station -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003224766204450177,1,0.0003224766204450177
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003224766204450177,1,0.0006501950585175553
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0003224766204450177,1,0.00049800796812749
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003224766204450177,1,0.0003224766204450177
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003224766204450177,1,0.0003224766204450177
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003224766204450177,1,0.0006501950585175553
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003224766204450177,1,0.0003224766204450177
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0003224766204450177,1,0.00036643459142543056
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003224766204450177,1,0.00036643459142543056
American Restaurant -> Home (private),2,0.00031382394476698575,2,0.00031382394476698575
Gym / Fitness Center -> Home (private),2,0.00031382394476698575,2,0.00031382394476698575
Train Station -> Home (private),2,0.00031382394476698575,2,0.00031382394476698575
Home (private) -> Other Great Outdoors -> Home (private),3,0.00031382394476698575,2,0.00031382394476698575
Other Great Outdoors -> Bus Station -> Home (private),3,0.00031382394476698575,2,0.00031382394476698575
Bar -> Food & Drink Shop -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Bus Station -> Deli / Bodega -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Coffee Shop -> Neighborhood -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Coffee Shop -> Train Station -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Food & Drink Shop -> Office -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Food & Drink Shop -> Park -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Neighborhood -> Park -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Office -> Deli / Bodega -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Office -> Neighborhood -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Other Great Outdoors -> Bus Station -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Other Great Outdoors -> Office -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Other Great Outdoors -> Train Station -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Park -> Office -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Subway -> American Restaurant -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Subway -> Bus Station -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Train Station -> Bus Station -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Train Station -> Other Great Outdoors -> Subway,3,0.0002516989680342311,1,0.0002516989680342311
Bar -> Food & Drink Shop -> Park -> Subway,4,0.0002516989680342311,1,0.0002516989680342311
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0002516989680342311,1,0.00036643459142543056
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0002516989680342311,1,0.0005633802816901409
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0002516989680342311,1,0.0002516989680342311
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0002516989680342311,1,0.0003224766204450177
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.0002516989680342311,1,0.0002516989680342311
Park -> Office -> Subway -> Food & Drink Shop,4,0.0002516989680342311,1,0.00037778617302606723
Park -> Office -> Subway -> Neighborhood,4,0.0002516989680342311,1,0.0005633802816901409
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.0002516989680342311,1,0.0003224766204450177
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0002516989680342311,1,0.0003224766204450177
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0002516989680342311,1,0.00037778617302606723
American Restaurant -> Coffee Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
American Restaurant -> Subway -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Bar -> Coffee Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Bar -> Deli / Bodega -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Bar -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Bus Station -> Coffee Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> American Restaurant -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Bar -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Neighborhood -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Park -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Train Station -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Bar -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Coffee Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Neighborhood -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Gym / Fitness Center -> Subway -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Neighborhood -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Office -> American Restaurant -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Office -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Office -> Other Great Outdoors -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Park -> Deli / Bodega -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Park -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Subway -> Food & Drink Shop -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Subway -> Park -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Train Station -> Bar -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Train Station -> Deli / Bodega -> Office,3,0.00020479213598197828,1,0.00020479213598197828
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Bar -> Office -> Bar -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00020479213598197828,1,0.00036643459142543056
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00020479213598197828,1,0.00037778617302606723
Food & Drink Shop -> Office -> Bar -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Office -> Subway -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Coffee Shop -> Park -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Deli / Bodega -> Park -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00020479213598197828,1,0.0005205622071837585
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00020479213598197828,1,0.0007215007215007215
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Park -> Neighborhood -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00020479213598197828,1,0.0007535795026375283
Office -> Subway -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Train Station -> Deli / Bodega -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Office -> Train Station -> Neighborhood -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00020479213598197828,1,0.0007535795026375283
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Neighborhood -> Park -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Deli / Bodega -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Park -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Subway -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Park -> Subway -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Train Station -> Office -> Coffee Shop -> Office,4,0.00020479213598197828,1,0.00020479213598197828
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00020479213598197828,1,0.00020479213598197828
