sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Subway -> Train Station -> American Restaurant,4,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,2,0.00684931506849315
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.006329113924050633,3,0.009345794392523364
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.006329113924050633,1,0.006369426751592357
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,2,0.00684931506849315
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,2,0.00684931506849315
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.006329113924050633,7,0.014767932489451477
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.006329113924050633,1,0.006369426751592357
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.006329113924050633,3,0.006329113924050633
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,2,0.00684931506849315
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,2,0.00684931506849315
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.006329113924050633,1,0.006329113924050633
Neighborhood -> Bar,2,0.00631578947368421,3,0.00631578947368421
Neighborhood -> Coffee Shop,2,0.006230529595015576,2,0.006230529595015576
American Restaurant -> Office -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Bar -> Park -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Coffee Shop -> Subway -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Deli / Bodega -> Office -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Food & Drink Shop -> Park -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Office -> Bus Station -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Office -> Park -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Train Station -> Office -> Coffee Shop,3,0.006230529595015576,2,0.006230529595015576
Bar -> Park -> Coffee Shop -> Park,4,0.006230529595015576,2,0.008968609865470852
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.006230529595015576,2,0.008968609865470852
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006230529595015576,2,0.006230529595015576
Office -> Park -> Coffee Shop -> Park,4,0.006230529595015576,2,0.008968609865470852
Train Station -> Office -> Coffee Shop -> Office,4,0.006230529595015576,5,0.010548523206751054
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.006230529595015576,1,0.006329113924050633
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Bar -> Home (private),2,0.005847953216374269,4,0.005847953216374269
Bar -> Home (private) -> Bar,3,0.005847953216374269,4,0.008421052631578947
Bus Station -> Subway,2,0.005813953488372093,2,0.005813953488372093
Home (private) -> Subway,2,0.005813953488372093,2,0.005813953488372093
Bar -> Food & Drink Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Bar -> Office -> Subway,3,0.005813953488372093,2,0.005813953488372093
Bar -> Park -> Subway,3,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Train Station -> Subway,3,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Bar -> Subway,3,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Office -> Subway,3,0.005813953488372093,2,0.005813953488372093
Park -> American Restaurant -> Subway,3,0.005813953488372093,2,0.005813953488372093
Park -> Office -> Subway,3,0.005813953488372093,2,0.005813953488372093
Subway -> Coffee Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Subway,3,0.005813953488372093,2,0.005813953488372093
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Bar -> Food & Drink Shop -> Subway -> Park,4,0.005813953488372093,2,0.008968609865470852
Bar -> Park -> Subway -> American Restaurant,4,0.005813953488372093,1,0.006329113924050633
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.005813953488372093,2,0.008968609865470852
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005813953488372093,3,0.010714285714285714
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.005813953488372093,1,0.006329113924050633
Park -> Office -> Subway -> Neighborhood,4,0.005813953488372093,2,0.011428571428571429
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005813953488372093,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.005813953488372093,3,0.010714285714285714
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.005813953488372093,2,0.008968609865470852
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005813953488372093,3,0.010714285714285714
Deli / Bodega -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Train Station -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Bar -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Neighborhood -> Office,3,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Neighborhood -> Office,3,0.005714285714285714,4,0.008438818565400843
Gym / Fitness Center -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Park -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Neighborhood -> Office,3,0.005714285714285714,4,0.008438818565400843
Train Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.005714285714285714,6,0.012658227848101266
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.005714285714285714,6,0.012658227848101266
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Office -> Neighborhood -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Park -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Train Station -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Neighborhood -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Subway -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Bar -> Office -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Office -> Bar -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.005698005698005698,2,0.005813953488372093
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.005698005698005698,2,0.007142857142857143
Park -> American Restaurant -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005698005698005698,1,0.006329113924050633
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,0.005698005698005698,2,0.005813953488372093
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005698005698005698,2,0.007142857142857143
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.005698005698005698,1,0.006329113924050633
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.005698005698005698,2,0.005813953488372093
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.005698005698005698,2,0.007142857142857143
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.005698005698005698,3,0.010714285714285714
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,2,0.00684931506849315
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.005698005698005698,3,0.010714285714285714
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,2,0.00684931506849315
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,2,0.00684931506849315
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.005698005698005698,3,0.010714285714285714
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005698005698005698,1,0.006329113924050633
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,6,0.02142857142857143
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,2,0.00684931506849315
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.005698005698005698,1,0.006329113924050633
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.005698005698005698,2,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,2,0.007142857142857143
Deli / Bodega -> Bus Station,2,0.005649717514124294,1,0.005649717514124294
Residential Building (Apartment / Condo) -> Bus Station,2,0.005649717514124294,1,0.005649717514124294
Train Station -> Bus Station,2,0.005649717514124294,1,0.005649717514124294
American Restaurant -> Bar -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Bus Station -> Coffee Shop -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Bus Station -> Office -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Bus Station -> Subway -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Coffee Shop -> Train Station -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Food & Drink Shop -> Subway -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Park -> Coffee Shop -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Subway -> Deli / Bodega -> Bus Station,3,0.005649717514124294,1,0.005649717514124294
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,0.005649717514124294,1,0.005649717514124294
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.005649717514124294,1,0.005649717514124294
Neighborhood -> Park,2,0.004484304932735426,1,0.004484304932735426
Bar -> Coffee Shop -> Park,3,0.004484304932735426,1,0.004484304932735426
Bar -> Food & Drink Shop -> Park,3,0.004484304932735426,1,0.004484304932735426
Bar -> Office -> Park,3,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Bar -> Park,3,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Office -> Park,3,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Coffee Shop -> Park,3,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Park,3,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Bar -> Park,3,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Park,3,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Park,3,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Office -> Park,3,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Park -> Neighborhood,3,0.004484304932735426,1,0.005714285714285714
Office -> Neighborhood -> Park,3,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Park,3,0.004484304932735426,1,0.004484304932735426
Park -> Neighborhood -> Park,3,0.004484304932735426,1,0.004484304932735426
Park -> Subway -> Park,3,0.004484304932735426,1,0.004484304932735426
Subway -> Food & Drink Shop -> Park,3,0.004484304932735426,1,0.004484304932735426
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Bar -> Park -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Bar -> Park -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Bar -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.004484304932735426,3,0.010273972602739725
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.004484304932735426,3,0.010273972602739725
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Neighborhood -> Office -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Office -> Neighborhood -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Office -> Neighborhood -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Office -> Park -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Park -> Food & Drink Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Neighborhood -> Office -> Park,4,0.004484304932735426,1,0.004484304932735426
Park -> Neighborhood -> Park -> Neighborhood,4,0.004484304932735426,1,0.005714285714285714
Park -> Office -> Neighborhood -> Park,4,0.004484304932735426,1,0.004484304932735426
Subway -> Coffee Shop -> Subway -> Park,4,0.004484304932735426,1,0.004484304932735426
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.004484304932735426,1,0.004484304932735426
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Park -> Office -> Neighborhood -> Office -> Park,5,0.004484304932735426,1,0.004484304932735426
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.004484304932735426,1,0.005714285714285714
Bus Station -> Home (private),2,0.0043859649122807015,3,0.0043859649122807015
Deli / Bodega -> Home (private),2,0.0043859649122807015,3,0.0043859649122807015
Food & Drink Shop -> Home (private),2,0.0043859649122807015,3,0.0043859649122807015
Park -> Home (private),2,0.0043859649122807015,3,0.0043859649122807015
American Restaurant -> Coffee Shop -> Office,3,0.004219409282700422,2,0.004219409282700422
Bar -> Gym / Fitness Center -> Office,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Bus Station -> Office,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Subway -> Office,3,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Park -> Office,3,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Park -> Office,3,0.004219409282700422,2,0.004219409282700422
Office -> American Restaurant -> Office,3,0.004219409282700422,2,0.004219409282700422
Office -> Bus Station -> Office,3,0.004219409282700422,2,0.004219409282700422
Office -> Food & Drink Shop -> Office,3,0.004219409282700422,2,0.004219409282700422
Office -> Subway -> Office,3,0.004219409282700422,2,0.004219409282700422
Subway -> Coffee Shop -> Office,3,0.004219409282700422,2,0.004219409282700422
Subway -> Neighborhood -> Office,3,0.004219409282700422,2,0.004219409282700422
American Restaurant -> Office -> Coffee Shop -> Office,4,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.004219409282700422,2,0.004219409282700422
