sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Deli / Bodega,4,0.012584704743465635,13,0.012584704743465635
Office -> Train Station -> Office -> Deli / Bodega,4,0.012584704743465635,13,0.012584704743465635
Gym / Fitness Center -> Neighborhood -> Office,3,0.012578616352201259,40,0.012578616352201259
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012578616352201259,40,0.012578616352201259
Bus Station -> Subway -> Bus Station,3,0.012510425354462052,15,0.012510425354462052
Office -> Subway -> Bus Station,3,0.012510425354462052,15,0.012510425354462052
Office -> Gym / Fitness Center -> Subway,3,0.012376237623762377,30,0.012376237623762377
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012376237623762377,42,0.013207547169811321
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012345679012345678,15,0.012345679012345678
Coffee Shop -> Park -> Office,3,0.012264150943396227,39,0.012264150943396227
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012264150943396227,39,0.012264150943396227
Food & Drink Shop -> Office -> Coffee Shop,3,0.012208067940552018,23,0.012208067940552018
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012208067940552018,23,0.012208067940552018
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012208067940552018,23,0.012208067940552018
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012208067940552018,23,0.012208067940552018
American Restaurant -> Neighborhood,2,0.012115563839701771,13,0.012115563839701771
Subway -> Office -> Neighborhood,3,0.012115563839701771,13,0.012115563839701771
Train Station -> Office -> Neighborhood,3,0.012115563839701771,13,0.012115563839701771
Other Great Outdoors -> Bar,2,0.01205164992826399,42,0.01205164992826399
Bar -> Coffee Shop -> Bar,3,0.01205164992826399,42,0.01205164992826399
Bus Station -> Office -> Train Station,3,0.012026458208057728,20,0.012026458208057728
Office -> Bar -> Train Station,3,0.012026458208057728,20,0.012026458208057728
Office -> Food & Drink Shop -> Train Station,3,0.012026458208057728,20,0.012026458208057728
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012026458208057728,20,0.012026458208057728
Residential Building (Apartment / Condo) -> Home (private),2,0.01198501872659176,48,0.01198501872659176
Bar -> Other Great Outdoors,2,0.011976047904191617,16,0.011976047904191617
Bus Station -> Other Great Outdoors,2,0.011976047904191617,16,0.011976047904191617
Coffee Shop -> Other Great Outdoors,2,0.011976047904191617,16,0.011976047904191617
Gym / Fitness Center -> Other Great Outdoors,2,0.011976047904191617,16,0.011976047904191617
Office -> American Restaurant -> Office,3,0.011949685534591196,38,0.011949685534591196
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011949685534591196,38,0.011949685534591196
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.011949685534591196,38,0.011949685534591196
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01167728237791932,22,0.01167728237791932
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01167728237791932,22,0.01167728237791932
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01167728237791932,22,0.01167728237791932
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01167728237791932,22,0.01167728237791932
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01167728237791932,22,0.01167728237791932
Neighborhood -> Gym / Fitness Center -> Office,3,0.011635220125786163,37,0.011635220125786163
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011635220125786163,37,0.011635220125786163
Office -> Deli / Bodega -> Park -> Office,4,0.011635220125786163,37,0.011635220125786163
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011635220125786163,37,0.011635220125786163
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011635220125786163,37,0.011635220125786163
American Restaurant -> Office -> Deli / Bodega,3,0.011616650532429816,12,0.011616650532429816
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011616650532429816,12,0.011616650532429816
Neighborhood -> Office -> Deli / Bodega,3,0.011616650532429816,12,0.011616650532429816
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011616650532429816,12,0.011616650532429816
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011616650532429816,12,0.011616650532429816
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011616650532429816,12,0.011616650532429816
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011616650532429816,12,0.011616650532429816
Office -> Park -> Office -> Deli / Bodega,4,0.011616650532429816,12,0.011616650532429816
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011616650532429816,12,0.011616650532429816
Bus Station -> Park,2,0.011522633744855968,14,0.011522633744855968
Office -> Subway -> Park,3,0.011522633744855968,14,0.011522633744855968
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011425135297654841,19,0.011425135297654841
Food & Drink Shop -> Bar -> American Restaurant,3,0.01141552511415525,10,0.01141552511415525
Office -> Gym / Fitness Center -> American Restaurant,3,0.01141552511415525,10,0.01141552511415525
Office -> Subway -> American Restaurant,3,0.01141552511415525,10,0.01141552511415525
Bus Station -> Food & Drink Shop,2,0.011357183418512209,20,0.011357183418512209
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011357183418512209,20,0.011357183418512209
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011357183418512209,20,0.011357183418512209
Other Great Outdoors -> Office,2,0.011320754716981131,36,0.011320754716981131
Food & Drink Shop -> Subway -> Office,3,0.011320754716981131,36,0.011320754716981131
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011320754716981131,36,0.011320754716981131
Park -> Office -> Deli / Bodega -> Office,4,0.011320754716981131,36,0.011320754716981131
Deli / Bodega -> Other Great Outdoors,2,0.01122754491017964,15,0.01122754491017964
Office -> Deli / Bodega -> Neighborhood,3,0.011183597390493943,12,0.011183597390493943
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Office -> Coffee Shop -> Subway,3,0.011138613861386138,27,0.011138613861386138
Office -> Coffee Shop -> Subway -> Office,4,0.011138613861386138,39,0.012264150943396227
Coffee Shop -> Neighborhood -> Office,3,0.0110062893081761,35,0.0110062893081761
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0110062893081761,35,0.0110062893081761
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0110062893081761,35,0.0110062893081761
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0110062893081761,35,0.0110062893081761
Park -> Office -> Gym / Fitness Center,3,0.01093983092988563,22,0.01093983092988563
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010823812387251955,18,0.010823812387251955
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010823812387251955,18,0.010823812387251955
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Home (private) -> Park,2,0.010699588477366255,13,0.010699588477366255
Office -> Bar -> Park,3,0.010699588477366255,13,0.010699588477366255
Deli / Bodega -> Neighborhood -> Office,3,0.010691823899371069,34,0.010691823899371069
Office -> Subway -> Deli / Bodega,3,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Office -> Subway -> Deli / Bodega -> Office,4,0.010648596321393998,38,0.011949685534591196
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> Park -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
Office -> Bar -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
American Restaurant -> Residential Building (Apartment / Condo),2,0.010526315789473684,9,0.010526315789473684
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0104425658876181,21,0.0104425658876181
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0104425658876181,21,0.0104425658876181
Food & Drink Shop -> Train Station -> Office,3,0.010377358490566037,33,0.010377358490566037
Subway -> Gym / Fitness Center -> Office,3,0.010377358490566037,33,0.010377358490566037
Subway -> Park -> Office,3,0.010377358490566037,33,0.010377358490566037
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010377358490566037,33,0.010377358490566037
Office -> Subway -> Neighborhood -> Office,4,0.010377358490566037,33,0.010377358490566037
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010377358490566037,33,0.010377358490566037
Office -> Deli / Bodega -> Office -> Subway,4,0.010313531353135313,25,0.010313531353135313
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010313531353135313,48,0.01509433962264151
Home (private) -> American Restaurant,2,0.010273972602739725,9,0.010273972602739725
Train Station -> Office -> American Restaurant,3,0.010273972602739725,9,0.010273972602739725
Office -> Gym / Fitness Center -> Neighborhood,3,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Office -> Subway -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Train Station -> Deli / Bodega -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Coffee Shop -> Subway -> Office -> Train Station,4,0.010222489476849068,17,0.010222489476849068
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010222489476849068,17,0.010222489476849068
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010222489476849068,17,0.010222489476849068
Other Great Outdoors -> Food & Drink Shop,2,0.010221465076660987,18,0.010221465076660987
Office -> Coffee Shop -> Food & Drink Shop,3,0.010221465076660987,18,0.010221465076660987
Home (private) -> Coffee Shop,2,0.010084925690021231,19,0.010084925690021231
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010084925690021231,19,0.010084925690021231
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.010084925690021231,19,0.010084925690021231
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010084925690021231,19,0.010084925690021231
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010084925690021231,19,0.010084925690021231
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010084925690021231,34,0.010691823899371069
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010084925690021231,19,0.010084925690021231
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010084925690021231,19,0.010084925690021231
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010084925690021231,19,0.010084925690021231
Train Station -> Deli / Bodega -> Office,3,0.010062893081761006,32,0.010062893081761006
Park -> Office -> Gym / Fitness Center -> Office,4,0.010062893081761006,32,0.010062893081761006
Other Great Outdoors -> Gym / Fitness Center,2,0.009945300845350571,20,0.009945300845350571
Subway -> Office -> Subway,3,0.009900990099009901,24,0.009900990099009901
Subway -> Office -> Subway -> Office,4,0.009900990099009901,39,0.012264150943396227
Office -> Coffee Shop -> Park,3,0.009876543209876543,12,0.009876543209876543
Bar -> Gym / Fitness Center -> Office,3,0.009748427672955974,31,0.009748427672955974
Office -> Park -> Deli / Bodega -> Office,4,0.009748427672955974,31,0.009748427672955974
Subway -> Office -> Gym / Fitness Center -> Office,4,0.009748427672955974,31,0.009748427672955974
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009748427672955974,31,0.009748427672955974
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009748427672955974,31,0.009748427672955974
American Restaurant -> Other Great Outdoors,2,0.009730538922155689,13,0.009730538922155689
Train Station -> Other Great Outdoors,2,0.009730538922155689,13,0.009730538922155689
Bar -> Office -> Deli / Bodega,3,0.00968054211035818,10,0.00968054211035818
Coffee Shop -> Subway -> Deli / Bodega,3,0.00968054211035818,10,0.00968054211035818
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.00968054211035818,10,0.00968054211035818
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.00968054211035818,49,0.015408805031446541
Park -> Subway -> Office -> Deli / Bodega,4,0.00968054211035818,10,0.00968054211035818
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.00968054211035818,10,0.00968054211035818
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00968054211035818,10,0.00968054211035818
Office -> Park -> Food & Drink Shop,3,0.009653605905735378,17,0.009653605905735378
Other Great Outdoors -> Office -> Train Station,3,0.009621166566446182,16,0.009621166566446182
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.009621166566446182,16,0.009621166566446182
Coffee Shop -> Bar -> Coffee Shop,3,0.009554140127388535,18,0.009554140127388535
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009554140127388535,18,0.009554140127388535
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009554140127388535,18,0.009554140127388535
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009554140127388535,18,0.009554140127388535
Office -> Coffee Shop -> Office -> Subway,4,0.009488448844884489,23,0.009488448844884489
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009488448844884489,40,0.012578616352201259
Deli / Bodega -> Home (private),2,0.009488139825218476,38,0.009488139825218476
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009433962264150943,30,0.009433962264150943
Food & Drink Shop -> Office -> Train Station -> Office,4,0.009433962264150943,30,0.009433962264150943
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009433962264150943,30,0.009433962264150943
Subway -> Office -> Train Station -> Office,4,0.009433962264150943,30,0.009433962264150943
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00935672514619883,8,0.00935672514619883
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00935672514619883,8,0.00935672514619883
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009319664492078284,10,0.009319664492078284
Office -> Train Station -> Neighborhood,3,0.009319664492078284,10,0.009319664492078284
Office -> Train Station -> Office -> Neighborhood,4,0.009319664492078284,10,0.009319664492078284
Gym / Fitness Center -> Bus Station,2,0.009174311926605505,11,0.009174311926605505
Train Station -> Bus Station,2,0.009174311926605505,11,0.009174311926605505
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Bar -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Food & Drink Shop -> Coffee Shop -> Office,3,0.009119496855345912,29,0.009119496855345912
Neighborhood -> Subway -> Office,3,0.009119496855345912,29,0.009119496855345912
Train Station -> Office -> Deli / Bodega -> Office,4,0.009119496855345912,29,0.009119496855345912
Office -> Subway -> Food & Drink Shop,3,0.009085746734809767,16,0.009085746734809767
American Restaurant -> Gym / Fitness Center -> Park,3,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Office -> Park,3,0.00905349794238683,11,0.00905349794238683
Gym / Fitness Center -> Subway -> Park,3,0.00905349794238683,11,0.00905349794238683
Office -> Gym / Fitness Center -> Park,3,0.00905349794238683,11,0.00905349794238683
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.00905349794238683,11,0.00905349794238683
Office -> Neighborhood -> Coffee Shop,3,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.009023354564755838,30,0.009433962264150943
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.009023354564755838,32,0.010062893081761006
Gym / Fitness Center -> Bar -> Train Station,3,0.009019843656043296,15,0.009019843656043296
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.009019843656043296,15,0.009019843656043296
Office -> Deli / Bodega -> Train Station,3,0.009019843656043296,15,0.009019843656043296
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Subway -> Coffee Shop -> Office -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Bar -> Office -> Gym / Fitness Center,3,0.008950770760815515,18,0.008950770760815515
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008950770760815515,18,0.008950770760815515
Neighborhood -> Office -> Gym / Fitness Center,3,0.008950770760815515,18,0.008950770760815515
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008950770760815515,18,0.008950770760815515
Bar -> Coffee Shop -> Office,3,0.00880503144654088,28,0.00880503144654088
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00880503144654088,28,0.00880503144654088
Subway -> Bus Station -> Office,3,0.00880503144654088,28,0.00880503144654088
Office -> Food & Drink Shop -> Train Station -> Office,4,0.00880503144654088,28,0.00880503144654088
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00880503144654088,28,0.00880503144654088
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00880503144654088,28,0.00880503144654088
Food & Drink Shop -> Home (private),2,0.008739076154806492,35,0.008739076154806492
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Bus Station -> Office -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Office -> Bar -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Park -> Bar -> Food & Drink Shop,3,0.008517887563884156,15,0.008517887563884156
Train Station -> Office -> Food & Drink Shop,3,0.008517887563884156,15,0.008517887563884156
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008517887563884156,15,0.008517887563884156
Bar -> Office -> Coffee Shop,3,0.008492569002123142,16,0.008492569002123142
Office -> Food & Drink Shop -> Coffee Shop,3,0.008492569002123142,16,0.008492569002123142
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008492569002123142,16,0.008492569002123142
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008492569002123142,16,0.008492569002123142
Subway -> Office -> Subway -> Coffee Shop,4,0.008492569002123142,16,0.008492569002123142
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008492569002123142,16,0.008492569002123142
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008492569002123142,53,0.016666666666666666
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.008492569002123142,29,0.009119496855345912
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008492569002123142,16,0.008492569002123142
Neighborhood -> Coffee Shop -> Office,3,0.008490566037735849,27,0.008490566037735849
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008490566037735849,27,0.008490566037735849
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008490566037735849,27,0.008490566037735849
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008490566037735849,27,0.008490566037735849
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008490566037735849,27,0.008490566037735849
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008490566037735849,27,0.008490566037735849
Office -> Subway -> Gym / Fitness Center,3,0.008453505718547987,17,0.008453505718547987
Bar -> Coffee Shop -> Train Station,3,0.00841852074564041,14,0.00841852074564041
Subway -> Coffee Shop -> Train Station,3,0.00841852074564041,14,0.00841852074564041
Train Station -> American Restaurant -> Train Station,3,0.00841852074564041,14,0.00841852074564041
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.00841852074564041,14,0.00841852074564041
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00841852074564041,14,0.00841852074564041
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00841852074564041,14,0.00841852074564041
Home (private) -> Neighborhood,2,0.008387698042870456,9,0.008387698042870456
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008387698042870456,9,0.008387698042870456
Neighborhood -> Office -> Neighborhood,3,0.008387698042870456,9,0.008387698042870456
Park -> Office -> Neighborhood,3,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008387698042870456,9,0.008387698042870456
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008387698042870456,9,0.008387698042870456
Train Station -> Office -> Train Station -> Neighborhood,4,0.008387698042870456,9,0.008387698042870456
Food & Drink Shop -> Other Great Outdoors,2,0.008233532934131737,11,0.008233532934131737
American Restaurant -> Food & Drink Shop -> Park,3,0.00823045267489712,10,0.00823045267489712
Bar -> Food & Drink Shop -> Park,3,0.00823045267489712,10,0.00823045267489712
Bar -> Gym / Fitness Center -> Park,3,0.00823045267489712,10,0.00823045267489712
Bar -> Office -> Park,3,0.00823045267489712,10,0.00823045267489712
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00823045267489712,10,0.00823045267489712
Subway -> Office -> Park,3,0.00823045267489712,10,0.00823045267489712
Home (private) -> Office,2,0.008176100628930818,26,0.008176100628930818
Park -> Gym / Fitness Center -> Office,3,0.008176100628930818,26,0.008176100628930818
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008176100628930818,26,0.008176100628930818
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.008176100628930818,26,0.008176100628930818
Gym / Fitness Center -> Office -> Park -> Office,4,0.008176100628930818,26,0.008176100628930818
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008176100628930818,26,0.008176100628930818
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008176100628930818,10,0.00968054211035818
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008176100628930818,26,0.008176100628930818
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008176100628930818,26,0.008176100628930818
Bar -> Subway -> Bar,3,0.008034433285509325,28,0.008034433285509325
Bar -> Bus Station -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Deli / Bodega -> Office -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Office -> Bar -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Office -> Deli / Bodega -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Office -> Food & Drink Shop -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Park -> Bar -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Subway -> Office -> American Restaurant,3,0.007990867579908675,7,0.007990867579908675
Office -> Coffee Shop -> Office -> American Restaurant,4,0.007990867579908675,7,0.007990867579908675
Gym / Fitness Center -> Park -> Coffee Shop,3,0.007961783439490446,15,0.007961783439490446
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.007961783439490446,15,0.007961783439490446
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007961783439490446,15,0.007961783439490446
Bus Station -> Subway -> Office -> Coffee Shop,4,0.007961783439490446,15,0.007961783439490446
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.007961783439490446,15,0.007961783439490446
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.007961783439490446,44,0.013836477987421384
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.007961783439490446,15,0.007961783439490446
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007956240676280457,16,0.007956240676280457
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007956240676280457,16,0.007956240676280457
Office -> Park -> Gym / Fitness Center,3,0.007956240676280457,16,0.007956240676280457
Office -> Subway -> Office -> Food & Drink Shop,4,0.007950028392958546,14,0.007950028392958546
Coffee Shop -> Bus Station -> Office,3,0.007861635220125786,25,0.007861635220125786
Deli / Bodega -> Train Station -> Office,3,0.007861635220125786,25,0.007861635220125786
Food & Drink Shop -> Deli / Bodega -> Office,3,0.007861635220125786,25,0.007861635220125786
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007861635220125786,25,0.007861635220125786
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.007861635220125786,25,0.007861635220125786
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007861635220125786,25,0.007861635220125786
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.007861635220125786,25,0.007861635220125786
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007861635220125786,25,0.007861635220125786
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.007861635220125786,25,0.007861635220125786
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.007861635220125786,25,0.007861635220125786
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.007861635220125786,25,0.007861635220125786
Office -> Gym / Fitness Center -> Office -> Subway,4,0.007838283828382838,19,0.007838283828382838
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007838283828382838,28,0.00880503144654088
