sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0008965929468021519,3,0.0008965929468021519
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0008965929468021519,3,0.0008965929468021519
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008965929468021519,3,0.0008965929468021519
Subway -> Office -> Gym / Fitness Center,3,0.0008965929468021519,3,0.0008965929468021519
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0008965929468021519,3,0.0008965929468021519
Bar -> American Restaurant -> Bar,3,0.0008051529790660225,5,0.0008051529790660225
Home (private) -> Office,2,0.0007441860465116279,4,0.0007441860465116279
Bar -> Coffee Shop -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Bar -> Deli / Bodega -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Food & Drink Shop -> Subway -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Office -> American Restaurant -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Office -> Train Station -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Subway -> Park -> Office,3,0.0007441860465116279,4,0.0007441860465116279
Office -> Train Station -> Office -> Train Station,4,0.0007441860465116279,4,0.0013477088948787063
American Restaurant -> Home (private),2,0.0007200460829493088,5,0.0007200460829493088
Park -> Home (private),2,0.0007200460829493088,5,0.0007200460829493088
Train Station -> Home (private),2,0.0007200460829493088,5,0.0007200460829493088
Train Station -> Other Great Outdoors -> Home (private),3,0.0007200460829493088,5,0.0007200460829493088
Other Great Outdoors -> American Restaurant,2,0.0006968641114982578,1,0.0006968641114982578
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Bus Station -> Train Station -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Coffee Shop -> Bar -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Coffee Shop -> Home (private) -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Coffee Shop -> Train Station -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Food & Drink Shop -> Office -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Gym / Fitness Center -> Office -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Office -> Gym / Fitness Center -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Office -> Park -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Office -> Subway -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Subway -> Bar -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Train Station -> Deli / Bodega -> American Restaurant,3,0.0006968641114982578,1,0.0006968641114982578
Residential Building (Apartment / Condo) -> Subway,2,0.0006914035492048859,3,0.0006914035492048859
Food & Drink Shop -> Park -> Subway,3,0.0006914035492048859,3,0.0006914035492048859
Neighborhood -> Office -> Subway,3,0.0006914035492048859,3,0.0006914035492048859
Office -> Neighborhood -> Subway,3,0.0006914035492048859,3,0.0006914035492048859
Subway -> Office -> Subway,3,0.0006914035492048859,3,0.0006914035492048859
Office -> Subway -> Office -> Subway,4,0.0006914035492048859,3,0.0006914035492048859
American Restaurant -> Park -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Bar -> Park -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Coffee Shop -> Office -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Home (private) -> Bar -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Office -> Neighborhood -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Office -> Subway -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Park -> Bar -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Park -> Office -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Park -> Subway -> Food & Drink Shop,3,0.0006903693476009665,2,0.0006903693476009665
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0006903693476009665,2,0.0006903693476009665
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0006903693476009665,5,0.0024437927663734115
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006903693476009665,2,0.0006903693476009665
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0006903693476009665,5,0.0024437927663734115
American Restaurant -> Coffee Shop -> Train Station,3,0.0006738544474393531,2,0.0006738544474393531
Deli / Bodega -> American Restaurant -> Train Station,3,0.0006738544474393531,2,0.0006738544474393531
Food & Drink Shop -> Office -> Train Station,3,0.0006738544474393531,2,0.0006738544474393531
Gym / Fitness Center -> Office -> Train Station,3,0.0006738544474393531,2,0.0006738544474393531
Train Station -> Bus Station -> Train Station,3,0.0006738544474393531,2,0.0006738544474393531
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006738544474393531,2,0.0006738544474393531
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0006738544474393531,2,0.0006738544474393531
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0006738544474393531,2,0.0006738544474393531
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0006738544474393531,2,0.0006738544474393531
Neighborhood -> Residential Building (Apartment / Condo),2,0.0006596306068601583,1,0.0006596306068601583
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0006596306068601583,1,0.0006596306068601583
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0006596306068601583,1,0.0006968641114982578
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0006596306068601583,1,0.0006968641114982578
Bar -> Deli / Bodega -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Bar -> Train Station -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Coffee Shop -> Park -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Coffee Shop -> Subway -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Food & Drink Shop -> Park -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Neighborhood -> Office -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Office -> Neighborhood -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Office -> Park -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Park -> Office -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0006591957811470006,2,0.0006591957811470006
Coffee Shop -> Office -> Bar,3,0.0006441223832528181,4,0.0006441223832528181
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0006441223832528181,4,0.0013183915622940012
Other Great Outdoors -> Gym / Fitness Center,2,0.0005977286312014345,2,0.0005977286312014345
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Office -> Bar -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Subway -> Train Station -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Train Station -> Subway -> Gym / Fitness Center,3,0.0005977286312014345,2,0.0005977286312014345
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005977286312014345,2,0.0005977286312014345
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0005977286312014345,2,0.0006738544474393531
American Restaurant -> Office -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Bar -> Coffee Shop -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Bar -> Office -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Bus Station -> Subway -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Bar -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Park -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Subway -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Office -> Bar -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Office -> Subway -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Office -> Train Station -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Park -> Food & Drink Shop -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Subway -> Office -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Subway -> Park -> Deli / Bodega,3,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Office -> Subway -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0005945303210463733,1,0.0005945303210463733
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0005945303210463733,1,0.0005945303210463733
Bus Station -> Home (private),2,0.000576036866359447,4,0.000576036866359447
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.000576036866359447,4,0.000576036866359447
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.000576036866359447,4,0.000576036866359447
Bar -> Gym / Fitness Center -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Gym / Fitness Center -> American Restaurant -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Neighborhood -> Subway -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Office -> Bar -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Office -> Food & Drink Shop -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Park -> Food & Drink Shop -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Train Station -> American Restaurant -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Train Station -> Neighborhood -> Office,3,0.0005581395348837209,3,0.0005581395348837209
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Office -> Bar -> Coffee Shop -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Office -> Neighborhood -> Park -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Office -> Park -> Neighborhood -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Office -> Subway -> Deli / Bodega -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0005581395348837209,3,0.0005581395348837209
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.0005581395348837209,3,0.0005581395348837209
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0005581395348837209,1,0.0005945303210463733
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0005581395348837209,3,0.0017835909631391202
Home (private) -> Neighborhood,2,0.0005157297576070139,1,0.0005157297576070139
Other Great Outdoors -> Neighborhood,2,0.0005157297576070139,1,0.0005157297576070139
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0005157297576070139,1,0.0005157297576070139
Bar -> Office -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Coffee Shop -> Office -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Coffee Shop -> Park -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Coffee Shop -> Subway -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Deli / Bodega -> Office -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Deli / Bodega -> Park -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Food & Drink Shop -> Bus Station -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Food & Drink Shop -> Office -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Food & Drink Shop -> Park -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Bus Station -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Park -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Subway -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Office -> Coffee Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Subway -> American Restaurant -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Subway -> Office -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Subway -> Park -> Neighborhood,3,0.0005157297576070139,1,0.0005157297576070139
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Neighborhood -> Park -> Office -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Park -> Office -> Park -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Subway -> Office -> Subway -> Neighborhood,4,0.0005157297576070139,1,0.0005157297576070139
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0005157297576070139,1,0.0005157297576070139
American Restaurant -> Bus Station,2,0.0004887585532746823,1,0.0004887585532746823
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Coffee Shop -> Neighborhood -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Coffee Shop -> Train Station -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Deli / Bodega -> Office -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Food & Drink Shop -> Park -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Other Great Outdoors -> Train Station -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Subway -> Train Station -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Train Station -> Other Great Outdoors -> Bus Station,3,0.0004887585532746823,1,0.0004887585532746823
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0004887585532746823,1,0.0006596306068601583
Park -> Bus Station -> Park -> Bus Station,4,0.0004887585532746823,1,0.0004887585532746823
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0004887585532746823,1,0.0004887585532746823
Train Station -> Subway -> Train Station -> Bus Station,4,0.0004887585532746823,1,0.0004887585532746823
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0004837929366231253,1,0.0004837929366231253
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Coffee Shop -> Park -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Office -> Bar -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0004837929366231253,1,0.0004837929366231253
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0004837929366231253,1,0.0004837929366231253
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0004837929366231253,1,0.0004837929366231253
Food & Drink Shop -> Office -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Food & Drink Shop -> Park -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Gym / Fitness Center -> Park -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Park -> Gym / Fitness Center -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Train Station -> Subway -> Bar,3,0.0004830917874396135,3,0.0004830917874396135
Coffee Shop -> Bus Station -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Food & Drink Shop -> Bus Station -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Neighborhood -> Park -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Park -> Office -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0004609356994699239,2,0.0004609356994699239
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0004609356994699239,1,0.0005157297576070139
Neighborhood -> Subway -> Office -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Office -> Neighborhood -> Office -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Park -> Neighborhood -> Office -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Park -> Office -> Subway -> Neighborhood,4,0.0004609356994699239,2,0.0010314595152140279
Park -> Office -> Subway -> Office,4,0.0004609356994699239,3,0.0005581395348837209
Park -> Subway -> Office -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Subway -> Neighborhood -> Office -> Subway,4,0.0004609356994699239,2,0.0004609356994699239
Office -> Subway -> Neighborhood -> Office -> Subway,5,0.0004609356994699239,2,0.0004609356994699239
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0004609356994699239,2,0.0004609356994699239
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004609356994699239,3,0.0005581395348837209
Park -> Office -> Subway -> Office -> Subway,5,0.0004609356994699239,2,0.0004609356994699239
Park -> Subway -> Neighborhood -> Office -> Subway,5,0.0004609356994699239,2,0.0004609356994699239
Train Station -> Park,2,0.00045413260672116256,1,0.00045413260672116256
Bar -> Food & Drink Shop -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Coffee Shop -> Bar -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Deli / Bodega -> Office -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Food & Drink Shop -> Neighborhood -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Food & Drink Shop -> Subway -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Gym / Fitness Center -> Bus Station -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Gym / Fitness Center -> Office -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.00045413260672116256,1,0.00045413260672116256
Office -> Bar -> Park,3,0.00045413260672116256,1,0.00045413260672116256
