sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office,3,0.009483960948396096,34,0.009483960948396096
Office -> Deli / Bodega -> Park -> Office,4,0.009483960948396096,34,0.009483960948396096
Other Great Outdoors -> Bar,2,0.009409550693954364,40,0.009409550693954364
Bar -> Home (private) -> Bar,3,0.009409550693954364,40,0.009409550693954364
Office -> American Restaurant -> Coffee Shop,3,0.009350163627863487,20,0.009350163627863487
Office -> Park -> Coffee Shop,3,0.009350163627863487,20,0.009350163627863487
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009350163627863487,20,0.009350163627863487
Office -> Park -> Coffee Shop -> Park,4,0.009350163627863487,16,0.010854816824966078
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.009295499021526418,19,0.009295499021526418
Park -> Subway -> Food & Drink Shop,3,0.009295499021526418,19,0.009295499021526418
Park -> Subway -> Food & Drink Shop -> Park,4,0.009295499021526418,22,0.014925373134328358
Subway -> Office -> Park -> Food & Drink Shop,4,0.009295499021526418,19,0.009295499021526418
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009295499021526418,19,0.009295499021526418
Office -> Park -> Deli / Bodega,3,0.009267059814658803,11,0.009267059814658803
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009267059814658803,11,0.009267059814658803
Office -> Park -> Office -> Deli / Bodega,4,0.009267059814658803,11,0.009267059814658803
Office -> Neighborhood -> Office -> Neighborhood,4,0.009223674096848577,12,0.009223674096848577
Park -> Office -> Subway -> Neighborhood,4,0.009223674096848577,12,0.009223674096848577
Neighborhood -> Park -> Office,3,0.009205020920502092,33,0.009205020920502092
Office -> Bar -> Office,3,0.009205020920502092,33,0.009205020920502092
Neighborhood -> Park -> Office -> Park,4,0.009205020920502092,17,0.011533242876526458
Park -> Office -> Park -> Office,4,0.009205020920502092,33,0.009205020920502092
Park -> Office -> Park -> Office -> Park,5,0.009205020920502092,21,0.014246947082767978
Office -> Coffee Shop -> Bar,3,0.009174311926605505,39,0.009174311926605505
Neighborhood -> Train Station,2,0.009072580645161291,18,0.009072580645161291
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009072580645161291,18,0.009072580645161291
Subway -> Office -> Gym / Fitness Center,3,0.00902061855670103,21,0.00902061855670103
Bar -> Gym / Fitness Center -> Bar,3,0.008939073159256645,38,0.008939073159256645
Bus Station -> Office,2,0.00892608089260809,32,0.00892608089260809
Bus Station -> Office -> Bus Station,3,0.00892608089260809,14,0.009922041105598866
Subway -> Gym / Fitness Center -> Office,3,0.00892608089260809,32,0.00892608089260809
Park -> Office -> Deli / Bodega -> Office,4,0.00892608089260809,32,0.00892608089260809
Coffee Shop -> Train Station -> Coffee Shop,3,0.008882655446470314,19,0.008882655446470314
Office -> Subway -> Coffee Shop,3,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008882655446470314,29,0.014616935483870967
Office -> Bar -> Park,3,0.008819538670284939,13,0.008819538670284939
Subway -> Neighborhood -> Park,3,0.008819538670284939,13,0.008819538670284939
Deli / Bodega -> Park -> Office -> Park,4,0.008819538670284939,13,0.008819538670284939
Office -> Food & Drink Shop -> Office -> Park,4,0.008819538670284939,13,0.008819538670284939
Office -> Subway -> Neighborhood -> Park,4,0.008819538670284939,13,0.008819538670284939
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008819538670284939,13,0.008819538670284939
Other Great Outdoors -> Food & Drink Shop,2,0.008806262230919765,18,0.008806262230919765
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Park -> Subway -> Office -> Food & Drink Shop,4,0.008806262230919765,18,0.008806262230919765
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008806262230919765,18,0.008806262230919765
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008806262230919765,13,0.008819538670284939
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008771929824561403,9,0.008771929824561403
Subway -> Office -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008703834391907786,37,0.008703834391907786
Bar -> Coffee Shop -> Office,3,0.008647140864714086,31,0.008647140864714086
Office -> Neighborhood -> Park -> Office,4,0.008647140864714086,31,0.008647140864714086
Office -> Park -> Subway -> Office,4,0.008647140864714086,31,0.008647140864714086
Office -> Neighborhood -> Park -> Office -> Park,5,0.008647140864714086,17,0.011533242876526458
Bar -> Coffee Shop -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Train Station -> Neighborhood,3,0.008455034588777863,11,0.008455034588777863
Park -> Subway -> Neighborhood,3,0.008455034588777863,11,0.008455034588777863
Office -> Park -> Office -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Neighborhood -> Deli / Bodega,2,0.008424599831508003,10,0.008424599831508003
Neighborhood -> Office -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008424599831508003,10,0.008424599831508003
Coffee Shop -> Bar -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Office -> Neighborhood -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Park -> Office -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Office -> Train Station -> Office,3,0.008368200836820083,30,0.008368200836820083
Subway -> Neighborhood -> Office,3,0.008368200836820083,30,0.008368200836820083
Office -> Train Station -> Office -> Train Station,4,0.008368200836820083,33,0.01663306451612903
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008368200836820083,19,0.009295499021526418
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008368200836820083,13,0.008819538670284939
Subway -> Other Great Outdoors,2,0.008349389852280027,13,0.008349389852280027
Bus Station -> Food & Drink Shop,2,0.008317025440313111,17,0.008317025440313111
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008317025440313111,17,0.008317025440313111
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008317025440313111,17,0.008317025440313111
Park -> Bar -> Food & Drink Shop,3,0.008317025440313111,17,0.008317025440313111
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008317025440313111,17,0.008317025440313111
Park -> Office -> Subway -> Food & Drink Shop,4,0.008317025440313111,17,0.008317025440313111
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008317025440313111,17,0.008317025440313111
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008317025440313111,18,0.012211668928086838
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00816151202749141,19,0.00816151202749141
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00816151202749141,19,0.00816151202749141
Park -> Other Great Outdoors -> Park,3,0.008141112618724558,12,0.008141112618724558
Office -> Park -> Office -> Neighborhood -> Park,5,0.008141112618724558,12,0.008141112618724558
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008141112618724558,12,0.008141112618724558
Subway -> Home (private),2,0.008114856429463172,39,0.008114856429463172
Gym / Fitness Center -> Subway -> Office,3,0.008089260808926082,29,0.008089260808926082
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008089260808926082,29,0.008089260808926082
Office -> Subway -> Neighborhood -> Office,4,0.008089260808926082,29,0.008089260808926082
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008089260808926082,19,0.009295499021526418
Bar -> Gym / Fitness Center -> Train Station,3,0.008064516129032258,16,0.008064516129032258
Neighborhood -> Office -> Train Station,3,0.008064516129032258,16,0.008064516129032258
Train Station -> Neighborhood -> Train Station,3,0.008064516129032258,16,0.008064516129032258
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008064516129032258,16,0.008064516129032258
Office -> Neighborhood -> Office -> Train Station,4,0.008064516129032258,16,0.008064516129032258
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,16,0.008064516129032258
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008064516129032258,16,0.008064516129032258
Bar -> Neighborhood -> Bar,3,0.007998118089861209,34,0.007998118089861209
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007947639083683964,17,0.007947639083683964
Office -> Subway -> Office -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.007947639083683964,18,0.009072580645161291
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007827788649706457,16,0.007827788649706457
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007827788649706457,16,0.007827788649706457
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007827788649706457,16,0.007827788649706457
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007827788649706457,20,0.013568521031207599
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007827788649706457,15,0.0101763907734057
