sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009846827133479213,27,0.009846827133479213
Bus Station -> Food & Drink Shop,2,0.00982066609735269,23,0.00982066609735269
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00982066609735269,18,0.011002444987775062
Park -> Office -> Food & Drink Shop,3,0.00982066609735269,23,0.00982066609735269
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00982066609735269,23,0.00982066609735269
Park -> Office -> Food & Drink Shop -> Park,4,0.00982066609735269,22,0.012738853503184714
Park -> Subway -> Office -> Food & Drink Shop,4,0.00982066609735269,23,0.00982066609735269
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00982066609735269,22,0.012738853503184714
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00982066609735269,19,0.011001737116386797
Office -> Park -> Office -> Neighborhood,4,0.009784735812133072,15,0.009784735812133072
Park -> Office -> Subway -> Neighborhood,4,0.009784735812133072,15,0.009784735812133072
Deli / Bodega -> Bus Station,2,0.009779951100244499,16,0.009779951100244499
Coffee Shop -> Deli / Bodega -> Office,3,0.009652953344058838,42,0.009652953344058838
Subway -> Gym / Fitness Center -> Office,3,0.009652953344058838,42,0.009652953344058838
Bar -> Office -> Coffee Shop,3,0.009642426677380474,24,0.009642426677380474
Food & Drink Shop -> Office -> Coffee Shop,3,0.009642426677380474,24,0.009642426677380474
Office -> Subway -> Coffee Shop,3,0.009642426677380474,24,0.009642426677380474
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009642426677380474,24,0.009642426677380474
Neighborhood -> Office -> Deli / Bodega,3,0.009495982468955442,13,0.009495982468955442
Office -> Park -> Office -> Deli / Bodega,4,0.009495982468955442,13,0.009495982468955442
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009482129832239242,26,0.009482129832239242
Bus Station -> Office,2,0.009423121121581246,41,0.009423121121581246
Bus Station -> Office -> Bus Station,3,0.009423121121581246,17,0.01039119804400978
Subway -> Deli / Bodega -> Office,3,0.009423121121581246,41,0.009423121121581246
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009393680614859094,22,0.009393680614859094
Park -> Subway -> Food & Drink Shop,3,0.009393680614859094,22,0.009393680614859094
Park -> Subway -> Food & Drink Shop -> Park,4,0.009393680614859094,24,0.013896931094383324
American Restaurant -> Food & Drink Shop -> Park,3,0.009264620729588882,16,0.009264620729588882
Neighborhood -> Subway -> Park,3,0.009264620729588882,16,0.009264620729588882
Office -> Bar -> Park,3,0.009264620729588882,16,0.009264620729588882
Park -> Deli / Bodega -> Park,3,0.009264620729588882,16,0.009264620729588882
Deli / Bodega -> Park -> Office -> Park,4,0.009264620729588882,16,0.009264620729588882
Park -> Subway -> Office -> Park,4,0.009264620729588882,16,0.009264620729588882
Office -> Park -> Office -> Neighborhood -> Park,5,0.009264620729588882,16,0.009264620729588882
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009264620729588882,16,0.009264620729588882
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009264620729588882,16,0.009264620729588882
Bar -> Gym / Fitness Center -> Bar,3,0.009245942058763099,45,0.009245942058763099
Office -> Coffee Shop -> Bar,3,0.009245942058763099,45,0.009245942058763099
Coffee Shop -> Train Station -> Coffee Shop,3,0.009240658899156288,23,0.009240658899156288
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009240658899156288,35,0.014687368862778011
Bar -> Coffee Shop -> Train Station,3,0.009232060428031893,22,0.009232060428031893
Coffee Shop -> Bar -> Train Station,3,0.009232060428031893,22,0.009232060428031893
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009232060428031893,22,0.009232060428031893
Subway -> Other Great Outdoors,2,0.009221902017291067,16,0.009221902017291067
Neighborhood -> Park -> Office,3,0.009193288899103653,40,0.009193288899103653
Subway -> Neighborhood -> Office,3,0.009193288899103653,40,0.009193288899103653
Neighborhood -> Park -> Office -> Park,4,0.009193288899103653,25,0.01447596988998263
Office -> Deli / Bodega -> Park -> Office,4,0.009193288899103653,40,0.009193288899103653
Office -> Park -> Neighborhood -> Office,4,0.009193288899103653,40,0.009193288899103653
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009193288899103653,23,0.00982066609735269
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009193288899103653,19,0.011001737116386797
Gym / Fitness Center -> Bus Station,2,0.009168704156479218,15,0.009168704156479218
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009168704156479218,15,0.009168704156479218
Park -> Office -> Park -> Neighborhood,4,0.0091324200913242,14,0.0091324200913242
American Restaurant -> Residential Building (Apartment / Condo),2,0.009113504556752278,11,0.009113504556752278
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008966695132365499,21,0.008966695132365499
Park -> Office -> Subway -> Food & Drink Shop,4,0.008966695132365499,21,0.008966695132365499
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008966695132365499,24,0.013896931094383324
Neighborhood -> Coffee Shop -> Office,3,0.008963456676626062,39,0.008963456676626062
Office -> Bar -> Office,3,0.008963456676626062,39,0.008963456676626062
Office -> Subway -> Neighborhood -> Office,4,0.008963456676626062,39,0.008963456676626062
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008963456676626062,23,0.00982066609735269
Office -> American Restaurant -> Coffee Shop,3,0.008838891120932101,22,0.008838891120932101
Office -> Neighborhood -> Coffee Shop,3,0.008838891120932101,22,0.008838891120932101
Office -> Subway -> Office -> Coffee Shop,4,0.008838891120932101,22,0.008838891120932101
Bar -> Coffee Shop -> Bar,3,0.008835011300595849,43,0.008835011300595849
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008765522279035792,12,0.008765522279035792
Gym / Fitness Center -> Bar -> Office,3,0.008733624454148471,38,0.008733624454148471
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008733624454148471,38,0.008733624454148471
Coffee Shop -> Office -> Subway -> Park,4,0.008685581933989578,15,0.008685581933989578
Neighborhood -> Office -> Neighborhood -> Park,4,0.008685581933989578,15,0.008685581933989578
Park -> Subway -> Neighborhood -> Park,4,0.008685581933989578,15,0.008685581933989578
Subway -> Office -> Subway -> Park,4,0.008685581933989578,15,0.008685581933989578
Park -> Office -> Subway -> Office -> Park,5,0.008685581933989578,15,0.008685581933989578
Coffee Shop -> Other Great Outdoors,2,0.008645533141210375,15,0.008645533141210375
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008645533141210375,15,0.008645533141210375
Other Great Outdoors -> Bar,2,0.008629545921512225,42,0.008629545921512225
Office -> Food & Drink Shop -> American Restaurant,3,0.008576329331046312,10,0.008576329331046312
Other Great Outdoors -> Food & Drink Shop,2,0.008539709649871904,20,0.008539709649871904
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008539709649871904,20,0.008539709649871904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008539709649871904,20,0.008539709649871904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008539709649871904,21,0.012159814707585408
Home (private) -> Office,2,0.00850379223167088,37,0.00850379223167088
Coffee Shop -> Food & Drink Shop -> Office,3,0.00850379223167088,37,0.00850379223167088
Deli / Bodega -> Office -> Neighborhood,3,0.008480104370515329,13,0.008480104370515329
Deli / Bodega -> Park -> Neighborhood,3,0.008480104370515329,13,0.008480104370515329
Train Station -> Office -> Neighborhood,3,0.008480104370515329,13,0.008480104370515329
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008437123342707915,21,0.008437123342707915
Office -> Park -> Coffee Shop,3,0.008437123342707915,21,0.008437123342707915
Office -> Park -> Coffee Shop -> Park,4,0.008437123342707915,17,0.009843659525188187
Home (private) -> Train Station,2,0.00839278220730172,20,0.00839278220730172
Neighborhood -> Train Station,2,0.00839278220730172,20,0.00839278220730172
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008388037928519328,23,0.008388037928519328
Bar -> Coffee Shop -> Office,3,0.008273960009193289,36,0.008273960009193289
Coffee Shop -> Neighborhood -> Office,3,0.008273960009193289,36,0.008273960009193289
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008273960009193289,36,0.008273960009193289
Gym / Fitness Center -> Subway -> Office,3,0.008273960009193289,36,0.008273960009193289
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008273960009193289,36,0.008273960009193289
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008112724167378309,19,0.008112724167378309
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008112724167378309,19,0.008112724167378309
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008106543138390272,14,0.008106543138390272
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008106543138390272,14,0.008106543138390272
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008106543138390272,14,0.008106543138390272
Office -> Park -> Neighborhood -> Office -> Park,5,0.008106543138390272,14,0.008106543138390272
Office -> Neighborhood -> Park -> Office,4,0.008044127786715698,35,0.008044127786715698
Office -> Neighborhood -> Park -> Office -> Park,5,0.008044127786715698,24,0.013896931094383324
Coffee Shop -> Bar -> Coffee Shop,3,0.008035355564483728,20,0.008035355564483728
Park -> Office -> Coffee Shop,3,0.008035355564483728,20,0.008035355564483728
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008035355564483728,20,0.008035355564483728
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008035355564483728,20,0.008035355564483728
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008035355564483728,22,0.009232060428031893
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008035355564483728,28,0.01174989509022241
Subway -> Office -> Deli / Bodega,3,0.008035062089116142,11,0.008035062089116142
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008035062089116142,11,0.008035062089116142
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008035062089116142,11,0.008035062089116142
Neighborhood -> Office -> Gym / Fitness Center,3,0.008023340627279359,22,0.008023340627279359
Bar -> Neighborhood -> Bar,3,0.008013149784261353,39,0.008013149784261353
Food & Drink Shop -> Park -> Subway,3,0.007828356045230501,27,0.007828356045230501
Food & Drink Shop -> Park -> Subway -> Park,4,0.007828356045230501,17,0.009843659525188187
Train Station -> Office -> Train Station -> Neighborhood,4,0.007827788649706457,12,0.007827788649706457
Park -> Office -> Park -> Office -> Neighborhood,5,0.007827788649706457,12,0.007827788649706457
Residential Building (Apartment / Condo) -> Office,2,0.007814295564238107,34,0.007814295564238107
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007814295564238107,34,0.007814295564238107
Office -> Park -> Office -> Neighborhood -> Office,5,0.007814295564238107,34,0.007814295564238107
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007814295564238107,34,0.007814295564238107
