sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02911392405063291,69,0.031914893617021274
Neighborhood -> Bus Station,2,0.02909090909090909,24,0.02909090909090909
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0290846877673225,34,0.0290846877673225
Bar -> Office -> Park,3,0.028950542822677925,24,0.028950542822677925
Office -> Food & Drink Shop -> Office -> Park,4,0.028950542822677925,24,0.028950542822677925
Office -> Park -> Office -> Park,4,0.028950542822677925,24,0.028950542822677925
Office -> Subway -> Office -> Park,4,0.028950542822677925,24,0.028950542822677925
American Restaurant -> Food & Drink Shop,2,0.02888700084961767,34,0.02888700084961767
Subway -> Office -> Neighborhood,3,0.028767123287671233,21,0.028767123287671233
Deli / Bodega -> Office -> Train Station -> Office,4,0.028677150786308975,62,0.028677150786308975
Office -> Subway -> Deli / Bodega -> Office,4,0.028677150786308975,62,0.028677150786308975
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028677150786308975,62,0.028677150786308975
Deli / Bodega -> Park -> Deli / Bodega,3,0.02861230329041488,20,0.02861230329041488
Office -> Park -> Deli / Bodega,3,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02861230329041488,20,0.02861230329041488
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02861230329041488,20,0.02861230329041488
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02861230329041488,20,0.02861230329041488
Office -> Subway -> Coffee Shop,3,0.028481012658227847,36,0.028481012658227847
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.028481012658227847,36,0.028481012658227847
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.028481012658227847,36,0.028481012658227847
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.028481012658227847,36,0.028481012658227847
Office -> Subway -> Coffee Shop -> Office,4,0.028481012658227847,78,0.036077705827937095
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.028481012658227847,81,0.03746530989824237
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028481012658227847,36,0.028481012658227847
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028481012658227847,87,0.04024051803885292
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028481012658227847,36,0.028481012658227847
Gym / Fitness Center -> Other Great Outdoors,2,0.028291621327529923,26,0.028291621327529923
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.028229255774165955,33,0.028229255774165955
Coffee Shop -> Food & Drink Shop -> Office,3,0.028214616096207217,61,0.028214616096207217
Deli / Bodega -> Neighborhood -> Office,3,0.028214616096207217,61,0.028214616096207217
Office -> American Restaurant -> Office,3,0.028214616096207217,61,0.028214616096207217
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.027797576621525304,39,0.027797576621525304
Bar -> Coffee Shop -> Office,3,0.027752081406105456,60,0.027752081406105456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.027752081406105456,60,0.027752081406105456
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.027752081406105456,60,0.027752081406105456
Subway -> Office -> Deli / Bodega -> Office,4,0.027752081406105456,60,0.027752081406105456
Park -> Food & Drink Shop -> Park,3,0.027744270205066344,23,0.027744270205066344
Bus Station -> Coffee Shop,2,0.027689873417721517,35,0.027689873417721517
Coffee Shop -> Subway -> Coffee Shop,3,0.027689873417721517,35,0.027689873417721517
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.027689873417721517,81,0.03746530989824237
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.027689873417721517,35,0.027689873417721517
Coffee Shop -> Bar -> American Restaurant,3,0.027491408934707903,16,0.027491408934707903
Food & Drink Shop -> Bar -> American Restaurant,3,0.027491408934707903,16,0.027491408934707903
Gym / Fitness Center -> Bar -> American Restaurant,3,0.027491408934707903,16,0.027491408934707903
Office -> Food & Drink Shop -> Train Station,3,0.02737382378100941,32,0.02737382378100941
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02737382378100941,32,0.02737382378100941
