sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Subway,3,0.010070052539404553,23,0.010070052539404553
Home (private) -> Train Station,2,0.010031347962382446,16,0.010031347962382446
Bar -> Coffee Shop -> Train Station,3,0.010031347962382446,16,0.010031347962382446
Bar -> Gym / Fitness Center -> Train Station,3,0.010031347962382446,16,0.010031347962382446
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.010023584905660377,17,0.010023584905660377
Park -> Office -> Deli / Bodega -> Office,4,0.009946949602122016,30,0.009946949602122016
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009946949602122016,10,0.010070493454179255
Bar -> Office -> Coffee Shop,3,0.009933774834437087,18,0.009933774834437087
Office -> American Restaurant -> Coffee Shop,3,0.009933774834437087,18,0.009933774834437087
Bar -> Gym / Fitness Center -> Bar,3,0.009903874162540053,34,0.009903874162540053
Home (private) -> Residential Building (Apartment / Condo),2,0.009673518742442563,8,0.009673518742442563
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.009612583745994756,33,0.009612583745994756
Office -> Coffee Shop -> Bar,3,0.009612583745994756,33,0.009612583745994756
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.009433962264150943,16,0.009433962264150943
Park -> Subway -> Office -> Food & Drink Shop,4,0.009433962264150943,16,0.009433962264150943
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009433962264150943,12,0.01015228426395939
Neighborhood -> Train Station,2,0.009404388714733543,15,0.009404388714733543
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009404388714733543,15,0.009404388714733543
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009404388714733543,15,0.009404388714733543
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009381898454746136,17,0.009381898454746136
Coffee Shop -> Train Station -> Coffee Shop,3,0.009381898454746136,17,0.009381898454746136
Neighborhood -> Office -> Coffee Shop,3,0.009381898454746136,17,0.009381898454746136
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009381898454746136,23,0.014420062695924765
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009313154831199068,8,0.009313154831199068
Food & Drink Shop -> Bar -> American Restaurant,3,0.009313154831199068,8,0.009313154831199068
Food & Drink Shop -> Park -> American Restaurant,3,0.009313154831199068,8,0.009313154831199068
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009313154831199068,8,0.009313154831199068
Coffee Shop -> Subway -> Park,3,0.009306260575296108,11,0.009306260575296108
Subway -> Neighborhood -> Park,3,0.009306260575296108,11,0.009306260575296108
Office -> Park -> Neighborhood -> Park,4,0.009306260575296108,11,0.009306260575296108
Office -> Subway -> Neighborhood -> Park,4,0.009306260575296108,11,0.009306260575296108
Park -> Subway -> Office -> Park,4,0.009306260575296108,11,0.009306260575296108
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009306260575296108,11,0.009306260575296108
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009306260575296108,11,0.009306260575296108
Bus Station -> Office,2,0.009283819628647215,28,0.009283819628647215
Coffee Shop -> Food & Drink Shop -> Office,3,0.009283819628647215,28,0.009283819628647215
Neighborhood -> Park -> Office,3,0.009283819628647215,28,0.009283819628647215
Neighborhood -> Park -> Office -> Park,4,0.009283819628647215,14,0.011844331641285956
Train Station -> Other Great Outdoors,2,0.009244992295839754,12,0.009244992295839754
Park -> Office -> Subway,3,0.009194395796847636,21,0.009194395796847636
Park -> Office -> Subway -> Neighborhood,4,0.009194395796847636,10,0.009699321047526674
Park -> Office -> Subway -> Office,4,0.009194395796847636,29,0.009615384615384616
Park -> Office -> Subway -> Park,4,0.009194395796847636,18,0.015228426395939087
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009194395796847636,16,0.009433962264150943
Bar -> Office -> Deli / Bodega,3,0.00906344410876133,9,0.00906344410876133
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.00906344410876133,9,0.00906344410876133
Neighborhood -> Office -> Deli / Bodega,3,0.00906344410876133,9,0.00906344410876133
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00906344410876133,9,0.00906344410876133
Office -> Park -> Office -> Deli / Bodega,4,0.00906344410876133,9,0.00906344410876133
Office -> Bar -> Office,3,0.008952254641909815,27,0.008952254641909815
Train Station -> Food & Drink Shop,2,0.00884433962264151,15,0.00884433962264151
Coffee Shop -> Park -> Food & Drink Shop,3,0.00884433962264151,15,0.00884433962264151
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.00884433962264151,15,0.012690355329949238
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00884433962264151,15,0.00884433962264151
Park -> Office -> Subway -> Food & Drink Shop,4,0.00884433962264151,15,0.00884433962264151
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00884433962264151,15,0.00884433962264151
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00884433962264151,15,0.00884433962264151
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00884433962264151,19,0.016074450084602367
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00884433962264151,17,0.014382402707275803
Office -> Neighborhood -> Coffee Shop,3,0.008830022075055188,16,0.008830022075055188
Park -> Office -> Coffee Shop,3,0.008830022075055188,16,0.008830022075055188
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008830022075055188,16,0.008830022075055188
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008794619762027936,17,0.008794619762027936
Train Station -> Food & Drink Shop -> Train Station,3,0.00877742946708464,14,0.00877742946708464
Coffee Shop -> Train Station -> Neighborhood,3,0.008729388942774006,9,0.008729388942774006
Park -> Subway -> Neighborhood,3,0.008729388942774006,9,0.008729388942774006
Train Station -> Office -> Neighborhood,3,0.008729388942774006,9,0.008729388942774006
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008729388942774006,9,0.008729388942774006
Gym / Fitness Center -> Bus Station,2,0.008726003490401396,10,0.008726003490401396
Bar -> Coffee Shop -> Office,3,0.008620689655172414,26,0.008620689655172414
Office -> Train Station -> Office,3,0.008620689655172414,26,0.008620689655172414
Office -> Deli / Bodega -> Park -> Office,4,0.008620689655172414,26,0.008620689655172414
Office -> Neighborhood -> Park -> Office,4,0.008620689655172414,26,0.008620689655172414
Office -> Park -> Subway -> Office,4,0.008620689655172414,26,0.008620689655172414
Office -> Train Station -> Office -> Train Station,4,0.008620689655172414,28,0.01755485893416928
Office -> Neighborhood -> Park -> Office -> Park,5,0.008620689655172414,14,0.011844331641285956
Food & Drink Shop -> American Restaurant -> Park,3,0.008460236886632826,10,0.008460236886632826
Office -> American Restaurant -> Park,3,0.008460236886632826,10,0.008460236886632826
Office -> Bar -> Park,3,0.008460236886632826,10,0.008460236886632826
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008460236886632826,10,0.008460236886632826
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008460236886632826,10,0.008460236886632826
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008460236886632826,10,0.008460236886632826
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.008460236886632826,10,0.008460236886632826
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008460236886632826,10,0.008460236886632826
Bar -> Home (private) -> Bar,3,0.008447422079813574,29,0.008447422079813574
Subway -> Neighborhood -> Office,3,0.008289124668435014,25,0.008289124668435014
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008289124668435014,25,0.008289124668435014
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008289124668435014,25,0.008289124668435014
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008289124668435014,17,0.010023584905660377
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008289124668435014,12,0.01015228426395939
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008278145695364239,15,0.008278145695364239
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008278145695364239,15,0.008278145695364239
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008278145695364239,15,0.008278145695364239
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008278145695364239,15,0.008278145695364239
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008278145695364239,17,0.010658307210031349
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008278145695364239,21,0.013166144200626959
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008277289187790998,16,0.008277289187790998
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008277289187790998,16,0.008277289187790998
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008277289187790998,16,0.008277289187790998
Bus Station -> Food & Drink Shop,2,0.008254716981132075,14,0.008254716981132075
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.008254716981132075,14,0.008254716981132075
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008254716981132075,14,0.008254716981132075
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.008254716981132075,16,0.01353637901861252
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008254716981132075,15,0.012690355329949238
American Restaurant -> Coffee Shop -> Train Station,3,0.008150470219435737,13,0.008150470219435737
Train Station -> Neighborhood -> Train Station,3,0.008150470219435737,13,0.008150470219435737
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008150470219435737,13,0.008150470219435737
Other Great Outdoors -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Coffee Shop -> Bar -> American Restaurant,3,0.008149010477299184,7,0.008149010477299184
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.008149010477299184,7,0.008149010477299184
Office -> Food & Drink Shop -> American Restaurant,3,0.008149010477299184,7,0.008149010477299184
Park -> Food & Drink Shop -> American Restaurant,3,0.008149010477299184,7,0.008149010477299184
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008149010477299184,7,0.008149010477299184
Neighborhood -> Deli / Bodega,2,0.008056394763343404,8,0.008056394763343404
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.008056394763343404,8,0.008056394763343404
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008056394763343404,8,0.008056394763343404
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008056394763343404,8,0.008056394763343404
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008056394763343404,8,0.008056394763343404
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008056394763343404,8,0.008056394763343404
Home (private) -> Office,2,0.007957559681697613,24,0.007957559681697613
Coffee Shop -> Neighborhood -> Office,3,0.007957559681697613,24,0.007957559681697613
Train Station -> Neighborhood -> Office,3,0.007957559681697613,24,0.007957559681697613
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007957559681697613,24,0.007957559681697613
Office -> Subway -> Neighborhood -> Office,4,0.007957559681697613,24,0.007957559681697613
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007957559681697613,17,0.010023584905660377
Office -> Gym / Fitness Center -> Bar,3,0.007864841246722983,27,0.007864841246722983
American Restaurant -> Bus Station,2,0.007853403141361256,9,0.007853403141361256
Neighborhood -> Bus Station,2,0.007853403141361256,9,0.007853403141361256
Bus Station -> Office -> Bus Station,3,0.007853403141361256,9,0.007853403141361256
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007759958613554061,15,0.007759958613554061
Office -> Bar -> Gym / Fitness Center,3,0.007759958613554061,15,0.007759958613554061
Subway -> Office -> Gym / Fitness Center,3,0.007759958613554061,15,0.007759958613554061
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007759958613554061,15,0.009404388714733543
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007759958613554061,15,0.007759958613554061
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007759958613554061,13,0.008150470219435737
American Restaurant -> Neighborhood,2,0.007759456838021339,8,0.007759456838021339
Bus Station -> Neighborhood,2,0.007759456838021339,8,0.007759456838021339
Deli / Bodega -> Park -> Neighborhood,3,0.007759456838021339,8,0.007759456838021339
Office -> Park -> Office -> Neighborhood,4,0.007759456838021339,8,0.007759456838021339
Park -> Office -> Park -> Neighborhood,4,0.007759456838021339,8,0.007759456838021339
Train Station -> Office -> Train Station -> Neighborhood,4,0.007759456838021339,8,0.007759456838021339
Office -> Subway -> Office -> Coffee Shop,4,0.00772626931567329,14,0.00772626931567329
Subway -> Other Great Outdoors,2,0.007704160246533128,10,0.007704160246533128
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0076650943396226415,13,0.0076650943396226415
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0076650943396226415,13,0.0076650943396226415
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0076650943396226415,13,0.0076650943396226415
Office -> Bar -> Food & Drink Shop,3,0.0076650943396226415,13,0.0076650943396226415
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0076650943396226415,13,0.0076650943396226415
Park -> Bar -> Food & Drink Shop,3,0.0076650943396226415,13,0.0076650943396226415
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0076650943396226415,13,0.0076650943396226415
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0076650943396226415,13,0.0076650943396226415
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0076650943396226415,13,0.0076650943396226415
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0076650943396226415,16,0.01353637901861252
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0076650943396226415,13,0.0076650943396226415
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0076650943396226415,13,0.010998307952622674
Other Great Outdoors -> Office,2,0.007625994694960212,23,0.007625994694960212
Food & Drink Shop -> Coffee Shop -> Office,3,0.007625994694960212,23,0.007625994694960212
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007625994694960212,23,0.007625994694960212
Neighborhood -> Coffee Shop -> Office,3,0.007625994694960212,23,0.007625994694960212
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007625994694960212,14,0.01078582434514638
Subway -> Gym / Fitness Center -> Office,3,0.007625994694960212,23,0.007625994694960212
Deli / Bodega -> Bar -> Park,3,0.007614213197969543,9,0.007614213197969543
Park -> Other Great Outdoors -> Park,3,0.007614213197969543,9,0.007614213197969543
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007614213197969543,9,0.007614213197969543
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007614213197969543,9,0.007614213197969543
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.007614213197969543,9,0.007614213197969543
Subway -> Office -> Subway -> Park,4,0.007614213197969543,9,0.007614213197969543
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007614213197969543,9,0.007614213197969543
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007614213197969543,9,0.007614213197969543
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007614213197969543,9,0.007614213197969543
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.007573550830177687,26,0.007573550830177687
Neighborhood -> Coffee Shop -> Train Station,3,0.007523510971786834,12,0.007523510971786834
Office -> Food & Drink Shop -> Train Station,3,0.007523510971786834,12,0.007523510971786834
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.007523510971786834,12,0.007523510971786834
Residential Building (Apartment / Condo) -> Home (private),2,0.007445442875481386,29,0.007445442875481386
Food & Drink Shop -> Park -> Subway,3,0.0074430823117338,17,0.0074430823117338
Food & Drink Shop -> Park -> Subway -> Park,4,0.0074430823117338,11,0.009306260575296108
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.007294429708222812,22,0.007294429708222812
Gym / Fitness Center -> Office -> Park -> Office,4,0.007294429708222812,22,0.007294429708222812
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007294429708222812,22,0.007294429708222812
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007294429708222812,22,0.007294429708222812
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007294429708222812,22,0.007294429708222812
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007294429708222812,22,0.007294429708222812
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.007294429708222812,11,0.009306260575296108
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.007294429708222812,11,0.009306260575296108
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007294429708222812,22,0.007294429708222812
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007294429708222812,22,0.007294429708222812
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007294429708222812,22,0.007294429708222812
Home (private) -> Gym / Fitness Center,2,0.007242628039317123,14,0.007242628039317123
Office -> Park -> Gym / Fitness Center,3,0.007242628039317123,14,0.007242628039317123
Coffee Shop -> Bar -> Coffee Shop,3,0.00717439293598234,13,0.00717439293598234
Coffee Shop -> Subway -> Coffee Shop,3,0.00717439293598234,13,0.00717439293598234
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00717439293598234,13,0.00717439293598234
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00717439293598234,21,0.013166144200626959
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007075471698113208,12,0.007075471698113208
Neighborhood -> Park -> Food & Drink Shop,3,0.007075471698113208,12,0.007075471698113208
Park -> American Restaurant -> Food & Drink Shop,3,0.007075471698113208,12,0.007075471698113208
Park -> Coffee Shop -> Food & Drink Shop,3,0.007075471698113208,12,0.007075471698113208
Park -> Neighborhood -> Food & Drink Shop,3,0.007075471698113208,12,0.007075471698113208
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007075471698113208,12,0.01015228426395939
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007075471698113208,12,0.007075471698113208
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007075471698113208,12,0.007075471698113208
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007075471698113208,12,0.01015228426395939
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007075471698113208,12,0.007075471698113208
Office -> Park -> Office -> Food & Drink Shop,4,0.007075471698113208,12,0.007075471698113208
Office -> Park -> Subway -> Food & Drink Shop,4,0.007075471698113208,12,0.007075471698113208
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.007075471698113208,14,0.011844331641285956
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007075471698113208,11,0.009306260575296108
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007075471698113208,12,0.01015228426395939
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007075471698113208,12,0.01015228426395939
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007075471698113208,16,0.01353637901861252
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007075471698113208,12,0.007075471698113208
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007075471698113208,13,0.010998307952622674
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007075471698113208,12,0.007075471698113208
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007075471698113208,12,0.007075471698113208
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.007049345417925478,7,0.007049345417925478
Office -> Subway -> Deli / Bodega,3,0.007049345417925478,7,0.007049345417925478
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.007049345417925478,7,0.007049345417925478
Subway -> Office -> Deli / Bodega,3,0.007049345417925478,7,0.007049345417925478
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007049345417925478,7,0.007049345417925478
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007049345417925478,7,0.007049345417925478
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007049345417925478,7,0.007049345417925478
Office -> Coffee Shop -> Subway,3,0.0070052539404553416,16,0.0070052539404553416
Park -> Food & Drink Shop -> Subway,3,0.0070052539404553416,16,0.0070052539404553416
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Bar -> Coffee Shop -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Food & Drink Shop -> Office -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Office -> Park -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Office -> Subway -> American Restaurant,3,0.006984866123399301,6,0.006984866123399301
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006984866123399301,6,0.006984866123399301
Office -> Bar -> Bus Station,3,0.006980802792321117,8,0.006980802792321117
Coffee Shop -> Train Station -> Office,3,0.006962864721485411,21,0.006962864721485411
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006962864721485411,26,0.016300940438871474
Office -> Park -> Coffee Shop -> Office,4,0.006962864721485411,21,0.006962864721485411
Office -> Train Station -> Neighborhood -> Office,4,0.006962864721485411,21,0.006962864721485411
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006962864721485411,21,0.006962864721485411
Gym / Fitness Center -> Other Great Outdoors,2,0.006933744221879815,9,0.006933744221879815
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006933744221879815,9,0.006933744221879815
Bar -> Subway -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Bus Station -> American Restaurant -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Office -> Neighborhood -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Other Great Outdoors -> Subway -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Train Station -> Deli / Bodega -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.006896551724137931,11,0.006896551724137931
Food & Drink Shop -> Office -> Neighborhood,3,0.006789524733268671,7,0.006789524733268671
Food & Drink Shop -> Park -> Neighborhood,3,0.006789524733268671,7,0.006789524733268671
Coffee Shop -> Office -> Park -> Neighborhood,4,0.006789524733268671,7,0.006789524733268671
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.006789524733268671,7,0.006789524733268671
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.006789524733268671,7,0.006789524733268671
Park -> Neighborhood -> Office -> Neighborhood,4,0.006789524733268671,7,0.006789524733268671
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006789524733268671,7,0.006789524733268671
Park -> Office -> Park -> Office -> Neighborhood,5,0.006789524733268671,7,0.006789524733268671
American Restaurant -> Subway -> Park,3,0.00676818950930626,8,0.00676818950930626
Park -> Deli / Bodega -> Park,3,0.00676818950930626,8,0.00676818950930626
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.00676818950930626,8,0.00676818950930626
Coffee Shop -> Office -> Subway -> Park,4,0.00676818950930626,8,0.00676818950930626
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.00676818950930626,8,0.00676818950930626
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.00676818950930626,8,0.00676818950930626
Office -> Gym / Fitness Center -> Office -> Park,4,0.00676818950930626,8,0.00676818950930626
Park -> Coffee Shop -> Office -> Park,4,0.00676818950930626,8,0.00676818950930626
Park -> Deli / Bodega -> Office -> Park,4,0.00676818950930626,8,0.00676818950930626
Park -> Deli / Bodega -> Park -> Office,4,0.00676818950930626,23,0.007625994694960212
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.00676818950930626,8,0.00676818950930626
Park -> Food & Drink Shop -> Subway -> Park,4,0.00676818950930626,8,0.00676818950930626
Park -> Subway -> Neighborhood -> Park,4,0.00676818950930626,8,0.00676818950930626
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.00676818950930626,8,0.00676818950930626
Office -> Park -> Office -> Neighborhood -> Park,5,0.00676818950930626,8,0.00676818950930626
Office -> Park -> Subway -> Office -> Park,5,0.00676818950930626,8,0.00676818950930626
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006725297465080186,13,0.006725297465080186
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006725297465080186,13,0.006725297465080186
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.006725297465080186,13,0.006725297465080186
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006725297465080186,8,0.00676818950930626
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006725297465080186,13,0.006725297465080186
Bar -> Subway -> Bar,3,0.0066996795805418004,23,0.0066996795805418004
Gym / Fitness Center -> Office -> Bar,3,0.0066996795805418004,23,0.0066996795805418004
Office -> Food & Drink Shop -> Bar,3,0.0066996795805418004,23,0.0066996795805418004
Subway -> Home (private),2,0.006675224646983312,26,0.006675224646983312
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006631299734748011,20,0.006631299734748011
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006631299734748011,20,0.006631299734748011
Office -> Train Station -> Coffee Shop -> Office,4,0.006631299734748011,20,0.006631299734748011
Train Station -> Office -> Neighborhood -> Office,4,0.006631299734748011,20,0.006631299734748011
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006631299734748011,12,0.01015228426395939
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006622516556291391,12,0.006622516556291391
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006622516556291391,12,0.006622516556291391
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006622516556291391,16,0.010031347962382446
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006622516556291391,12,0.006622516556291391
Residential Building (Apartment / Condo) -> Subway,2,0.006567425569176883,15,0.006567425569176883
Deli / Bodega -> Office -> Subway,3,0.006567425569176883,15,0.006567425569176883
Gym / Fitness Center -> Bar -> Subway,3,0.006567425569176883,15,0.006567425569176883
Deli / Bodega -> Office -> Subway -> Park,4,0.006567425569176883,9,0.007614213197969543
Deli / Bodega -> Office -> Subway -> Train Station,4,0.006567425569176883,15,0.009404388714733543
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.006485849056603774,11,0.006485849056603774
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006485849056603774,11,0.006485849056603774
Subway -> Neighborhood -> Food & Drink Shop,3,0.006485849056603774,11,0.006485849056603774
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.006485849056603774,11,0.006485849056603774
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006485849056603774,11,0.006485849056603774
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006485849056603774,11,0.006485849056603774
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006485849056603774,11,0.006485849056603774
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006485849056603774,14,0.011844331641285956
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.006485849056603774,9,0.007614213197969543
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006485849056603774,8,0.00676818950930626
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006485849056603774,11,0.006485849056603774
