sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004111321948134092,13,0.004111321948134092
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004111321948134092,13,0.004111321948134092
Home (private) -> Food & Drink Shop,2,0.004060538944259874,11,0.004060538944259874
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004060538944259874,11,0.004060538944259874
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004060538944259874,11,0.004060538944259874
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004060538944259874,11,0.004060538944259874
Park -> Subway -> Food & Drink Shop,3,0.004060538944259874,11,0.004060538944259874
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004060538944259874,11,0.004060538944259874
Park -> Subway -> Food & Drink Shop -> Park,4,0.004060538944259874,9,0.004392386530014641
Park -> Home (private),2,0.003988341770210155,26,0.003988341770210155
Bar -> Home (private) -> Bar,3,0.003977862331373227,23,0.003977862331373227
Coffee Shop -> Office -> Neighborhood -> Office,4,0.003952569169960474,20,0.003952569169960474
Park -> Office -> Subway -> Office,4,0.003952569169960474,20,0.003952569169960474
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.003928571428571429,11,0.003928571428571429
