sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Bar -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Subway -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006273525721455458,1,0.0012484394506866417
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0006273525721455458,1,0.001026694045174538
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006273525721455458,1,0.0012484394506866417
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Bus Station -> Deli / Bodega -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Food & Drink Shop -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Neighborhood -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Train Station -> Subway,3,0.000547645125958379,1,0.000547645125958379
Gym / Fitness Center -> Office -> Subway,3,0.000547645125958379,1,0.000547645125958379
Neighborhood -> Park -> Subway,3,0.000547645125958379,1,0.000547645125958379
Office -> Neighborhood -> Subway,3,0.000547645125958379,1,0.000547645125958379
Park -> Office -> Subway,3,0.000547645125958379,1,0.000547645125958379
Train Station -> Other Great Outdoors -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.000547645125958379,1,0.0007507507507507507
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.000547645125958379,1,0.000547645125958379
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.000547645125958379,1,0.0006273525721455458
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.000547645125958379,1,0.0006273525721455458
Park -> Office -> Subway -> Food & Drink Shop,4,0.000547645125958379,1,0.0007293946024799417
Park -> Office -> Subway -> Neighborhood,4,0.000547645125958379,1,0.0012077294685990338
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.000547645125958379,1,0.0006273525721455458
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.000547645125958379,1,0.0007293946024799417
Bus Station -> Office,2,0.0004079967360261118,1,0.0004079967360261118
Bar -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Neighborhood -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Deli / Bodega -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Neighborhood -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Bar -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Subway -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Park -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Park -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Subway -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Bar -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Neighborhood -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004079967360261118,1,0.0007293946024799417
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Coffee Shop -> Park -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004079967360261118,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004079967360261118,1,0.0014792899408284023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004079967360261118,1,0.0014144271570014145
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Subway -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004079967360261118,1,0.0014144271570014145
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004079967360261118,1,0.0009523809523809524
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Residential Building (Apartment / Condo) -> Bar,2,0.00035714285714285714,1,0.00035714285714285714
Bar -> American Restaurant -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Bar -> Coffee Shop -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Bus Station -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Park -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Home (private) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Park -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Park -> Other Great Outdoors -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.00035714285714285714,1,0.0009523809523809524
Subway -> Deli / Bodega -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Park -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Train Station -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Subway -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Park -> Subway -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Subway -> Train Station -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
American Restaurant -> Home (private),2,0.0003169572107765452,1,0.0003169572107765452
Office -> Home (private),2,0.0003169572107765452,1,0.0003169572107765452
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Home (private) -> Food & Drink Shop -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Train Station -> Other Great Outdoors -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0003169572107765452,1,0.0003169572107765452
