sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Subway -> Office,4,0.029069767441860465,202,0.03612303290414878
Food & Drink Shop -> Office -> Park,3,0.029030817329164807,65,0.029030817329164807
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028985507246376812,50,0.028985507246376812
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.028985507246376812,50,0.028985507246376812
Gym / Fitness Center -> Office -> Park -> Office,4,0.028969957081545063,162,0.028969957081545063
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.028969957081545063,162,0.028969957081545063
American Restaurant -> Office -> Coffee Shop,3,0.028911018310311596,90,0.028911018310311596
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028911018310311596,90,0.028911018310311596
Food & Drink Shop -> Neighborhood,2,0.028860759493670885,57,0.028860759493670885
Park -> Neighborhood -> Office,3,0.028791130185979973,161,0.028791130185979973
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.028791130185979973,161,0.028791130185979973
Subway -> Office -> Neighborhood -> Office,4,0.028791130185979973,161,0.028791130185979973
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028791130185979973,161,0.028791130185979973
Bar -> Other Great Outdoors,2,0.02865329512893983,60,0.02865329512893983
Neighborhood -> Park,2,0.028584189370254576,64,0.028584189370254576
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02856204858831254,87,0.02856204858831254
Neighborhood -> Coffee Shop -> Office,3,0.028433476394849784,159,0.028433476394849784
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028254649499284693,158,0.028254649499284693
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028254649499284693,158,0.028254649499284693
Office -> Subway -> Office -> Train Station,4,0.028233749179251477,86,0.028233749179251477
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.028192934782608696,83,0.028192934782608696
Deli / Bodega -> Office -> American Restaurant,3,0.028178694158075602,41,0.028178694158075602
Bus Station -> Subway,2,0.02817531305903399,126,0.02817531305903399
Bus Station -> Subway -> Office,3,0.02817531305903399,158,0.028254649499284693
Office -> Gym / Fitness Center -> Office -> Park,4,0.02813756141134435,63,0.02813756141134435
Office -> Subway -> Office -> Park,4,0.02813756141134435,63,0.02813756141134435
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0280758226037196,157,0.0280758226037196
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0280758226037196,157,0.0280758226037196
Office -> Coffee Shop -> Neighborhood,3,0.027848101265822784,55,0.027848101265822784
Office -> Coffee Shop -> Office -> Neighborhood,4,0.027848101265822784,55,0.027848101265822784
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02782608695652174,48,0.02782608695652174
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02782608695652174,48,0.02782608695652174
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02772913018096906,95,0.02772913018096906
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02772913018096906,179,0.03201001430615164
Office -> American Restaurant -> Office,3,0.027718168812589414,155,0.027718168812589414
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027718168812589414,155,0.027718168812589414
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.027626084163186636,86,0.027626084163186636
Train Station -> Office -> American Restaurant,3,0.027491408934707903,40,0.027491408934707903
Office -> Deli / Bodega -> Park -> Office,4,0.02736051502145923,153,0.02736051502145923
Bus Station -> Coffee Shop,2,0.0273048506264054,85,0.0273048506264054
Office -> Coffee Shop -> Office -> Park,4,0.027244305493523895,61,0.027244305493523895
Office -> Park -> Food & Drink Shop,3,0.02717391304347826,80,0.02717391304347826
Deli / Bodega -> Office -> Train Station -> Office,4,0.02682403433476395,150,0.02682403433476395
Office -> Food & Drink Shop -> Park,3,0.026797677534613668,60,0.026797677534613668
Park -> Coffee Shop -> Park,3,0.026797677534613668,60,0.026797677534613668
Park -> Food & Drink Shop -> Park,3,0.026797677534613668,60,0.026797677534613668
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02666666666666667,46,0.02666666666666667
Office -> Neighborhood -> Deli / Bodega,3,0.02666666666666667,46,0.02666666666666667
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02666666666666667,46,0.02666666666666667
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02666666666666667,46,0.02666666666666667
Neighborhood -> Office -> Coffee Shop,3,0.026662383552842915,83,0.026662383552842915
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.026662383552842915,83,0.026662383552842915
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026662383552842915,83,0.026662383552842915
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02659225213394616,81,0.02659225213394616
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026466380543633764,148,0.026466380543633764
Park -> Bar -> Park,3,0.026351049575703438,59,0.026351049575703438
Other Great Outdoors -> Bus Station,2,0.02631578947368421,55,0.02631578947368421
Neighborhood -> Gym / Fitness Center -> Office,3,0.02628755364806867,147,0.02628755364806867
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02628755364806867,147,0.02628755364806867
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02628755364806867,147,0.02628755364806867
Park -> Bar -> American Restaurant,3,0.02611683848797251,38,0.02611683848797251
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02611683848797251,38,0.02611683848797251
Other Great Outdoors -> Deli / Bodega,2,0.02608695652173913,45,0.02608695652173913
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02608695652173913,45,0.02608695652173913
American Restaurant -> Train Station,2,0.025935653315824033,79,0.025935653315824033
Office -> Bar -> Office -> Train Station,4,0.025935653315824033,79,0.025935653315824033
Bar -> Coffee Shop -> Office,3,0.025929899856938485,145,0.025929899856938485
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.025929899856938485,145,0.025929899856938485
Office -> Park -> Office -> Park,4,0.02590442161679321,58,0.02590442161679321
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02568593111500292,88,0.02568593111500292
Office -> Subway -> Office -> Gym / Fitness Center,4,0.02568593111500292,88,0.02568593111500292
Subway -> Office -> Deli / Bodega -> Office,4,0.025572246065808296,143,0.025572246065808296
Deli / Bodega -> Bar,2,0.02556727388942154,160,0.02556727388942154
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.025507246376811593,44,0.025507246376811593
Deli / Bodega -> Park -> Deli / Bodega,3,0.025507246376811593,44,0.025507246376811593
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.025507246376811593,44,0.025507246376811593
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.025507246376811593,44,0.025507246376811593
Neighborhood -> Food & Drink Shop,2,0.025475543478260868,75,0.025475543478260868
Deli / Bodega -> Office -> Food & Drink Shop,3,0.025475543478260868,75,0.025475543478260868
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025394045534150613,87,0.025394045534150613
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025393419170243205,142,0.025393419170243205
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.025377449405717956,79,0.025377449405717956
Office -> Subway -> Neighborhood,3,0.02531645569620253,50,0.02531645569620253
Park -> Office -> Neighborhood,3,0.02531645569620253,50,0.02531645569620253
Office -> Subway -> Neighborhood -> Office,4,0.02531645569620253,152,0.027181688125894134
Park -> Office -> Neighborhood -> Office,4,0.02531645569620253,169,0.030221745350500717
Bus Station -> Coffee Shop -> Office,3,0.02521459227467811,141,0.02521459227467811
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02503576537911302,140,0.02503576537911302
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02503576537911302,140,0.02503576537911302
Office -> Train Station -> Office -> Deli / Bodega,4,0.024927536231884057,43,0.024927536231884057
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.024927536231884057,43,0.024927536231884057
Bus Station -> Coffee Shop -> Bus Station,3,0.024880382775119617,52,0.024880382775119617
Train Station -> Office -> Deli / Bodega -> Office,4,0.024856938483547926,139,0.024856938483547926
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.024734982332155476,77,0.024734982332155476
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024734982332155476,77,0.024734982332155476
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.024622455679579776,75,0.024622455679579776
Neighborhood -> Subway,2,0.024597495527728087,110,0.024597495527728087
Neighborhood -> Subway -> Office,3,0.024597495527728087,150,0.02682403433476395
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.024518388791593695,84,0.024518388791593695
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.024518388791593695,144,0.02575107296137339
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.02449928469241774,137,0.02449928469241774
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.02449928469241774,137,0.02449928469241774
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02449928469241774,137,0.02449928469241774
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02449928469241774,43,0.024927536231884057
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.024456521739130436,72,0.024456521739130436
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.024413748795374238,76,0.024413748795374238
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.024413748795374238,76,0.024413748795374238
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.024413748795374238,76,0.024413748795374238
Bar -> Office -> Deli / Bodega,3,0.02434782608695652,42,0.02434782608695652
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02434782608695652,42,0.02434782608695652
Bar -> Home (private),2,0.024158021884325708,170,0.024158021884325708
Bar -> Office -> Coffee Shop,3,0.024092515258592996,75,0.024092515258592996
Bar -> Gym / Fitness Center -> American Restaurant,3,0.024054982817869417,35,0.024054982817869417
Subway -> Office -> American Restaurant,3,0.024054982817869417,35,0.024054982817869417
Bus Station -> Bar,2,0.023969319271332695,150,0.023969319271332695
Bus Station -> Bar -> Bus Station,3,0.023969319271332695,53,0.025358851674641147
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02396585686145765,73,0.02396585686145765
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.023934617629889084,82,0.023934617629889084
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023934617629889084,82,0.023934617629889084
Gym / Fitness Center -> Other Great Outdoors,2,0.02387774594078319,50,0.02387774594078319
Office -> Coffee Shop -> Food & Drink Shop,3,0.02377717391304348,70,0.02377717391304348
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023771281721811758,74,0.023771281721811758
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.023771281721811758,74,0.023771281721811758
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.023637557452396585,72,0.023637557452396585
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023605150214592276,132,0.023605150214592276
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.023450048185030516,73,0.023450048185030516
