sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05750181203189176,238,0.05750181203189176
American Restaurant -> Deli / Bodega,2,0.05747126436781609,75,0.05747126436781609
Park -> Subway,2,0.05722154222766218,187,0.05722154222766218
Park -> Subway -> Office,3,0.05722154222766218,313,0.0756221309495047
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.057155516171909615,129,0.057155516171909615
Food & Drink Shop -> Office -> Coffee Shop,3,0.05672268907563025,135,0.05672268907563025
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.056704980842911874,74,0.056704980842911874
Office -> Train Station -> Office -> Deli / Bodega,4,0.056704980842911874,74,0.056704980842911874
Deli / Bodega -> Office -> American Restaurant,3,0.056517775752051046,62,0.056517775752051046
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.056517775752051046,62,0.056517775752051046
Gym / Fitness Center -> Office -> Bar,3,0.05636880052436093,258,0.05636880052436093
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05630252100840336,134,0.05630252100840336
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.056269384138236594,127,0.056269384138236594
Deli / Bodega -> Food & Drink Shop,2,0.05605786618444846,124,0.05605786618444846
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0559748427672956,89,0.0559748427672956
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.055938697318007664,73,0.055938697318007664
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05588235294117647,133,0.05588235294117647
Gym / Fitness Center -> Office -> Park -> Office,4,0.05581058226624789,231,0.05581058226624789
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05581058226624789,231,0.05581058226624789
Bar -> Office -> American Restaurant,3,0.05560619872379216,61,0.05560619872379216
Park -> Bar -> American Restaurant,3,0.05560619872379216,61,0.05560619872379216
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05560578661844485,123,0.05560578661844485
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.055568978014013046,230,0.055568978014013046
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05538325210456358,125,0.05538325210456358
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05538325210456358,125,0.05538325210456358
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05538325210456358,125,0.05538325210456358
Coffee Shop -> Food & Drink Shop -> Park,3,0.055345911949685536,88,0.055345911949685536
Coffee Shop -> Subway -> Office -> Park,4,0.055345911949685536,88,0.055345911949685536
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.055345911949685536,88,0.055345911949685536
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.055345911949685536,88,0.055345911949685536
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05532078371110257,144,0.05532078371110257
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05517241379310345,72,0.05517241379310345
Train Station -> Coffee Shop -> Train Station -> Office,4,0.055085769509543366,228,0.055085769509543366
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.055085769509543366,148,0.06557377049180328
Deli / Bodega -> Subway,2,0.05507955936352509,180,0.05507955936352509
Deli / Bodega -> Subway -> Office,3,0.05507955936352509,260,0.06281710558105823
Bar -> Gym / Fitness Center -> Bar,3,0.0550578981865851,252,0.0550578981865851
Neighborhood -> Coffee Shop,2,0.05504201680672269,131,0.05504201680672269
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05504201680672269,131,0.05504201680672269
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05504201680672269,131,0.05504201680672269
Park -> Office -> Deli / Bodega -> Office,4,0.05484416525730853,227,0.05484416525730853
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05471698113207547,87,0.05471698113207547
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.054694621695533276,60,0.054694621695533276
American Restaurant -> Office -> Coffee Shop,3,0.0546218487394958,130,0.0546218487394958
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0546218487394958,130,0.0546218487394958
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0546218487394958,130,0.0546218487394958
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05460256100507369,226,0.05460256100507369
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05449712007089056,123,0.05449712007089056
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05449712007089056,123,0.05449712007089056
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05440613026819923,71,0.05440613026819923
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05440613026819923,71,0.05440613026819923
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.054249547920433995,120,0.054249547920433995
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.054249547920433995,120,0.054249547920433995
Deli / Bodega -> Gym / Fitness Center,2,0.05416826738378794,141,0.05416826738378794
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05416826738378794,260,0.06281710558105823
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05416826738378794,141,0.05416826738378794
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05416826738378794,77,0.05900383141762452
Gym / Fitness Center -> Park -> Office -> Park,4,0.05408805031446541,86,0.05408805031446541
Office -> Subway -> Train Station,3,0.05405405405405406,122,0.05405405405405406
Office -> Coffee Shop -> Office -> Subway,4,0.05385556915544676,176,0.05385556915544676
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05385556915544676,267,0.0645083353467021
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05378409527468306,140,0.05378409527468306
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.053783044667274384,59,0.053783044667274384
Bar -> Office -> Coffee Shop,3,0.05378151260504202,128,0.05378151260504202
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05378151260504202,128,0.05378151260504202
American Restaurant -> Office -> Deli / Bodega,3,0.05363984674329502,70,0.05363984674329502
Office -> Park -> Office -> Deli / Bodega,4,0.05363984674329502,70,0.05363984674329502
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05363984674329502,70,0.05363984674329502
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05363984674329502,70,0.05363984674329502
Office -> Bar -> Office -> Train Station,4,0.05361098803721755,121,0.05361098803721755
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05345911949685535,85,0.05345911949685535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05345911949685535,85,0.05345911949685535
Office -> Food & Drink Shop -> Office -> Park,4,0.05345911949685535,85,0.05345911949685535
Park -> Gym / Fitness Center -> Office -> Park,4,0.05345911949685535,85,0.05345911949685535
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05345911949685535,85,0.05345911949685535
Subway -> Gym / Fitness Center -> Office,3,0.053394539743899495,221,0.053394539743899495
American Restaurant -> Food & Drink Shop,2,0.05334538878842676,118,0.05334538878842676
Office -> Park -> Food & Drink Shop,3,0.05334538878842676,118,0.05334538878842676
Home (private) -> Subway,2,0.05324357405140759,174,0.05324357405140759
Bar -> Coffee Shop -> Office,3,0.052911331239429815,219,0.052911331239429815
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.052911331239429815,219,0.052911331239429815
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052873563218390804,69,0.052873563218390804
Park -> Bar -> Park,3,0.052830188679245285,84,0.052830188679245285
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.052830188679245285,84,0.052830188679245285
American Restaurant -> Office -> Train Station,3,0.052724856003544526,119,0.052724856003544526
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.052724856003544526,119,0.052724856003544526
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05266972698719497,218,0.05266972698719497
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05220125786163522,83,0.05220125786163522
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05220125786163522,83,0.05220125786163522
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05210727969348659,68,0.05210727969348659
Office -> Park -> Deli / Bodega,3,0.05210727969348659,68,0.05210727969348659
Office -> Subway -> Deli / Bodega,3,0.05210727969348659,68,0.05210727969348659
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05210727969348659,68,0.05210727969348659
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05210727969348659,68,0.05210727969348659
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05195989061075661,57,0.05195989061075661
Office -> Food & Drink Shop -> American Restaurant,3,0.05195989061075661,57,0.05195989061075661
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05195989061075661,57,0.05195989061075661
Neighborhood -> Coffee Shop -> Office,3,0.051944914230490455,215,0.051944914230490455
Office -> Bar -> Gym / Fitness Center,3,0.051863234729158665,135,0.051863234729158665
Deli / Bodega -> Bar,2,0.05178064234214551,237,0.05178064234214551
Neighborhood -> Office -> Coffee Shop,3,0.05168067226890756,123,0.05168067226890756
Office -> Food & Drink Shop -> Coffee Shop,3,0.05168067226890756,123,0.05168067226890756
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05157232704402516,82,0.05157232704402516
Deli / Bodega -> Office -> Food & Drink Shop,3,0.051537070524412296,114,0.051537070524412296
Office -> Subway -> Office -> Food & Drink Shop,4,0.051537070524412296,114,0.051537070524412296
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.051479062620053785,134,0.051479062620053785
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05134099616858238,67,0.05134099616858238
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05134099616858238,67,0.05134099616858238
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05126050420168067,122,0.05126050420168067
Office -> Park -> Gym / Fitness Center,3,0.051094890510948905,133,0.051094890510948905
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05108499095840868,113,0.05108499095840868
Home (private) -> Train Station,2,0.05095259193619849,115,0.05095259193619849
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05095259193619849,115,0.05095259193619849
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05095259193619849,115,0.05095259193619849
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0509433962264151,81,0.0509433962264151
Coffee Shop -> Subway -> Coffee Shop,3,0.05084033613445378,121,0.05084033613445378
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05084033613445378,243,0.058709833293065956
Subway -> Office -> Subway,3,0.05079559363525092,166,0.05079559363525092
Subway -> Office -> Subway -> Office,4,0.05079559363525092,256,0.06185068857211887
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05073689296931626,210,0.05073689296931626
Subway -> Residential Building (Apartment / Condo),2,0.050576752440106475,57,0.050576752440106475
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05057471264367816,66,0.05057471264367816
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05057471264367816,66,0.05057471264367816
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05042016806722689,120,0.05042016806722689
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.05042016806722689,120,0.05042016806722689
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.05042016806722689,211,0.0509784972215511
Office -> Subway -> Gym / Fitness Center,3,0.050326546292739145,131,0.050326546292739145
Other Great Outdoors -> Park,2,0.050314465408805034,80,0.050314465408805034
Coffee Shop -> Bar -> Park,3,0.050314465408805034,80,0.050314465408805034
Park -> Office -> Gym / Fitness Center -> Park,4,0.050314465408805034,80,0.050314465408805034
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05,119,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05,119,0.05
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05,208,0.050253684464846585
Food & Drink Shop -> Bus Station,2,0.04980842911877394,78,0.04980842911877394
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04980842911877394,65,0.04980842911877394
Deli / Bodega -> Office -> Neighborhood,3,0.049723756906077346,72,0.049723756906077346
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.049723756906077346,262,0.0633003140855279
Office -> Coffee Shop -> Office -> Neighborhood,4,0.049723756906077346,72,0.049723756906077346
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04968553459119497,79,0.04968553459119497
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04962339388568897,112,0.04962339388568897
Office -> Coffee Shop -> Subway,3,0.04957160342717258,162,0.04957160342717258
Office -> Coffee Shop -> Subway -> Office,4,0.04957160342717258,262,0.0633003140855279
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04952887170814206,205,0.04952887170814206
Office -> Coffee Shop -> Bar,3,0.04937732138955648,226,0.04937732138955648
Subway -> Neighborhood -> Office,3,0.049287267455907224,204,0.049287267455907224
Subway -> Office -> Deli / Bodega -> Office,4,0.049287267455907224,204,0.049287267455907224
Bar -> Office -> Park,3,0.04905660377358491,78,0.04905660377358491
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04905660377358491,78,0.04905660377358491
Bar -> Office -> Coffee Shop -> Office,4,0.04904566320367239,203,0.04904566320367239
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04904214559386973,64,0.04904214559386973
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04904214559386973,64,0.04904214559386973
Park -> Neighborhood,2,0.04903314917127072,71,0.04903314917127072
Subway -> Office -> Neighborhood,3,0.04903314917127072,71,0.04903314917127072
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.048804058951437544,202,0.048804058951437544
Office -> Residential Building (Apartment / Condo),2,0.048802129547471165,55,0.048802129547471165
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04878985785631963,127,0.04878985785631963
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04878985785631963,127,0.04878985785631963
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04873949579831933,116,0.04873949579831933
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04873949579831933,116,0.051395657953035
Train Station -> Bar,2,0.04872187022066856,223,0.04872187022066856
Train Station -> Bar -> Train Station,3,0.04872187022066856,211,0.09348692955250332
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04856245469920271,201,0.04856245469920271
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04856245469920271,201,0.04856245469920271
Bar -> Coffee Shop -> Bar,3,0.04850338649770592,222,0.04850338649770592
Bar -> Office -> Bar,3,0.04850338649770592,222,0.04850338649770592
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.048427672955974846,77,0.048427672955974846
Park -> Office -> Food & Drink Shop,3,0.04837251356238698,107,0.04837251356238698
Deli / Bodega -> Neighborhood,2,0.04834254143646409,70,0.04834254143646409
Deli / Bodega -> Neighborhood -> Office,3,0.04834254143646409,205,0.04952887170814206
Park -> Neighborhood -> Office,3,0.048320850446967864,200,0.048320850446967864
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.048320850446967864,200,0.048320850446967864
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04831932773109244,115,0.04831932773109244
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04831932773109244,233,0.05629379077071756
Office -> Subway -> Office -> American Restaurant,4,0.04831358249772106,53,0.04831358249772106
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04827586206896552,63,0.04827586206896552
Coffee Shop -> Food & Drink Shop -> Office,3,0.04807924619473303,199,0.04807924619473303
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04802151363810987,125,0.04802151363810987
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04802151363810987,201,0.04856245469920271
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04802151363810987,125,0.04802151363810987
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04791481810115351,54,0.04791481810115351
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04789915966386555,114,0.04789915966386555
Coffee Shop -> Office -> Bus Station,3,0.04789272030651341,75,0.04789272030651341
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04783764194249819,198,0.04783764194249819
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04779874213836478,76,0.04779874213836478
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04779874213836478,76,0.04779874213836478
Park -> Subway -> Office -> Park,4,0.04779874213836478,76,0.04779874213836478
Subway -> Coffee Shop -> Office -> Park,4,0.04779874213836478,76,0.04779874213836478
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04779874213836478,76,0.04779874213836478
Office -> American Restaurant -> Office,3,0.04759603769026335,197,0.04759603769026335
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0475095785440613,62,0.0475095785440613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0475095785440613,62,0.0475095785440613
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0475095785440613,62,0.0475095785440613
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04747899159663865,113,0.04747899159663865
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04746835443037975,105,0.04746835443037975
Gym / Fitness Center -> Park -> American Restaurant,3,0.04740200546946217,52,0.04740200546946217
Subway -> Deli / Bodega -> Office,3,0.04735443343802851,196,0.04735443343802851
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04716981132075472,75,0.04716981132075472
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04716981132075472,75,0.04716981132075472
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Train Station -> Office -> Deli / Bodega -> Office,4,0.04711282918579367,195,0.04711282918579367
Office -> Park -> Office -> Coffee Shop,4,0.047058823529411764,112,0.047058823529411764
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04701627486437613,104,0.04701627486437613
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04686899731079524,122,0.04686899731079524
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04686899731079524,122,0.04686899731079524
Bus Station -> Deli / Bodega,2,0.04674329501915709,61,0.04674329501915709
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04674329501915709,61,0.04674329501915709
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04674329501915709,61,0.04674329501915709
Office -> Neighborhood -> Office -> Coffee Shop,4,0.046638655462184875,111,0.046638655462184875
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.046638655462184875,196,0.04735443343802851
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.046629620681323994,193,0.046629620681323994
Other Great Outdoors -> Bus Station,2,0.04661558109833972,73,0.04661558109833972
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04656419529837252,103,0.04656419529837252
Gym / Fitness Center -> Subway -> Park,3,0.04654088050314465,74,0.04654088050314465
Office -> Bar -> Park,3,0.04654088050314465,74,0.04654088050314465
Deli / Bodega -> Park -> Office -> Park,4,0.04654088050314465,74,0.04654088050314465
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04654088050314465,74,0.04654088050314465
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04654088050314465,74,0.04654088050314465
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04654088050314465,74,0.04654088050314465
Coffee Shop -> Bar -> Train Station,3,0.04652193176783341,105,0.04652193176783341
Coffee Shop -> Subway -> Office -> Train Station,4,0.04652193176783341,105,0.04652193176783341
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04652193176783341,105,0.04652193176783341
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04652193176783341,105,0.04652193176783341
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04649042844120328,51,0.04649042844120328
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04638801642908915,192,0.04638801642908915
Subway -> Office -> Neighborhood -> Office,4,0.04638801642908915,192,0.04638801642908915
Office -> Coffee Shop -> Neighborhood,3,0.0462707182320442,67,0.0462707182320442
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.046218487394957986,110,0.046218487394957986
Office -> Deli / Bodega -> Park -> Office,4,0.046146412176854314,191,0.046146412176854314
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04610065309258548,120,0.04610065309258548
Coffee Shop -> American Restaurant -> Bar,3,0.04610006554511689,211,0.04610006554511689
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0460788657509969,104,0.0460788657509969
Subway -> Coffee Shop -> Deli / Bodega,3,0.04597701149425287,60,0.04597701149425287
Coffee Shop -> Office -> Subway -> Park,4,0.04591194968553459,73,0.04591194968553459
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04591194968553459,73,0.04591194968553459
Subway -> Office -> Food & Drink Shop -> Park,4,0.04591194968553459,73,0.04591194968553459
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04591194968553459,73,0.04591194968553459
Deli / Bodega -> Office -> Park -> Office,4,0.04590480792461947,190,0.04590480792461947
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04590480792461947,75,0.04716981132075472
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04590480792461947,190,0.04590480792461947
Park -> Coffee Shop -> Gym / Fitness Center,3,0.0457164809834806,119,0.0457164809834806
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.0457164809834806,119,0.0457164809834806
Deli / Bodega -> Office -> Train Station -> Office,4,0.045663203672384634,189,0.045663203672384634
Office -> Coffee Shop -> Neighborhood -> Office,4,0.045663203672384634,189,0.045663203672384634
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.045663203672384634,144,0.06380150642445724
Food & Drink Shop -> Neighborhood,2,0.04558011049723757,66,0.04558011049723757
Train Station -> American Restaurant,2,0.04557885141294439,50,0.04557885141294439
Park -> Office -> American Restaurant,3,0.04557885141294439,50,0.04557885141294439
Subway -> Bar -> American Restaurant,3,0.04557885141294439,50,0.04557885141294439
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04557885141294439,50,0.04557885141294439
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04544461437622897,208,0.04544461437622897
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0453781512605042,108,0.0453781512605042
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0453781512605042,110,0.04873726185201595
Neighborhood -> Office -> Gym / Fitness Center,3,0.04533230887437572,118,0.04533230887437572
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04533230887437572,209,0.05049528871708142
Deli / Bodega -> Office -> Subway,3,0.04528763769889841,148,0.04528763769889841
Deli / Bodega -> Office -> Subway -> Office,4,0.04528763769889841,312,0.07538052669726987
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04528763769889841,73,0.04591194968553459
Coffee Shop -> Deli / Bodega -> Park,3,0.045283018867924525,72,0.045283018867924525
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.045283018867924525,72,0.045283018867924525
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.045283018867924525,72,0.045283018867924525
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.045210727969348656,59,0.045210727969348656
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.045210727969348656,59,0.045210727969348656
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045207956600361664,100,0.045207956600361664
American Restaurant -> Train Station,2,0.04519273371732388,102,0.04519273371732388
Gym / Fitness Center -> Bar -> Office,3,0.04517999516791495,187,0.04517999516791495
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04517999516791495,187,0.04517999516791495
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04494813676527084,117,0.04494813676527084
Coffee Shop -> Park -> Office,3,0.04493839091568012,186,0.04493839091568012
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04493839091568012,186,0.04493839091568012
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04493839091568012,125,0.05538325210456358
Food & Drink Shop -> Office -> American Restaurant,3,0.044667274384685506,49,0.044667274384685506
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.044667274384685506,49,0.044667274384685506
Food & Drink Shop -> Coffee Shop -> Park,3,0.04465408805031446,71,0.04465408805031446
Coffee Shop -> Park -> Office -> Park,4,0.04465408805031446,71,0.04465408805031446
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04465408805031446,71,0.04465408805031446
Neighborhood -> Gym / Fitness Center,2,0.04456396465616596,116,0.04456396465616596
Neighborhood -> Gym / Fitness Center -> Office,3,0.04456396465616596,194,0.04687122493355883
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04456396465616596,116,0.04456396465616596
Office -> Park -> Office -> Gym / Fitness Center,4,0.04456396465616596,116,0.04456396465616596
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04456396465616596,203,0.04904566320367239
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04453781512605042,106,0.04453781512605042
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04445518241121044,184,0.04445518241121044
Deli / Bodega -> Park -> Deli / Bodega,3,0.044444444444444446,58,0.044444444444444446
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.044444444444444446,58,0.044444444444444446
Office -> Gym / Fitness Center -> Subway,3,0.044369645042839655,145,0.044369645042839655
Office -> Gym / Fitness Center -> Subway -> Office,4,0.044369645042839655,230,0.055568978014013046
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.044306601683650866,100,0.044306601683650866
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.044306601683650866,100,0.044306601683650866
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0442135781589756,183,0.0442135781589756
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04411764705882353,105,0.04411764705882353
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04411764705882353,198,0.04783764194249819
