sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Subway -> Park -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Bar -> Subway -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Bus Station -> Home (private),3,0.006711409395973154,2,0.006711409395973154
Deli / Bodega -> Subway,2,0.006578947368421052,1,0.006578947368421052
Home (private) -> Subway,2,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Other Great Outdoors -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Park -> American Restaurant -> Subway,3,0.006578947368421052,1,0.006578947368421052
Park -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Bar -> Food & Drink Shop -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.006578947368421052,1,0.007874015748031496
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Subway -> Train Station,4,0.006578947368421052,1,0.007874015748031496
Bar -> Park -> Subway -> American Restaurant,4,0.006578947368421052,1,0.017857142857142856
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Deli / Bodega -> Office -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Deli / Bodega -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.006578947368421052,1,0.017857142857142856
Gym / Fitness Center -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.006578947368421052,1,0.007874015748031496
Office -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Park -> Deli / Bodega -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Neighborhood -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Park -> Other Great Outdoors -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.006578947368421052,1,0.007462686567164179
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.006578947368421052,1,0.007462686567164179
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.006578947368421052,1,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.006578947368421052,1,0.007462686567164179
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.006578947368421052,1,0.017857142857142856
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.006578947368421052,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Office -> Neighborhood -> Office -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Office -> Neighborhood -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Park -> Neighborhood -> Office -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Park -> Neighborhood -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Park -> Office -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Neighborhood -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Park -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Bar -> Neighborhood -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Office -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Office -> American Restaurant -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Office -> Deli / Bodega -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Other Great Outdoors -> Subway -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Subway -> Bar -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Subway -> Neighborhood -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Subway -> Office -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Subway -> Other Great Outdoors -> Coffee Shop,3,0.006289308176100629,1,0.006289308176100629
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.006289308176100629,1,0.0136986301369863
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.006289308176100629,1,0.006289308176100629
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006289308176100629,1,0.006289308176100629
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.006289308176100629,1,0.009523809523809525
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.006289308176100629,1,0.006578947368421052
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.006289308176100629,1,0.0136986301369863
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.006289308176100629,1,0.006289308176100629
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.006289308176100629,1,0.0136986301369863
Subway -> Office -> Coffee Shop -> Office,4,0.006289308176100629,2,0.00816326530612245
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.006289308176100629,1,0.0136986301369863
Deli / Bodega -> Bar,2,0.006172839506172839,1,0.006172839506172839
American Restaurant -> Park -> Bar,3,0.006172839506172839,1,0.006172839506172839
Bar -> Office -> Bar,3,0.006172839506172839,1,0.006172839506172839
Bar -> Other Great Outdoors -> Bar,3,0.006172839506172839,1,0.006172839506172839
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.006172839506172839,1,0.006172839506172839
Coffee Shop -> Office -> Bar,3,0.006172839506172839,1,0.006172839506172839
Food & Drink Shop -> Coffee Shop -> Bar,3,0.006172839506172839,1,0.006172839506172839
Office -> Coffee Shop -> Bar,3,0.006172839506172839,1,0.006172839506172839
Park -> American Restaurant -> Bar,3,0.006172839506172839,1,0.006172839506172839
Train Station -> Office -> Bar,3,0.006172839506172839,1,0.006172839506172839
Bar -> Office -> Bar -> American Restaurant,4,0.006172839506172839,1,0.017857142857142856
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.006172839506172839,1,0.01818181818181818
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.006172839506172839,1,0.009523809523809525
Coffee Shop -> Train Station -> Office -> Bar,4,0.006172839506172839,1,0.006172839506172839
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.006172839506172839,1,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.006172839506172839,1,0.009523809523809525
Office -> Coffee Shop -> Office -> Bar,4,0.006172839506172839,1,0.006172839506172839
Office -> Train Station -> Office -> Bar,4,0.006172839506172839,1,0.006172839506172839
Park -> American Restaurant -> Bar -> Subway,4,0.006172839506172839,1,0.006578947368421052
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.006172839506172839,2,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.006172839506172839,1,0.006578947368421052
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.006172839506172839,1,0.006172839506172839
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.006172839506172839,1,0.006289308176100629
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.006172839506172839,1,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.006172839506172839,1,0.006172839506172839
Train Station -> Office -> Train Station -> Office -> Bar,5,0.006172839506172839,1,0.006172839506172839
American Restaurant -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Bus Station -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Park -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Subway -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
Train Station -> Gym / Fitness Center,2,0.005681818181818182,1,0.005681818181818182
American Restaurant -> Gym / Fitness Center -> Bar,3,0.005681818181818182,1,0.006172839506172839
Bar -> American Restaurant -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Home (private) -> Bar -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Office -> American Restaurant -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Office -> Train Station -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.005681818181818182,1,0.009708737864077669
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Subway -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.005681818181818182,1,0.017857142857142856
Train Station -> Office -> Gym / Fitness Center,3,0.005681818181818182,1,0.005681818181818182
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.005681818181818182,1,0.006172839506172839
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.005681818181818182,1,0.009708737864077669
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005681818181818182,1,0.017857142857142856
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005681818181818182,1,0.006289308176100629
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.005681818181818182,1,0.006172839506172839
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.005681818181818182,1,0.017857142857142856
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005681818181818182,1,0.017857142857142856
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005681818181818182,1,0.006289308176100629
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005681818181818182,1,0.006289308176100629
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005681818181818182,1,0.017857142857142856
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.005681818181818182,1,0.005681818181818182
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.005681818181818182,1,0.009708737864077669
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.005681818181818182,1,0.009708737864077669
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.005681818181818182,1,0.017857142857142856
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Home (private) -> Office,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Office,2,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Bar -> Park -> Office,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Subway -> Office,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Office,3,0.004081632653061225,1,0.004081632653061225
Park -> Subway -> Office,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.004081632653061225,1,0.017857142857142856
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.004081632653061225,1,0.006172839506172839
Subway -> American Restaurant -> Office,3,0.004081632653061225,1,0.004081632653061225
