sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bus Station -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Neighborhood -> Office -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Office -> Train Station -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Subway -> Park -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.000572737686139748,1,0.000572737686139748
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.000572737686139748,1,0.000572737686139748
Park -> Office -> Park -> Neighborhood,4,0.000572737686139748,1,0.000572737686139748
American Restaurant -> Bus Station,2,0.0005411255411255411,1,0.0005411255411255411
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Deli / Bodega -> Office -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Food & Drink Shop -> Park -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Subway -> Train Station -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005411255411255411,1,0.0005411255411255411
Park -> Bus Station -> Park -> Bus Station,4,0.0005411255411255411,1,0.0005411255411255411
American Restaurant -> Other Great Outdoors,2,0.0005252100840336134,1,0.0005252100840336134
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005252100840336134,1,0.0005252100840336134
Subway -> Other Great Outdoors,2,0.0005252100840336134,1,0.0005252100840336134
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Office -> Bar -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005252100840336134,1,0.0005252100840336134
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005252100840336134,1,0.0005252100840336134
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005252100840336134,1,0.0005252100840336134
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005252100840336134,1,0.0005252100840336134
Gym / Fitness Center -> Office -> Subway,3,0.0005125576627370579,2,0.0005125576627370579
Home (private) -> Park,2,0.0005035246727089627,1,0.0005035246727089627
Train Station -> Park,2,0.0005035246727089627,1,0.0005035246727089627
Bar -> Food & Drink Shop -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Coffee Shop -> Deli / Bodega -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Food & Drink Shop -> Subway -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Gym / Fitness Center -> Bar -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Gym / Fitness Center -> Bus Station -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Neighborhood -> Subway -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Office -> Food & Drink Shop -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Park -> Bar -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Park -> Deli / Bodega -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Park -> Neighborhood -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Park -> Subway -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Subway -> Bus Station -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Subway -> Gym / Fitness Center -> Park,3,0.0005035246727089627,1,0.0005035246727089627
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005035246727089627,1,0.0005035246727089627
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005035246727089627,1,0.0005035246727089627
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005035246727089627,1,0.0005035246727089627
Office -> Park -> Deli / Bodega -> Park,4,0.0005035246727089627,1,0.0005035246727089627
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0005035246727089627,1,0.0006578947368421052
Park -> Office -> Deli / Bodega -> Park,4,0.0005035246727089627,1,0.0005035246727089627
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005035246727089627,1,0.0005035246727089627
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005035246727089627,1,0.0005035246727089627
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005035246727089627,1,0.0005035246727089627
Train Station -> Deli / Bodega -> Home (private),3,0.0004771751232702402,3,0.0004771751232702402
Bar -> Gym / Fitness Center -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Coffee Shop -> Deli / Bodega -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Coffee Shop -> Other Great Outdoors -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Deli / Bodega -> Park -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Food & Drink Shop -> Subway -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Neighborhood -> Coffee Shop -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Office -> Bar -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Office -> Gym / Fitness Center -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Office -> Train Station -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Park -> Coffee Shop -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Park -> Subway -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Train Station -> Coffee Shop -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Train Station -> Neighborhood -> Office,3,0.0004137360364087712,2,0.0004137360364087712
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004137360364087712,2,0.0010504201680672268
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0004137360364087712,2,0.0010504201680672268
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004137360364087712,2,0.0004137360364087712
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004137360364087712,2,0.0010504201680672268
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004137360364087712,2,0.0004137360364087712
Park -> Subway -> Neighborhood -> Office,4,0.0004137360364087712,2,0.0004137360364087712
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004137360364087712,2,0.0010504201680672268
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004137360364087712,2,0.0010504201680672268
Park -> Office -> Neighborhood -> Park -> Office,5,0.0004137360364087712,2,0.0004137360364087712
American Restaurant -> Park -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Bar -> Park -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Bus Station -> Train Station -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Coffee Shop -> Park -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Home (private) -> Subway -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Neighborhood -> Subway -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Office -> Coffee Shop -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Office -> Neighborhood -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Office -> Subway -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Park -> Bar -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Park -> Neighborhood -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Subway -> Neighborhood -> Food & Drink Shop,3,0.00037979491074819596,1,0.00037979491074819596
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00037979491074819596,1,0.0007604562737642585
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Park -> Bar -> Park -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037979491074819596,1,0.00037979491074819596
Park -> Train Station,2,0.00037105751391465676,1,0.00037105751391465676
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00037105751391465676,1,0.00037105751391465676
Food & Drink Shop -> Office -> Train Station,3,0.00037105751391465676,1,0.00037105751391465676
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00037105751391465676,1,0.00037105751391465676
Train Station -> Neighborhood -> Train Station,3,0.00037105751391465676,1,0.00037105751391465676
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00037105751391465676,1,0.00037105751391465676
Bar -> Deli / Bodega -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Bar -> Train Station -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Neighborhood -> Office -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Office -> American Restaurant -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Office -> Deli / Bodega -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Office -> Neighborhood -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Office -> Subway -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Park -> Bus Station -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Subway -> Bus Station -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Subway -> Train Station -> Coffee Shop,3,0.00036643459142543056,1,0.00036643459142543056
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00036643459142543056,2,0.0004137360364087712
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00036643459142543056,1,0.0005252100840336134
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00036643459142543056,2,0.0004137360364087712
Park -> Bus Station -> Coffee Shop -> Park,4,0.00036643459142543056,1,0.0005035246727089627
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00036643459142543056,1,0.0005035246727089627
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00036643459142543056,1,0.00036643459142543056
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00036643459142543056,1,0.00037105751391465676
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00036643459142543056,2,0.0004137360364087712
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00036643459142543056,2,0.0010504201680672268
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.00036643459142543056,2,0.0004137360364087712
Bar -> American Restaurant -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Bar -> Food & Drink Shop -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Bar -> Office -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Bar -> Park -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Coffee Shop -> Bus Station -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Food & Drink Shop -> Office -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Other Great Outdoors -> Office -> Bar,3,0.00035335689045936394,2,0.00035335689045936394
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00035335689045936394,1,0.0007309941520467836
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00035335689045936394,1,0.0005252100840336134
Other Great Outdoors -> Gym / Fitness Center,2,0.0003254149040026033,1,0.0003254149040026033
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0003254149040026033,1,0.0003254149040026033
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Office -> Bar -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Office -> Neighborhood -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Office -> Subway -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.0003254149040026033,1,0.0005035246727089627
Subway -> Bar -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Subway -> Office -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Subway -> Train Station -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003254149040026033,1,0.0003254149040026033
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003254149040026033,1,0.0006578947368421052
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0003254149040026033,1,0.0005035246727089627
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003254149040026033,1,0.0003254149040026033
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003254149040026033,1,0.0003254149040026033
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003254149040026033,1,0.0006578947368421052
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003254149040026033,1,0.0003254149040026033
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0003254149040026033,1,0.00037105751391465676
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003254149040026033,1,0.00037105751391465676
American Restaurant -> Home (private),2,0.0003181167488468268,2,0.0003181167488468268
Gym / Fitness Center -> Home (private),2,0.0003181167488468268,2,0.0003181167488468268
Train Station -> Home (private),2,0.0003181167488468268,2,0.0003181167488468268
Home (private) -> Other Great Outdoors -> Home (private),3,0.0003181167488468268,2,0.0003181167488468268
Other Great Outdoors -> Bus Station -> Home (private),3,0.0003181167488468268,2,0.0003181167488468268
Bar -> Food & Drink Shop -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Bus Station -> Deli / Bodega -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Coffee Shop -> Neighborhood -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Coffee Shop -> Train Station -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Food & Drink Shop -> Office -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Food & Drink Shop -> Park -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Neighborhood -> Park -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Office -> Deli / Bodega -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Office -> Neighborhood -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Other Great Outdoors -> Bus Station -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Other Great Outdoors -> Office -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Other Great Outdoors -> Train Station -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Park -> Office -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Subway -> American Restaurant -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Train Station -> Bus Station -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Train Station -> Other Great Outdoors -> Subway,3,0.00025627883136852895,1,0.00025627883136852895
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00025627883136852895,1,0.00025627883136852895
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00025627883136852895,1,0.00037105751391465676
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00025627883136852895,1,0.000572737686139748
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00025627883136852895,1,0.00025627883136852895
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00025627883136852895,1,0.0003254149040026033
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00025627883136852895,1,0.00025627883136852895
Park -> Office -> Subway -> Food & Drink Shop,4,0.00025627883136852895,1,0.00037979491074819596
Park -> Office -> Subway -> Neighborhood,4,0.00025627883136852895,1,0.000572737686139748
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00025627883136852895,1,0.0003254149040026033
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00025627883136852895,1,0.0003254149040026033
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00025627883136852895,1,0.00037979491074819596
American Restaurant -> Coffee Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
American Restaurant -> Subway -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Bar -> Coffee Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Bar -> Deli / Bodega -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Bar -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Bus Station -> Coffee Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Bar -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Neighborhood -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Park -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Train Station -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Bar -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Coffee Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Neighborhood -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Gym / Fitness Center -> Subway -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Neighborhood -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Office -> American Restaurant -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Office -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Office -> Other Great Outdoors -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Park -> Deli / Bodega -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Park -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Subway -> Food & Drink Shop -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Subway -> Park -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Train Station -> Bar -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Train Station -> Deli / Bodega -> Office,3,0.0002068680182043856,1,0.0002068680182043856
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Bar -> Office -> Bar -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0002068680182043856,1,0.00037105751391465676
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0002068680182043856,1,0.00037979491074819596
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Office -> Subway -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Coffee Shop -> Park -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Deli / Bodega -> Park -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0002068680182043856,1,0.0005252100840336134
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0002068680182043856,1,0.0007309941520467836
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Park -> Neighborhood -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002068680182043856,1,0.0007604562737642585
Office -> Subway -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Train Station -> Deli / Bodega -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Office -> Train Station -> Neighborhood -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002068680182043856,1,0.0007604562737642585
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Neighborhood -> Park -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Deli / Bodega -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Park -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Office -> Subway -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Park -> Subway -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Train Station -> Office -> Coffee Shop -> Office,4,0.0002068680182043856,1,0.0002068680182043856
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0002068680182043856,1,0.0002068680182043856
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0002068680182043856,1,0.0007604562737642585
