length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323, 2.1161283908217383)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322, 0.21161283908217382)"
5,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323, 2.3435598399676176)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322, 0.23435598399676177)"
5,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323, 5.036124841975809)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322, 0.5036124841975809)"
5,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323, 2.4830046317569137)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322, 0.24830046317569138)"
5,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323, 3.866484873558183)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322, 0.3866484873558183)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 2.5905768768602817, 3.084035111717892)","(0.11749772286319163, 0.25905768768602816, 0.3084035111717892)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 2.8137957154522795, 3.0387552497795083)","(0.11749772286319163, 0.28137957154522797, 0.30387552497795084)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 2.8137957154522795, 2.8572105435373816)","(0.11749772286319163, 0.28137957154522797, 0.2857210543537382)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.4212397974549356, 1.4583140488931414)","(0.11749772286319163, 0.14212397974549357, 0.14583140488931415)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.4212397974549356, 4.218208828767332)","(0.11749772286319163, 0.14212397974549357, 0.4218208828767332)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.4212397974549356, 3.0210937388547823)","(0.11749772286319163, 0.14212397974549357, 0.3021093738854782)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.4211051375545192, 3.274523562143465)","(0.11749772286319163, 0.14211051375545192, 0.3274523562143465)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.4211051375545192, 3.4906948679785574)","(0.11749772286319163, 0.14211051375545192, 0.34906948679785577)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.4211051375545192, 2.138021739044896)","(0.11749772286319163, 0.14211051375545192, 0.2138021739044896)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.4211051375545192, 6.078493365908558)","(0.11749772286319163, 0.14211051375545192, 0.6078493365908557)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.4211051375545192, 4.951807420284629)","(0.11749772286319163, 0.14211051375545192, 0.4951807420284629)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 3.646567130648714)","(0.11749772286319163, 0.12480374367199391, 0.3646567130648714)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 3.85816175766638)","(0.11749772286319163, 0.12480374367199391, 0.38581617576663796)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.2480374367199392, 6.4050564493756)","(0.11749772286319163, 0.12480374367199391, 0.64050564493756)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392, 1.3368710641470323)","(0.11749772286319163, 0.12480374367199391, 0.13368710641470322)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392, 5.295231575731199)","(0.11749772286319163, 0.12480374367199391, 0.5295231575731199)"
4,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392, 2.959516412210648)","(0.11749772286319163, 0.12480374367199391, 0.2959516412210648)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 2.5905768768602817)","(0.11749772286319163, 0.25905768768602816)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162, 2.8137957154522795)","(0.11749772286319163, 0.28137957154522797)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 1.4212397974549356)","(0.11749772286319163, 0.14212397974549357)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1749772286319162, 5.466559979910128)","(0.11749772286319163, 0.5466559979910128)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 1.4211051375545192)","(0.11749772286319163, 0.14211051375545192)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1749772286319162, 4.313195506382455)","(0.11749772286319163, 0.43131955063824556)"
3,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1749772286319162, 1.2480374367199392)","(0.11749772286319163, 0.12480374367199391)"
2,1.1749772286319162,0.11749772286319163,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1749772286319162,)","(0.11749772286319163,)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 2.5905768768602817, 3.084035111717892)","(0.1174226628716791, 0.13968784810823737, 0.25905768768602816, 0.3084035111717892)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 2.8137957154522795, 3.0387552497795083)","(0.1174226628716791, 0.13968784810823737, 0.28137957154522797, 0.30387552497795084)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 2.8137957154522795, 2.8572105435373816)","(0.1174226628716791, 0.13968784810823737, 0.28137957154522797, 0.2857210543537382)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 1.4211051375545192, 3.274523562143465)","(0.1174226628716791, 0.13968784810823737, 0.14211051375545192, 0.3274523562143465)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 1.4211051375545192, 3.4906948679785574)","(0.1174226628716791, 0.13968784810823737, 0.14211051375545192, 0.34906948679785577)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 1.4211051375545192, 6.078493365908558)","(0.1174226628716791, 0.13968784810823737, 0.14211051375545192, 0.6078493365908557)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.3968784810823736, 1.4211051375545192, 4.951807420284629)","(0.1174226628716791, 0.13968784810823737, 0.14211051375545192, 0.4951807420284629)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.6917637590105692, 2.8137957154522795)","(0.1174226628716791, 0.12240160633616463, 0.1691763759010569, 0.28137957154522797)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.6917637590105692, 5.466559979910128)","(0.1174226628716791, 0.12240160633616463, 0.1691763759010569, 0.5466559979910128)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.6917637590105692, 4.313195506382455)","(0.1174226628716791, 0.12240160633616463, 0.1691763759010569, 0.43131955063824556)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.3999557526971256, 3.4906948679785574)","(0.1174226628716791, 0.12240160633616463, 0.13999557526971257, 0.34906948679785577)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.3999557526971256, 6.078493365908558)","(0.1174226628716791, 0.12240160633616463, 0.13999557526971257, 0.6078493365908557)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.3999557526971256, 4.951807420284629)","(0.1174226628716791, 0.12240160633616463, 0.13999557526971257, 0.4951807420284629)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.8535473248860992, 1.8856377633028534)","(0.1174226628716791, 0.12240160633616463, 0.18535473248860992, 0.18856377633028534)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.8535473248860992, 3.0893201782790576)","(0.1174226628716791, 0.12240160633616463, 0.18535473248860992, 0.30893201782790575)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642, 3.85816175766638)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642, 0.38581617576663796)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642, 6.4050564493756)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642, 0.64050564493756)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642, 1.3368710641470323)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642, 0.13368710641470322)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642, 5.295231575731199)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642, 0.5295231575731199)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642, 2.959516412210648)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642, 0.2959516412210648)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.9112301399721676, 2.5905768768602817)","(0.1174226628716791, 0.14583140488931415, 0.19112301399721676, 0.25905768768602816)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.9112301399721676, 5.466559979910128)","(0.1174226628716791, 0.14583140488931415, 0.19112301399721676, 0.5466559979910128)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.4583140488931414, 1.9112301399721676, 4.313195506382455)","(0.1174226628716791, 0.14583140488931415, 0.19112301399721676, 0.43131955063824556)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 3.0387552497795083, 3.084035111717892)","(0.1174226628716791, 0.14583140488931415, 0.30387552497795084, 0.3084035111717892)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.581582647313812, 3.274523562143465)","(0.1174226628716791, 0.14583140488931415, 0.1581582647313812, 0.3274523562143465)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.581582647313812, 6.078493365908558)","(0.1174226628716791, 0.14583140488931415, 0.1581582647313812, 0.6078493365908557)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.4583140488931414, 1.581582647313812, 4.951807420284629)","(0.1174226628716791, 0.14583140488931415, 0.1581582647313812, 0.4951807420284629)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.6205361465087227, 1.8856377633028534)","(0.1174226628716791, 0.14583140488931415, 0.16205361465087226, 0.18856377633028534)"
5,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.6205361465087227, 2.998040938469395)","(0.1174226628716791, 0.14583140488931415, 0.16205361465087226, 0.2998040938469395)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 2.5905768768602817)","(0.1174226628716791, 0.13968784810823737, 0.25905768768602816)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 2.8137957154522795)","(0.1174226628716791, 0.13968784810823737, 0.28137957154522797)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736, 5.466559979910128)","(0.1174226628716791, 0.13968784810823737, 0.5466559979910128)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.3968784810823736, 1.4211051375545192)","(0.1174226628716791, 0.13968784810823737, 0.14211051375545192)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.3968784810823736, 4.313195506382455)","(0.1174226628716791, 0.13968784810823737, 0.43131955063824556)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 1.6917637590105692)","(0.1174226628716791, 0.12240160633616463, 0.1691763759010569)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464, 3.084035111717892)","(0.1174226628716791, 0.12240160633616463, 0.3084035111717892)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.3999557526971256)","(0.1174226628716791, 0.12240160633616463, 0.13999557526971257)"
