length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7933979007109158, 1.8886850806628646, 2.2119922396105425, 3.1663374861285534)","(0.17933979007109158, 0.18886850806628647, 0.22119922396105424, 0.3166337486128553)"
5,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7933979007109158, 1.8886850806628646, 2.2119922396105425, 2.9424466349166836)","(0.17933979007109158, 0.18886850806628647, 0.22119922396105424, 0.29424466349166833)"
5,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7933979007109158, 1.8886850806628646, 2.2119922396105425, 3.001471767343867)","(0.17933979007109158, 0.18886850806628647, 0.22119922396105424, 0.30014717673438673)"
4,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7933979007109158, 1.8886850806628646, 2.2281357220671807)","(0.17933979007109158, 0.18886850806628647, 0.22281357220671807)"
4,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7933979007109158, 1.8886850806628646, 2.2119922396105425)","(0.17933979007109158, 0.18886850806628647, 0.22119922396105424)"
3,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7933979007109158, 1.8886850806628646)","(0.17933979007109158, 0.18886850806628647)"
2,1.7933979007109158,0.17933979007109158,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7933979007109158,)","(0.17933979007109158,)"
5,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916, 2.3469753699856155, 3.846895255557802)","(0.17908075020256928, 0.23095464823260917, 0.23469753699856155, 0.3846895255557802)"
5,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916, 2.3469753699856155, 2.74956216188116)","(0.17908075020256928, 0.23095464823260917, 0.23469753699856155, 0.274956216188116)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7908075020256928, 2.3095464823260916, 2.3469753699856155)","(0.17908075020256928, 0.23095464823260917, 0.23469753699856155)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916, 3.3504809446727934)","(0.17908075020256928, 0.23095464823260917, 0.33504809446727934)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916, 3.1663374861285534)","(0.17908075020256928, 0.23095464823260917, 0.3166337486128553)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916, 2.965009983402218)","(0.17908075020256928, 0.23095464823260917, 0.2965009983402218)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7908075020256928, 2.3095464823260916, 2.9424466349166836)","(0.17908075020256928, 0.23095464823260917, 0.29424466349166833)"
4,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7908075020256928, 2.3095464823260916, 3.001471767343867)","(0.17908075020256928, 0.23095464823260917, 0.30014717673438673)"
3,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3256664498203183)","(0.17908075020256928, 0.23256664498203183)"
3,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7908075020256928, 2.3095464823260916)","(0.17908075020256928, 0.23095464823260917)"
2,1.7908075020256928,0.17908075020256928,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7908075020256928,)","(0.17908075020256928,)"
2,1.7858622105978115,0.17858622105978114,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7858622105978115,)","(0.17858622105978114,)"
2,1.779751908524263,0.1779751908524263,American Restaurant -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.779751908524263,)","(0.1779751908524263,)"
4,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 2.921867485937211, 3.846895255557802)","(0.17751669132491849, 0.2921867485937211, 0.3846895255557802)"
4,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 2.921867485937211, 3.830968323738744)","(0.17751669132491849, 0.2921867485937211, 0.38309683237387443)"
4,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 2.63887590039089, 4.117878271939676)","(0.17751669132491849, 0.263887590039089, 0.4117878271939676)"
4,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 2.63887590039089, 3.02827020344462)","(0.17751669132491849, 0.263887590039089, 0.30282702034446196)"
4,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 2.63887590039089, 4.101975629185337)","(0.17751669132491849, 0.263887590039089, 0.4101975629185337)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7751669132491847, 2.921867485937211)","(0.17751669132491849, 0.2921867485937211)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7751669132491847, 4.372255525083406)","(0.17751669132491849, 0.4372255525083406)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 6.418861183235707)","(0.17751669132491849, 0.6418861183235707)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 5.4157500261665446)","(0.17751669132491849, 0.5415750026166545)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 6.402955495083504)","(0.17751669132491849, 0.6402955495083504)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847, 4.960438753080896)","(0.17751669132491849, 0.49604387530808963)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7751669132491847, 4.461620629623125)","(0.17751669132491849, 0.44616206296231253)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7751669132491847, 2.63887590039089)","(0.17751669132491849, 0.263887590039089)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7751669132491847, 4.405644111212513)","(0.17751669132491849, 0.4405644111212513)"
3,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7751669132491847, 4.552045144429996)","(0.17751669132491849, 0.4552045144429996)"
2,1.7751669132491847,0.17751669132491849,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7751669132491847,)","(0.17751669132491849,)"
2,1.7692810862617518,0.1769281086261752,Food & Drink Shop -> Road,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.7692810862617518,)","(0.1769281086261752,)"
5,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 2.3469753699856155, 3.846895255557802)","(0.1748148625754784, 0.21128920919654784, 0.23469753699856155, 0.3846895255557802)"
5,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Neighborhood -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 2.3469753699856155, 2.74956216188116)","(0.1748148625754784, 0.21128920919654784, 0.23469753699856155, 0.274956216188116)"
5,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 2.202510173139282, 4.117878271939676)","(0.1748148625754784, 0.21128920919654784, 0.2202510173139282, 0.4117878271939676)"
5,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Train Station -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 2.202510173139282, 3.02827020344462)","(0.1748148625754784, 0.21128920919654784, 0.2202510173139282, 0.30282702034446196)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.748148625754784, 2.1128920919654783, 2.3469753699856155)","(0.1748148625754784, 0.21128920919654784, 0.23469753699856155)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.748148625754784, 2.1128920919654783, 2.9289911306781993)","(0.1748148625754784, 0.21128920919654784, 0.2928991130678199)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 3.3504809446727934)","(0.1748148625754784, 0.21128920919654784, 0.33504809446727934)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 3.1663374861285534)","(0.1748148625754784, 0.21128920919654784, 0.3166337486128553)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783, 2.965009983402218)","(0.1748148625754784, 0.21128920919654784, 0.2965009983402218)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.748148625754784, 2.1128920919654783, 2.202510173139282)","(0.1748148625754784, 0.21128920919654784, 0.2202510173139282)"
4,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.748148625754784, 2.1128920919654783, 2.9424466349166836)","(0.1748148625754784, 0.21128920919654784, 0.29424466349166833)"
3,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.12903994849011)","(0.1748148625754784, 0.212903994849011)"
3,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.748148625754784, 2.1128920919654783)","(0.1748148625754784, 0.21128920919654784)"
2,1.748148625754784,0.1748148625754784,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.748148625754784,)","(0.1748148625754784,)"
2,1.7440259423143507,0.17440259423143506,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7440259423143507,)","(0.17440259423143506,)"
4,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 2.921867485937211, 3.846895255557802)","(0.17362583891788516, 0.2921867485937211, 0.3846895255557802)"
4,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 2.921867485937211, 3.830968323738744)","(0.17362583891788516, 0.2921867485937211, 0.38309683237387443)"
4,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 2.63887590039089, 4.117878271939676)","(0.17362583891788516, 0.263887590039089, 0.4117878271939676)"
4,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 2.63887590039089, 3.02827020344462)","(0.17362583891788516, 0.263887590039089, 0.30282702034446196)"
4,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 2.63887590039089, 4.101975629185337)","(0.17362583891788516, 0.263887590039089, 0.4101975629185337)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7362583891788517, 2.921867485937211)","(0.17362583891788516, 0.2921867485937211)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7362583891788517, 4.372255525083406)","(0.17362583891788516, 0.4372255525083406)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 6.418861183235707)","(0.17362583891788516, 0.6418861183235707)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 5.4157500261665446)","(0.17362583891788516, 0.5415750026166545)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 6.402955495083504)","(0.17362583891788516, 0.6402955495083504)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517, 4.960438753080896)","(0.17362583891788516, 0.49604387530808963)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7362583891788517, 4.461620629623125)","(0.17362583891788516, 0.44616206296231253)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7362583891788517, 2.63887590039089)","(0.17362583891788516, 0.263887590039089)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7362583891788517, 4.405644111212513)","(0.17362583891788516, 0.4405644111212513)"
3,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7362583891788517, 4.552045144429996)","(0.17362583891788516, 0.4552045144429996)"
2,1.7362583891788517,0.17362583891788516,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362583891788517,)","(0.17362583891788516,)"
5,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.17269124056978621, 0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
5,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.17269124056978621, 0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7269124056978622, 2.2119922396105425, 2.3469753699856155)","(0.17269124056978621, 0.22119922396105424, 0.23469753699856155)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7269124056978622, 2.2119922396105425, 2.9289911306781993)","(0.17269124056978621, 0.22119922396105424, 0.2928991130678199)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2119922396105425, 3.3504809446727934)","(0.17269124056978621, 0.22119922396105424, 0.33504809446727934)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2119922396105425, 3.1663374861285534)","(0.17269124056978621, 0.22119922396105424, 0.3166337486128553)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7269124056978622, 2.2119922396105425, 2.9424466349166836)","(0.17269124056978621, 0.22119922396105424, 0.29424466349166833)"
4,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7269124056978622, 2.2119922396105425, 3.001471767343867)","(0.17269124056978621, 0.22119922396105424, 0.30014717673438673)"
3,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2281357220671807)","(0.17269124056978621, 0.22281357220671807)"
3,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7269124056978622, 2.2119922396105425)","(0.17269124056978621, 0.22119922396105424)"
2,1.7269124056978622,0.17269124056978621,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7269124056978622,)","(0.17269124056978621,)"
2,1.7211656400317874,0.17211656400317873,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7211656400317874,)","(0.17211656400317873,)"
