length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5959085826916197,0.15959085826916197,Bar -> Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5959085826916197, 5.055675492138521)","(0.15959085826916197, 0.505567549213852)"
2,1.5959085826916197,0.15959085826916197,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5959085826916197,)","(0.15959085826916197,)"
4,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5932510445581347, 1.833989998599294, 2.7163165620863756)","(0.15932510445581347, 0.1833989998599294, 0.27163165620863755)"
4,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5932510445581347, 1.833989998599294, 3.150252820142128)","(0.15932510445581347, 0.1833989998599294, 0.3150252820142128)"
4,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5932510445581347, 1.9890545356361027, 2.356398241384066)","(0.15932510445581347, 0.19890545356361028, 0.23563982413840662)"
3,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5932510445581347, 1.833989998599294)","(0.15932510445581347, 0.1833989998599294)"
3,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5932510445581347, 1.9890545356361027)","(0.15932510445581347, 0.19890545356361028)"
3,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5932510445581347, 2.421283628727171)","(0.15932510445581347, 0.2421283628727171)"
3,1.5932510445581347,0.15932510445581347,Home (private) -> Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5932510445581347, 5.055675492138521)","(0.15932510445581347, 0.505567549213852)"
2,1.5932510445581347,0.15932510445581347,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5932510445581347,)","(0.15932510445581347,)"
5,1.5621349291699613,0.15621349291699613,Subway -> Coffee Shop -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(1.5621349291699613, 1.7791410592729304, 2.350952670245907, 3.997638298519599)","(0.15621349291699613, 0.17791410592729304, 0.23509526702459072, 0.3997638298519599)"
4,1.5621349291699613,0.15621349291699613,Subway -> Coffee Shop -> Subway -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(1.5621349291699613, 1.7791410592729304, 2.350952670245907)","(0.15621349291699613, 0.17791410592729304, 0.23509526702459072)"
3,1.5621349291699613,0.15621349291699613,Subway -> Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5621349291699613, 5.219947103284741)","(0.15621349291699613, 0.5219947103284741)"
3,1.5621349291699613,0.15621349291699613,Subway -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5621349291699613, 1.7791410592729304)","(0.15621349291699613, 0.17791410592729304)"
2,1.5621349291699613,0.15621349291699613,Subway -> Coffee Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5621349291699613,)","(0.15621349291699613,)"
2,1.5399527731055458,0.15399527731055457,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5399527731055458,)","(0.15399527731055457,)"
5,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 1.9420650080379225, 1.980985404216756)","(0.1534267197893921, 0.18468879372400065, 0.19420650080379226, 0.1980985404216756)"
5,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 1.9420650080379225, 2.998071797308366)","(0.1534267197893921, 0.18468879372400065, 0.19420650080379226, 0.2998071797308366)"
5,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 1.9420650080379225, 3.4154699550554803)","(0.1534267197893921, 0.18468879372400065, 0.19420650080379226, 0.341546995505548)"
5,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 1.9420650080379225, 1.9900972938095134)","(0.1534267197893921, 0.18468879372400065, 0.19420650080379226, 0.19900972938095135)"
5,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5342671978939209, 1.8468879372400064, 3.12962280817056, 5.055675492138521)","(0.1534267197893921, 0.18468879372400065, 0.312962280817056, 0.505567549213852)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 3.9057940221198253)","(0.1534267197893921, 0.18468879372400065, 0.3905794022119825)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 4.792124807310375)","(0.1534267197893921, 0.18468879372400065, 0.4792124807310375)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 1.9420650080379225)","(0.1534267197893921, 0.18468879372400065, 0.19420650080379226)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064, 3.12962280817056)","(0.1534267197893921, 0.18468879372400065, 0.312962280817056)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 2.006889133263448, 2.421283628727171)","(0.1534267197893921, 0.2006889133263448, 0.2421283628727171)"
4,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5342671978939209, 2.006889133263448, 5.055675492138521)","(0.1534267197893921, 0.2006889133263448, 0.505567549213852)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5342671978939209, 2.7783327972198895)","(0.1534267197893921, 0.27783327972198896)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5342671978939209, 3.692891386292801)","(0.1534267197893921, 0.3692891386292801)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 2.8604169868595224)","(0.1534267197893921, 0.28604169868595225)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 3.834123423560733)","(0.1534267197893921, 0.3834123423560733)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 4.236080748442995)","(0.1534267197893921, 0.4236080748442995)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5342671978939209, 1.8468879372400064)","(0.1534267197893921, 0.18468879372400065)"
3,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5342671978939209, 2.006889133263448)","(0.1534267197893921, 0.2006889133263448)"
2,1.5342671978939209,0.1534267197893921,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5342671978939209,)","(0.1534267197893921,)"
2,1.533126130724152,0.1533126130724152,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.533126130724152,)","(0.1533126130724152,)"
5,1.5280670758230042,0.15280670758230042,Subway -> Park -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042, 2.20771359506175, 2.350952670245907, 3.997638298519599)","(0.15280670758230042, 0.22077135950617502, 0.23509526702459072, 0.3997638298519599)"
4,1.5280670758230042,0.15280670758230042,Subway -> Park -> Building -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042, 2.9542994259488142, 5.055675492138521)","(0.15280670758230042, 0.2954299425948814, 0.505567549213852)"
4,1.5280670758230042,0.15280670758230042,Subway -> Park -> Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042, 2.8385981640590945, 5.219947103284741)","(0.15280670758230042, 0.28385981640590946, 0.5219947103284741)"
4,1.5280670758230042,0.15280670758230042,Subway -> Park -> Office -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042, 2.9633912425434015, 5.0426556666897335)","(0.15280670758230042, 0.29633912425434017, 0.5042655666689734)"
4,1.5280670758230042,0.15280670758230042,Subway -> Park -> Subway -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(1.5280670758230042, 2.20771359506175, 2.350952670245907)","(0.15280670758230042, 0.22077135950617502, 0.23509526702459072)"
3,1.5280670758230042,0.15280670758230042,Subway -> Park -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5280670758230042, 2.9542994259488142)","(0.15280670758230042, 0.2954299425948814)"
3,1.5280670758230042,0.15280670758230042,Subway -> Park -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042, 4.770265132298666)","(0.15280670758230042, 0.47702651322986667)"
3,1.5280670758230042,0.15280670758230042,Subway -> Park -> Coffee Shop,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5280670758230042, 2.8385981640590945)","(0.15280670758230042, 0.28385981640590946)"
3,1.5280670758230042,0.15280670758230042,Subway -> Park -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5280670758230042, 2.9633912425434015)","(0.15280670758230042, 0.29633912425434017)"
3,1.5280670758230042,0.15280670758230042,Subway -> Park -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5280670758230042, 2.20771359506175)","(0.15280670758230042, 0.22077135950617502)"
2,1.5280670758230042,0.15280670758230042,Subway -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5280670758230042,)","(0.15280670758230042,)"
3,1.5176578411272632,0.15176578411272632,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5176578411272632, 1.533126130724152)","(0.15176578411272632, 0.1533126130724152)"
2,1.5176578411272632,0.15176578411272632,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5176578411272632,)","(0.15176578411272632,)"
3,1.5138684430342886,0.15138684430342886,Other Great Outdoors -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5138684430342886, 1.533126130724152)","(0.15138684430342886, 0.1533126130724152)"
2,1.5138684430342886,0.15138684430342886,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5138684430342886,)","(0.15138684430342886,)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5083733047421455, 1.9900972938095134, 3.3939535774692033)","(0.15083733047421455, 0.19900972938095135, 0.3393953577469203)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5083733047421455, 1.9900972938095134, 5.8310059959976535)","(0.15083733047421455, 0.19900972938095135, 0.5831005995997653)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5083733047421455, 1.9900972938095134, 4.104405096204383)","(0.15083733047421455, 0.19900972938095135, 0.4104405096204383)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5083733047421455, 1.9900972938095134, 6.223039139057297)","(0.15083733047421455, 0.19900972938095135, 0.6223039139057297)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455, 1.9900972938095134, 2.5474597893903486)","(0.15083733047421455, 0.19900972938095135, 0.25474597893903483)"
4,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455, 1.9900972938095134, 3.945961359002151)","(0.15083733047421455, 0.19900972938095135, 0.39459613590021514)"
3,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455, 1.980985404216756)","(0.15083733047421455, 0.1980985404216756)"
3,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455, 2.998071797308366)","(0.15083733047421455, 0.2998071797308366)"
3,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455, 3.4154699550554803)","(0.15083733047421455, 0.341546995505548)"
3,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5083733047421455, 1.9900972938095134)","(0.15083733047421455, 0.19900972938095135)"
2,1.5083733047421455,0.15083733047421455,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5083733047421455,)","(0.15083733047421455,)"
4,1.5023286099425541,0.15023286099425542,Subway -> Park -> Building -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5023286099425541, 2.9542994259488142, 5.055675492138521)","(0.15023286099425542, 0.2954299425948814, 0.505567549213852)"
4,1.5023286099425541,0.15023286099425542,Subway -> Park -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5023286099425541, 2.8385981640590945, 5.219947103284741)","(0.15023286099425542, 0.28385981640590946, 0.5219947103284741)"
4,1.5023286099425541,0.15023286099425542,Subway -> Park -> Office -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.5023286099425541, 2.9633912425434015, 5.0426556666897335)","(0.15023286099425542, 0.29633912425434017, 0.5042655666689734)"
3,1.5023286099425541,0.15023286099425542,Subway -> Park -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5023286099425541, 2.9542994259488142)","(0.15023286099425542, 0.2954299425948814)"
3,1.5023286099425541,0.15023286099425542,Subway -> Park -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5023286099425541, 4.770265132298666)","(0.15023286099425542, 0.47702651322986667)"
3,1.5023286099425541,0.15023286099425542,Subway -> Park -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5023286099425541, 2.8385981640590945)","(0.15023286099425542, 0.28385981640590946)"
3,1.5023286099425541,0.15023286099425542,Subway -> Park -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5023286099425541, 2.9633912425434015)","(0.15023286099425542, 0.29633912425434017)"
2,1.5023286099425541,0.15023286099425542,Subway -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.5023286099425541,)","(0.15023286099425542,)"
2,1.5021295156738799,0.15021295156738798,Train Station -> College Academic Building,"[(-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.5021295156738799,)","(0.15021295156738798,)"
4,1.5016149867773345,0.15016149867773346,Subway -> Deli / Bodega -> Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5016149867773345, 1.9857887021687597, 2.421283628727171)","(0.15016149867773346, 0.19857887021687598, 0.2421283628727171)"
4,1.5016149867773345,0.15016149867773346,Subway -> Deli / Bodega -> Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5016149867773345, 1.9857887021687597, 5.055675492138521)","(0.15016149867773346, 0.19857887021687598, 0.505567549213852)"
3,1.5016149867773345,0.15016149867773346,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5016149867773345, 2.356398241384066)","(0.15016149867773346, 0.23563982413840662)"
3,1.5016149867773345,0.15016149867773346,Subway -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5016149867773345, 1.9857887021687597)","(0.15016149867773346, 0.19857887021687598)"
2,1.5016149867773345,0.15016149867773346,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5016149867773345,)","(0.15016149867773346,)"
5,1.4963634903833511,0.14963634903833511,Deli / Bodega -> Coffee Shop -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(1.4963634903833511, 1.7791410592729304, 2.350952670245907, 3.997638298519599)","(0.14963634903833511, 0.17791410592729304, 0.23509526702459072, 0.3997638298519599)"
4,1.4963634903833511,0.14963634903833511,Deli / Bodega -> Coffee Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(1.4963634903833511, 1.7791410592729304, 2.350952670245907)","(0.14963634903833511, 0.17791410592729304, 0.23509526702459072)"
3,1.4963634903833511,0.14963634903833511,Deli / Bodega -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4963634903833511, 5.219947103284741)","(0.14963634903833511, 0.5219947103284741)"
3,1.4963634903833511,0.14963634903833511,Deli / Bodega -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4963634903833511, 1.7791410592729304)","(0.14963634903833511, 0.17791410592729304)"
2,1.4963634903833511,0.14963634903833511,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4963634903833511,)","(0.14963634903833511,)"
2,1.494506870299836,0.1494506870299836,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.494506870299836,)","(0.1494506870299836,)"
2,1.4907752944670964,0.14907752944670966,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4907752944670964,)","(0.14907752944670966,)"
3,1.4896740088051323,0.14896740088051325,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4896740088051323, 1.9552457531650755)","(0.14896740088051325, 0.19552457531650755)"
3,1.4896740088051323,0.14896740088051325,Subway -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4896740088051323, 2.396587341582757)","(0.14896740088051325, 0.2396587341582757)"
2,1.4896740088051323,0.14896740088051325,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.4896740088051323,)","(0.14896740088051325,)"
5,1.4827985377790163,0.14827985377790162,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4827985377790163, 1.8468879372400064, 1.9420650080379225, 1.980985404216756)","(0.14827985377790162, 0.18468879372400065, 0.19420650080379226, 0.1980985404216756)"
