length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712, 3.3465761177440423, 5.151566005229358)","(0.16822537511653607, 0.2029605376028712, 0.33465761177440423, 0.5151566005229358)"
5,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712, 3.1274781053808582, 5.39838271232065)","(0.16822537511653607, 0.2029605376028712, 0.3127478105380858, 0.5398382712320651)"
5,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712, 3.815416291460224, 4.602876836589446)","(0.16822537511653607, 0.2029605376028712, 0.3815416291460224, 0.46028768365894457)"
5,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712, 2.276108991611863, 6.285978121585192)","(0.16822537511653607, 0.2029605376028712, 0.22761089916118632, 0.6285978121585192)"
5,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6822537511653606, 2.029605376028712, 2.276108991611863, 4.568912922419416)","(0.16822537511653607, 0.2029605376028712, 0.22761089916118632, 0.4568912922419416)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6822537511653606, 2.029605376028712, 3.3465761177440423)","(0.16822537511653607, 0.2029605376028712, 0.33465761177440423)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6822537511653606, 2.029605376028712, 3.1274781053808582)","(0.16822537511653607, 0.2029605376028712, 0.3127478105380858)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712, 4.251102021569229)","(0.16822537511653607, 0.2029605376028712, 0.42511020215692286)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6822537511653606, 2.029605376028712, 3.815416291460224)","(0.16822537511653607, 0.2029605376028712, 0.3815416291460224)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6822537511653606, 2.029605376028712, 2.276108991611863)","(0.16822537511653607, 0.2029605376028712, 0.22761089916118632)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.220077653552959, 4.602876836589446)","(0.16822537511653607, 0.22200776535529593, 0.46028768365894457)"
4,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6822537511653606, 2.220077653552959, 2.866953006424823)","(0.16822537511653607, 0.22200776535529593, 0.2866953006424823)"
3,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 6.47606359802038)","(0.16822537511653607, 0.647606359802038)"
3,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6822537511653606, 2.029605376028712)","(0.16822537511653607, 0.2029605376028712)"
3,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6822537511653606, 2.220077653552959)","(0.16822537511653607, 0.22200776535529593)"
3,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6822537511653606, 4.760660223953765)","(0.16822537511653607, 0.47606602239537654)"
2,1.6822537511653606,0.16822537511653607,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6822537511653606,)","(0.16822537511653607,)"
5,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712, 3.3465761177440423, 5.151566005229358)","(0.16770870417644052, 0.2029605376028712, 0.33465761177440423, 0.5151566005229358)"
5,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712, 3.1274781053808582, 5.39838271232065)","(0.16770870417644052, 0.2029605376028712, 0.3127478105380858, 0.5398382712320651)"
5,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712, 3.815416291460224, 4.602876836589446)","(0.16770870417644052, 0.2029605376028712, 0.3815416291460224, 0.46028768365894457)"
5,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> College Academic Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712, 2.276108991611863, 6.285978121585192)","(0.16770870417644052, 0.2029605376028712, 0.22761089916118632, 0.6285978121585192)"
5,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6770870417644053, 2.029605376028712, 2.276108991611863, 4.568912922419416)","(0.16770870417644052, 0.2029605376028712, 0.22761089916118632, 0.4568912922419416)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6770870417644053, 2.029605376028712, 3.3465761177440423)","(0.16770870417644052, 0.2029605376028712, 0.33465761177440423)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6770870417644053, 2.029605376028712, 3.1274781053808582)","(0.16770870417644052, 0.2029605376028712, 0.3127478105380858)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712, 4.251102021569229)","(0.16770870417644052, 0.2029605376028712, 0.42511020215692286)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6770870417644053, 2.029605376028712, 3.815416291460224)","(0.16770870417644052, 0.2029605376028712, 0.3815416291460224)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6770870417644053, 2.029605376028712, 2.276108991611863)","(0.16770870417644052, 0.2029605376028712, 0.22761089916118632)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.220077653552959, 4.602876836589446)","(0.16770870417644052, 0.22200776535529593, 0.46028768365894457)"
4,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6770870417644053, 2.220077653552959, 2.866953006424823)","(0.16770870417644052, 0.22200776535529593, 0.2866953006424823)"
3,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 6.47606359802038)","(0.16770870417644052, 0.647606359802038)"
3,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6770870417644053, 2.029605376028712)","(0.16770870417644052, 0.2029605376028712)"
3,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6770870417644053, 2.220077653552959)","(0.16770870417644052, 0.22200776535529593)"
3,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6770870417644053, 4.760660223953765)","(0.16770870417644052, 0.47606602239537654)"
2,1.6770870417644053,0.16770870417644052,Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6770870417644053,)","(0.16770870417644052,)"
3,1.6765451606290307,0.16765451606290308,Bus Station -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6765451606290307, 5.39838271232065)","(0.16765451606290308, 0.5398382712320651)"
2,1.6765451606290307,0.16765451606290308,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6765451606290307,)","(0.16765451606290308,)"
5,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712, 3.3465761177440423, 5.151566005229358)","(0.16748594068374487, 0.2029605376028712, 0.33465761177440423, 0.5151566005229358)"
5,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712, 3.1274781053808582, 5.39838271232065)","(0.16748594068374487, 0.2029605376028712, 0.3127478105380858, 0.5398382712320651)"
5,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712, 3.815416291460224, 4.602876836589446)","(0.16748594068374487, 0.2029605376028712, 0.3815416291460224, 0.46028768365894457)"
5,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712, 2.276108991611863, 6.285978121585192)","(0.16748594068374487, 0.2029605376028712, 0.22761089916118632, 0.6285978121585192)"
5,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6748594068374487, 2.029605376028712, 2.276108991611863, 4.568912922419416)","(0.16748594068374487, 0.2029605376028712, 0.22761089916118632, 0.4568912922419416)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6748594068374487, 2.029605376028712, 3.3465761177440423)","(0.16748594068374487, 0.2029605376028712, 0.33465761177440423)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6748594068374487, 2.029605376028712, 3.1274781053808582)","(0.16748594068374487, 0.2029605376028712, 0.3127478105380858)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712, 4.251102021569229)","(0.16748594068374487, 0.2029605376028712, 0.42511020215692286)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6748594068374487, 2.029605376028712, 3.815416291460224)","(0.16748594068374487, 0.2029605376028712, 0.3815416291460224)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6748594068374487, 2.029605376028712, 2.276108991611863)","(0.16748594068374487, 0.2029605376028712, 0.22761089916118632)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.220077653552959, 4.602876836589446)","(0.16748594068374487, 0.22200776535529593, 0.46028768365894457)"
4,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6748594068374487, 2.220077653552959, 2.866953006424823)","(0.16748594068374487, 0.22200776535529593, 0.2866953006424823)"
3,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 6.47606359802038)","(0.16748594068374487, 0.647606359802038)"
3,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6748594068374487, 2.029605376028712)","(0.16748594068374487, 0.2029605376028712)"
3,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6748594068374487, 2.220077653552959)","(0.16748594068374487, 0.22200776535529593)"
3,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6748594068374487, 4.760660223953765)","(0.16748594068374487, 0.47606602239537654)"
2,1.6748594068374487,0.16748594068374487,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6748594068374487,)","(0.16748594068374487,)"
2,1.6626594913157735,0.16626594913157736,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.6626594913157735,)","(0.16626594913157736,)"
2,1.6619410630987055,0.16619410630987055,Office -> Neighborhood,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.88144514932435)]","(1.6619410630987055,)","(0.16619410630987055,)"
5,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712, 3.3465761177440423, 5.151566005229358)","(0.1652029578122705, 0.2029605376028712, 0.33465761177440423, 0.5151566005229358)"
5,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712, 3.1274781053808582, 5.39838271232065)","(0.1652029578122705, 0.2029605376028712, 0.3127478105380858, 0.5398382712320651)"
5,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712, 3.815416291460224, 4.602876836589446)","(0.1652029578122705, 0.2029605376028712, 0.3815416291460224, 0.46028768365894457)"
5,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712, 2.276108991611863, 6.285978121585192)","(0.1652029578122705, 0.2029605376028712, 0.22761089916118632, 0.6285978121585192)"
5,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.652029578122705, 2.029605376028712, 2.276108991611863, 4.568912922419416)","(0.1652029578122705, 0.2029605376028712, 0.22761089916118632, 0.4568912922419416)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.652029578122705, 2.029605376028712, 3.3465761177440423)","(0.1652029578122705, 0.2029605376028712, 0.33465761177440423)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.652029578122705, 2.029605376028712, 3.1274781053808582)","(0.1652029578122705, 0.2029605376028712, 0.3127478105380858)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712, 4.251102021569229)","(0.1652029578122705, 0.2029605376028712, 0.42511020215692286)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.652029578122705, 2.029605376028712, 3.815416291460224)","(0.1652029578122705, 0.2029605376028712, 0.3815416291460224)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.652029578122705, 2.029605376028712, 2.276108991611863)","(0.1652029578122705, 0.2029605376028712, 0.22761089916118632)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.220077653552959, 4.602876836589446)","(0.1652029578122705, 0.22200776535529593, 0.46028768365894457)"
4,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.652029578122705, 2.220077653552959, 2.866953006424823)","(0.1652029578122705, 0.22200776535529593, 0.2866953006424823)"
3,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 6.47606359802038)","(0.1652029578122705, 0.647606359802038)"
3,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652029578122705, 2.029605376028712)","(0.1652029578122705, 0.2029605376028712)"
3,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.652029578122705, 2.220077653552959)","(0.1652029578122705, 0.22200776535529593)"
3,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.652029578122705, 4.760660223953765)","(0.1652029578122705, 0.47606602239537654)"
2,1.652029578122705,0.1652029578122705,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.652029578122705,)","(0.1652029578122705,)"
5,1.6469001367830902,0.16469001367830902,Building -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6469001367830902, 2.029605376028712, 3.3465761177440423, 5.151566005229358)","(0.16469001367830902, 0.2029605376028712, 0.33465761177440423, 0.5151566005229358)"
5,1.6469001367830902,0.16469001367830902,Building -> Deli / Bodega -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6469001367830902, 2.029605376028712, 3.1274781053808582, 5.39838271232065)","(0.16469001367830902, 0.2029605376028712, 0.3127478105380858, 0.5398382712320651)"
5,1.6469001367830902,0.16469001367830902,Building -> Deli / Bodega -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6469001367830902, 2.029605376028712, 3.815416291460224, 4.602876836589446)","(0.16469001367830902, 0.2029605376028712, 0.3815416291460224, 0.46028768365894457)"
